time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
825.7684,825.76,0.013499,0.014346,836.3032,736.6165,0,39.94267,1.647014,1.647014,-11.23369,734.3538,0.25,41.27944,2.287307,0,11.17217,4.94483,0,-10.01828,-0.8967,0,0.4426,736.6165,0,1,0,0,-0.4426,0,-0.8967,39.9427,0,0,0,1
825.7899,825.78,0.021466,0.01577,836.3262,736.7165,0,39.74152,1.660796,1.660796,-11.3582,734.3538,0.25,41.27944,2.47429,0,11.25217,5.020205,0,-10.0702,-0.895,0,0.4462,736.7165,0,1,0,0,-0.4462,0,-0.895,39.7415,0,0,0,1
825.8135,825.81,0.023658,0.017347,836.3491,736.8694,0,39.43789,1.680011,1.680011,-11.59991,734.3538,0.25,41.27944,2.768722,0,11.37217,5.135465,0,-10.14659,-0.8922,0,0.4516,736.8694,0,1,0,0,-0.4516,0,-0.8922,39.4379,0,0,0,1
825.8271,825.82,0.013595,0.016597,836.3618,736.9211,0,39.33617,1.685922,1.685922,-11.96247,734.3538,0.25,41.27944,2.870041,0,11.41217,5.174776,0,-10.1715,-0.8913,0,0.4534,736.9211,0,1,0,0,-0.4534,0,-0.8913,39.3362,0,0,0,1
825.8412,825.84,0.01406,0.016089,836.3763,737.0258,0,39.132,1.697951,1.697951,-12.16754,734.3538,0.25,41.27944,3.076692,0,11.49217,5.254508,0,-10.22057,-0.8894,0,0.4572,737.0258,0,1,0,0,-0.4572,0,-0.8894,39.132,0,0,0,1
825.8539,825.85,0.012753,0.015422,836.3884,737.0788,0,39.02956,1.705388,1.705388,-12.40924,734.3538,0.25,41.27944,3.181985,0,11.53217,5.294998,0,-10.2447,-0.8884,0,0.4592,737.0788,0,1,0,0,-0.4592,0,-0.8884,39.0296,0,0,0,1
825.8677,825.86,0.013744,0.015086,836.4023,737.1321,0,38.92687,1.712677,1.712677,-12.63264,734.3538,0.25,41.27944,3.288341,0,11.57217,5.336017,0,-10.2685,-0.8873,0,0.4611,737.1321,0,1,0,0,-0.4611,0,-0.8873,38.9269,0,0,0,1
825.8809,825.88,0.013135,0.014696,836.4164,737.2401,0,38.7208,1.72651,1.72651,-12.90364,734.3538,0.25,41.27944,3.504261,0,11.65217,5.419422,0,-10.31518,-0.8853,0,0.4651,737.2401,0,1,0,0,-0.4651,0,-0.8853,38.7208,0,0,0,1
825.9009,825.9,0.020078,0.015772,836.4365,737.3499,0,38.51381,1.739245,1.739245,-13.1783,734.3538,0.25,41.27944,3.724122,0,11.73217,5.504348,0,-10.36079,-0.8831,0,0.4692,737.3499,0,1,0,0,-0.4692,0,-0.8831,38.5138,0,0,0,1
825.9142,825.91,0.013287,0.015275,836.449,737.4053,0,38.40998,1.745288,1.745288,-13.55917,734.3538,0.25,41.27944,3.835322,0,11.77217,5.547702,0,-10.38301,-0.882,0,0.4713,737.4053,0,1,0,0,-0.4713,0,-0.882,38.41,0,0,0,1
825.9333,825.93,0.019136,0.016047,836.4685,737.5175,0,38.20167,1.757613,1.757613,-13.78256,734.3538,0.25,41.27944,4.060285,0,11.85217,5.63563,0,-10.42658,-0.8797,0,0.4755,737.5175,0,1,0,0,-0.4755,0,-0.8797,38.2017,0,0,0,1
825.948,825.94,0.014663,0.015771,836.4831,737.5743,0,38.09719,1.765079,1.765079,-14.10849,734.3538,0.25,41.27944,4.173977,0,11.89217,5.680393,0,-10.44781,-0.8785,0,0.4777,737.5743,0,1,0,0,-0.4777,0,-0.8785,38.0972,0,0,0,1
825.963,825.96,0.01496,0.015608,836.4982,737.6893,0,37.88761,1.779242,1.779242,-14.32456,734.3538,0.25,41.27944,4.403575,0,11.97217,5.771127,0,-10.48937,-0.8761,0,0.482,737.6893,0,1,0,0,-0.482,0,-0.8761,37.8876,0,0,0,1
825.9762,825.97,0.01327,0.015141,836.511,737.7475,0,37.78251,1.785935,1.785935,-14.51865,734.3538,0.25,41.27944,4.519431,0,12.01217,5.81706,0,-10.50971,-0.8749,0,0.4843,737.7475,0,1,0,0,-0.4843,0,-0.8749,37.7825,0,0,0,1
825.9907,825.99,0.014466,0.015006,836.526,737.8652,0,37.57172,1.798326,1.798326,-14.60288,734.3538,0.25,41.27944,4.753173,0,12.09217,5.909652,0,-10.54972,-0.8724,0,0.4887,737.8652,0,1,0,0,-0.4887,0,-0.8724,37.5717,0,0,0,1
826.0044,826,0.013702,0.014745,836.5392,737.9248,0,37.46602,1.804125,1.804125,-14.69444,734.3538,0.25,41.27944,4.871023,0,12.13217,5.956326,0,-10.56937,-0.8712,0,0.491,737.9248,0,1,0,0,-0.491,0,-0.8712,37.466,0,0,0,1
826.0235,826.02,0.019121,0.01562,836.5587,738.0453,0,37.25405,1.81683,1.81683,-14.7457,734.3538,0.25,41.27944,5.108546,0,12.21217,6.050285,0,-10.60807,-0.8686,0,0.4954,738.0453,0,1,0,0,-0.4954,0,-0.8686,37.2541,0,0,0,1
826.0433,826.04,0.019821,0.01646,836.5783,738.1678,0,37.04132,1.830963,1.830963,-14.76402,734.3538,0.25,41.27944,5.348541,0,12.29217,6.144866,0,-10.64603,-0.8661,0,0.4999,738.1678,0,1,0,0,-0.4999,0,-0.8661,37.0413,0,0,0,1
826.059,826.05,0.015716,0.016311,836.5936,738.2297,0,36.93468,1.837605,1.837605,-14.76402,734.3538,0.25,41.27944,5.469399,0,12.33217,6.192364,0,-10.66475,-0.8648,0,0.5021,738.2297,0,1,0,0,-0.5021,0,-0.8648,36.9347,0,0,0,1
826.0726,826.07,0.013491,0.015747,836.6074,738.355,0,36.72083,1.850001,1.850001,-14.76402,734.3538,0.25,41.27944,5.712735,0,12.41217,6.28777,0,-10.70167,-0.8622,0,0.5066,738.355,0,1,0,0,-0.5066,0,-0.8622,36.7208,0,0,0,1
826.0863,826.08,0.013789,0.015356,836.6208,738.4183,0,36.61363,1.855736,1.855736,-14.76402,734.3538,0.25,41.27944,5.835228,0,12.45217,6.335677,0,-10.71987,-0.8609,0,0.5088,738.4183,0,1,0,0,-0.5088,0,-0.8609,36.6136,0,0,0,1
826.101,826.1,0.014708,0.015226,836.6358,738.5465,0,36.39869,1.867387,1.867387,-14.76402,734.3538,0.25,41.27944,6.081827,0,12.53217,6.431898,0,-10.75574,-0.8583,0,0.5132,738.5465,0,1,0,0,-0.5132,0,-0.8583,36.3987,0,0,0,1
826.1154,826.11,0.014311,0.015043,836.6501,738.6113,0,36.29095,1.8746,1.8746,-14.76402,734.3538,0.25,41.27944,6.205912,0,12.57217,6.480209,0,-10.77341,-0.8569,0,0.5154,738.6113,0,1,0,0,-0.5154,0,-0.8569,36.291,0,0,0,1
826.134,826.13,0.018682,0.015771,836.6689,738.7424,0,36.07496,1.888144,1.888144,-14.76402,734.3538,0.25,41.27944,6.455612,0,12.65217,6.577233,0,-10.80821,-0.8543,0,0.5199,738.7424,0,1,0,0,-0.5199,0,-0.8543,36.075,0,0,0,1
826.1496,826.14,0.015561,0.015729,836.6841,738.8087,0,35.96671,1.894433,1.894433,-14.76402,734.3538,0.25,41.27944,6.581213,0,12.69217,6.625944,0,-10.82534,-0.8529,0,0.522,738.8087,0,1,0,0,-0.522,0,-0.8529,35.9667,0,0,0,1
826.1667,826.16,0.017073,0.015998,836.7016,738.9427,0,35.7497,1.906016,1.906016,-14.76402,734.3538,0.25,41.27944,6.833882,0,12.77217,6.72376,0,-10.85907,-0.8502,0,0.5264,738.9427,0,1,0,0,-0.5264,0,-0.8502,35.7497,0,0,0,1
826.1797,826.17,0.013031,0.015404,836.7142,739.0105,0,35.64094,1.911362,1.911362,-14.76402,734.3538,0.25,41.27944,6.960941,0,12.81217,6.772865,0,-10.87566,-0.8489,0,0.5286,739.0105,0,1,0,0,-0.5286,0,-0.8489,35.6409,0,0,0,1
826.1929,826.19,0.013187,0.014961,836.7281,739.1475,0,35.42294,1.924349,1.924349,-14.76402,734.3538,0.25,41.27944,7.216474,0,12.89217,6.871462,0,-10.9083,-0.8461,0,0.533,739.1475,0,1,0,0,-0.533,0,-0.8461,35.4229,0,0,0,1
826.2072,826.2,0.014241,0.014817,836.7416,739.2167,0,35.31369,1.931261,1.931261,-14.76402,734.3538,0.25,41.27944,7.344941,0,12.93217,6.920957,0,-10.92435,-0.8447,0,0.5352,739.2167,0,1,0,0,-0.5352,0,-0.8447,35.3137,0,0,0,1
826.2197,826.21,0.012535,0.014361,836.754,739.2864,0,35.20429,1.937809,1.937809,-14.76402,734.3538,0.25,41.27944,7.473865,0,12.97217,6.970577,0,-10.94021,-0.8434,0,0.5373,739.2864,0,1,0,0,-0.5373,0,-0.8434,35.2043,0,0,0,1
826.2313,826.23,0.011583,0.013805,836.766,739.4272,0,34.98502,1.950012,1.950012,-14.76402,734.3538,0.25,41.27944,7.733073,0,13.05217,7.070201,0,-10.97139,-0.8406,0,0.5417,739.4272,0,1,0,0,-0.5417,0,-0.8406,34.985,0,0,0,1
826.2429,826.24,0.011587,0.013362,836.7772,739.4985,0,34.87515,1.955596,1.955596,-14.76402,734.3538,0.25,41.27944,7.863387,0,13.09216,7.120202,0,-10.9867,-0.8392,0,0.5439,739.4985,0,1,0,0,-0.5439,0,-0.8392,34.8752,0,0,0,1
826.2544,826.25,0.011582,0.013006,836.7888,739.5702,0,34.76513,1.960871,1.960871,-14.76402,734.3538,0.25,41.27944,7.994144,0,13.13216,7.17033,0,-11.00182,-0.8378,0,0.546,739.5702,0,1,0,0,-0.546,0,-0.8378,34.7651,0,0,0,1
826.2661,826.26,0.011691,0.012743,836.8005,739.6424,0,34.65496,1.966653,1.966653,-14.76402,734.3538,0.25,41.27944,8.12534,0,13.17216,7.220583,0,-11.01677,-0.8364,0,0.5482,739.6424,0,1,0,0,-0.5482,0,-0.8364,34.655,0,0,0,1
826.2775,826.27,0.011405,0.012475,836.8119,739.7151,0,34.54465,1.973844,1.973844,-14.76402,734.3538,0.25,41.27944,8.256968,0,13.21216,7.270959,0,-11.03152,-0.835,0,0.5503,739.7151,0,1,0,0,-0.5503,0,-0.835,34.5447,0,0,0,1
826.2891,826.28,0.011631,0.012306,836.8237,739.7883,0,34.43419,1.980693,1.980693,-14.76402,734.3538,0.25,41.27944,8.389068,0,13.25216,7.32146,0,-11.04609,-0.8335,0,0.5525,739.7883,0,1,0,0,-0.5525,0,-0.8335,34.4342,0,0,0,1
826.3002,826.3,0.011075,0.01206,836.8351,739.9363,0,34.21284,1.993443,1.993443,-14.76402,734.3538,0.25,41.27944,8.654546,0,13.33216,7.42283,0,-11.07467,-0.8307,0,0.5568,739.9363,0,1,0,0,-0.5568,0,-0.8307,34.2128,0,0,0,1
826.3112,826.31,0.010984,0.011845,836.8456,740.011,0,34.10195,1.999295,1.999295,-14.76402,734.3538,0.25,41.27944,8.787918,0,13.37216,7.473699,0,-11.08867,-0.8292,0,0.5589,740.011,0,1,0,0,-0.5589,0,-0.8292,34.102,0,0,0,1
826.323,826.32,0.011773,0.011831,836.8574,740.0862,0,33.99092,2.004812,2.004812,-14.76402,734.3538,0.25,41.27944,8.92175,0,13.41216,7.524689,0,-11.10249,-0.8278,0,0.561,740.0862,0,1,0,0,-0.561,0,-0.8278,33.9909,0,0,0,1
826.3344,826.33,0.011367,0.011738,836.8687,740.162,0,33.87976,2.010001,2.010001,-14.76402,734.3538,0.25,41.27944,9.055995,0,13.45216,7.575799,0,-11.11611,-0.8263,0,0.5632,740.162,0,1,0,0,-0.5632,0,-0.8263,33.8798,0,0,0,1
826.3459,826.34,0.011522,0.011695,836.8803,740.2383,0,33.76847,2.016236,2.016236,-14.76402,734.3538,0.25,41.27944,9.19069,0,13.49216,7.627029,0,-11.12955,-0.8249,0,0.5653,740.2383,0,1,0,0,-0.5653,0,-0.8249,33.7685,0,0,0,1
826.3669,826.36,0.021065,0.013569,836.9017,740.3923,0,33.54549,2.030229,2.030229,-14.76402,734.3538,0.25,41.27944,9.461311,0,13.57216,7.729848,0,-11.15586,-0.822,0,0.5695,740.3923,0,1,0,0,-0.5695,0,-0.822,33.5455,0,0,0,1
826.378,826.37,0.011046,0.013064,836.9124,740.4702,0,33.4338,2.036696,2.036696,-14.76402,734.3538,0.25,41.27944,9.59727,0,13.61216,7.781435,0,-11.16872,-0.8205,0,0.5717,740.4702,0,1,0,0,-0.5717,0,-0.8205,33.4338,0,0,0,1
826.3896,826.38,0.01165,0.012781,836.9241,740.5485,0,33.32199,2.042797,2.042797,-14.76402,734.3538,0.25,41.27944,9.73363,0,13.65216,7.83314,0,-11.18139,-0.819,0,0.5738,740.5485,0,1,0,0,-0.5738,0,-0.819,33.322,0,0,0,1
826.4009,826.4,0.011327,0.012491,836.9358,740.7067,0,33.09799,2.054042,2.054042,-14.76402,734.3538,0.25,41.27944,10.00763,0,13.73216,7.936899,0,-11.20616,-0.8161,0,0.578,740.7067,0,1,0,0,-0.578,0,-0.8161,33.098,0,0,0,1
826.4124,826.41,0.011493,0.012291,836.947,740.7865,0,32.9858,2.059226,2.059226,-14.76402,734.3538,0.25,41.27944,10.14523,0,13.77216,7.988952,0,-11.21825,-0.8146,0,0.5801,740.7865,0,1,0,0,-0.5801,0,-0.8146,32.9858,0,0,0,1
826.4233,826.42,0.010902,0.012013,836.9578,740.8669,0,32.8735,2.066316,2.066316,-14.76402,734.3538,0.25,41.27944,10.28329,0,13.81216,8.04112,0,-11.23015,-0.8131,0,0.5822,740.8669,0,1,0,0,-0.5822,0,-0.8131,32.8735,0,0,0,1
826.4353,826.43,0.011936,0.011998,836.9697,740.9479,0,32.76109,2.073437,2.073437,-14.76402,734.3538,0.25,41.27944,10.42174,0,13.85216,8.093401,0,-11.24186,-0.8116,0,0.5843,740.9479,0,1,0,0,-0.5843,0,-0.8116,32.7611,0,0,0,1
826.4471,826.44,0.011843,0.011967,836.9816,741.0294,0,32.64855,2.080123,2.080123,-14.76402,734.3538,0.25,41.27944,10.56062,0,13.89216,8.145797,0,-11.25337,-0.8101,0,0.5864,741.0294,0,1,0,0,-0.5864,0,-0.8101,32.6486,0,0,0,1
826.4583,826.45,0.011202,0.011814,836.9927,741.1113,0,32.5359,2.086531,2.086531,-14.76402,734.3538,0.25,41.27944,10.6999,0,13.93216,8.198305,0,-11.26468,-0.8085,0,0.5884,741.1113,0,1,0,0,-0.5884,0,-0.8085,32.5359,0,0,0,1
826.4688,826.46,0.010485,0.011548,837.0034,741.1938,0,32.42315,2.092546,2.092546,-14.76402,734.3538,0.25,41.27944,10.83959,0,13.97216,8.250926,0,-11.2758,-0.807,0,0.5905,741.1938,0,1,0,0,-0.5905,0,-0.807,32.4232,0,0,0,1
826.4796,826.47,0.010775,0.011393,837.014,741.2769,0,32.31028,2.098231,2.098231,-14.76402,734.3538,0.25,41.27944,10.97967,0,14.01216,8.303658,0,-11.28672,-0.8055,0,0.5926,741.2769,0,1,0,0,-0.5926,0,-0.8055,32.3103,0,0,0,1
826.4908,826.49,0.011283,0.011371,837.0256,741.4445,0,32.08422,2.10976,2.10976,-14.76402,734.3538,0.25,41.27944,11.26108,0,14.09216,8.409454,0,-11.30797,-0.8024,0,0.5967,741.4445,0,1,0,0,-0.5967,0,-0.8024,32.0842,0,0,0,1
826.5026,826.5,0.011766,0.01145,837.0371,741.5292,0,31.97104,2.117104,2.117104,-14.76402,734.3538,0.25,41.27944,11.40241,0,14.13216,8.462518,0,-11.3183,-0.8009,0,0.5988,741.5292,0,1,0,0,-0.5988,0,-0.8009,31.971,0,0,0,1
826.5135,826.51,0.010896,0.011339,837.048,741.6143,0,31.85776,2.124188,2.124188,-14.76402,734.3538,0.25,41.27944,11.54409,0,14.17216,8.515689,0,-11.32843,-0.7993,0,0.6009,741.6143,0,1,0,0,-0.6009,0,-0.7993,31.8578,0,0,0,1
826.525,826.52,0.011434,0.011358,837.0595,741.7,0,31.74437,2.130811,2.130811,-14.76402,734.3538,0.25,41.27944,11.68621,0,14.21216,8.568969,0,-11.33836,-0.7978,0,0.6029,741.7,0,1,0,0,-0.6029,0,-0.7978,31.7444,0,0,0,1
826.5365,826.53,0.01151,0.011389,837.071,741.7862,0,31.63089,2.137082,2.137082,-14.76402,734.3538,0.25,41.27944,11.82874,0,14.25216,8.622357,0,-11.34809,-0.7962,0,0.605,741.7862,0,1,0,0,-0.605,0,-0.7962,31.6309,0,0,0,1
826.5481,826.54,0.011628,0.011436,837.0828,741.8729,0,31.51731,2.143065,2.143065,-14.76402,734.3538,0.25,41.27944,11.97165,0,14.29216,8.675851,0,-11.35762,-0.7947,0,0.607,741.8729,0,1,0,0,-0.607,0,-0.7947,31.5173,0,0,0,1
826.5594,826.55,0.011298,0.011409,837.0938,741.9602,0,31.40364,2.148611,2.148611,-14.76402,734.3538,0.25,41.27944,12.11496,0,14.33216,8.729452,0,-11.36695,-0.7931,0,0.6091,741.9602,0,1,0,0,-0.6091,0,-0.7931,31.4036,0,0,0,1
826.5728,826.57,0.013336,0.011794,837.1076,742.1365,0,31.17604,2.161816,2.161816,-14.76402,734.3538,0.25,41.27944,12.40284,0,14.41216,8.836971,0,-11.38501,-0.79,0,0.6132,742.1365,0,1,0,0,-0.6132,0,-0.79,31.176,0,0,0,1
826.5853,826.58,0.012568,0.011949,837.1198,742.2253,0,31.0621,2.169124,2.169124,-14.76402,734.3538,0.25,41.27944,12.54733,0,14.45216,8.890885,0,-11.39374,-0.7884,0,0.6152,742.2253,0,1,0,0,-0.6152,0,-0.7884,31.0621,0,0,0,1
826.5972,826.59,0.011928,0.011945,837.1318,742.3148,0,30.94807,2.17606,2.17606,-14.76402,734.3538,0.25,41.27944,12.69226,0,14.49216,8.944904,0,-11.40226,-0.7868,0,0.6172,742.3148,0,1,0,0,-0.6172,0,-0.7868,30.9481,0,0,0,1
826.6088,826.6,0.011589,0.011874,837.1432,742.4048,0,30.83397,2.18261,2.18261,-14.76402,734.3538,0.25,41.27944,12.83755,0,14.53216,8.999025,0,-11.41058,-0.7852,0,0.6192,742.4048,0,1,0,0,-0.6192,0,-0.7852,30.834,0,0,0,1
826.621,826.62,0.012128,0.011924,837.1558,742.5864,0,30.60552,2.194637,2.194637,-14.76402,734.3538,0.25,41.27944,13.12932,0,14.61216,9.107575,0,-11.42661,-0.782,0,0.6233,742.5864,0,1,0,0,-0.6233,0,-0.782,30.6055,0,0,0,1
826.6331,826.63,0.012116,0.011963,837.1674,742.678,0,30.49117,2.200236,2.200236,-14.76402,734.3538,0.25,41.27944,13.27581,0,14.65216,9.162002,0,-11.43432,-0.7804,0,0.6253,742.678,0,1,0,0,-0.6253,0,-0.7804,30.4912,0,0,0,1
826.6445,826.64,0.011459,0.011862,837.1789,742.7701,0,30.37675,2.207926,2.207926,-14.76402,734.3538,0.25,41.27944,13.42268,0,14.69216,9.216528,0,-11.44182,-0.7788,0,0.6273,742.7701,0,1,0,0,-0.6273,0,-0.7788,30.3768,0,0,0,1
826.6557,826.65,0.011183,0.011726,837.1901,742.8629,0,30.26226,2.215506,2.215506,-14.76402,734.3538,0.25,41.27944,13.56995,0,14.73216,9.271152,0,-11.44912,-0.7772,0,0.6293,742.8629,0,1,0,0,-0.6293,0,-0.7772,30.2623,0,0,0,1
826.6671,826.66,0.011385,0.011658,837.2015,742.9561,0,30.1477,2.22273,2.22273,-14.77135,734.3538,0.25,41.27944,13.71762,0,14.77216,9.325891,0,-11.45621,-0.7755,0,0.6313,742.9561,0,1,0,0,-0.6313,0,-0.7755,30.1477,0,0,0,1
826.6795,826.67,0.012396,0.011805,837.214,743.0499,0,30.03307,2.229547,2.229547,-14.77867,734.3538,0.25,41.27944,13.86567,0,14.81216,9.380742,0,-11.46307,-0.7739,0,0.6333,743.0499,0,1,0,0,-0.6333,0,-0.7739,30.0331,0,0,0,1
826.6995,826.69,0.020008,0.013446,837.2343,743.2392,0,29.80361,2.242046,2.242046,-14.81529,734.3538,0.25,41.27944,14.16294,0,14.89216,9.490883,0,-11.47605,-0.7706,0,0.6373,743.2392,0,1,0,0,-0.6373,0,-0.7706,29.8036,0,0,0,1
826.7112,826.71,0.011675,0.013092,837.2462,743.4307,0,29.57392,2.25576,2.25576,-14.91417,734.3538,0.25,41.27944,14.46175,0,14.97216,9.601804,0,-11.48787,-0.7673,0,0.6413,743.4307,0,1,0,0,-0.6413,0,-0.7673,29.5739,0,0,0,1
826.7236,826.72,0.012439,0.012961,837.2581,743.5272,0,29.45898,2.263636,2.263636,-14.9984,734.3538,0.25,41.27944,14.61173,0,15.01216,9.657574,0,-11.49331,-0.7656,0,0.6433,743.5272,0,1,0,0,-0.6433,0,-0.7656,29.459,0,0,0,1
826.7353,826.73,0.01166,0.012701,837.27,743.6243,0,29.344,2.271102,2.271102,-15.1046,734.3538,0.25,41.27944,14.76208,0,15.05216,9.713653,0,-11.49837,-0.7639,0,0.6453,743.6243,0,1,0,0,-0.6453,0,-0.7639,29.344,0,0,0,1
826.7479,826.74,0.012628,0.012686,837.2827,743.722,0,29.22897,2.278175,2.278175,-15.2401,734.3538,0.25,41.27944,14.91285,0,15.09216,9.770098,0,-11.50298,-0.7622,0,0.6474,743.722,0,1,0,0,-0.6474,0,-0.7622,29.229,0,0,0,1
826.7606,826.76,0.012679,0.012685,837.2955,743.9191,0,28.99879,2.291076,2.291076,-15.41222,734.3538,0.25,41.27944,15.2155,0,15.17216,9.883958,0,-11.51095,-0.7587,0,0.6515,743.9191,0,1,0,0,-0.6515,0,-0.7587,28.9988,0,0,0,1
826.7731,826.77,0.01258,0.012664,837.3077,744.0186,0,28.88364,2.297129,2.297129,-15.63927,734.3538,0.25,41.27944,15.36742,0,15.21216,9.941481,0,-11.5142,-0.7569,0,0.6535,744.0186,0,1,0,0,-0.6535,0,-0.7569,28.8836,0,0,0,1
826.7849,826.78,0.011742,0.01248,837.3198,744.1185,0,28.76847,2.305377,2.305377,-15.84436,734.3538,0.25,41.27944,15.51969,0,15.25216,9.999509,0,-11.51688,-0.7551,0,0.6556,744.1185,0,1,0,0,-0.6556,0,-0.7551,28.7685,0,0,0,1
826.7979,826.79,0.01295,0.012574,837.3323,744.2191,0,28.65329,2.313345,2.313345,-16.07874,734.3538,0.25,41.27944,15.67237,0,15.29216,10.0581,0,-11.51889,-0.7533,0,0.6577,744.2191,0,1,0,0,-0.6577,0,-0.7533,28.6533,0,0,0,1
826.8102,826.81,0.012354,0.01253,837.3452,744.4221,0,28.42287,2.328055,2.328055,-16.30579,734.3538,0.25,41.27944,15.97884,0,15.37216,10.17646,0,-11.52142,-0.7495,0,0.662,744.4221,0,1,0,0,-0.662,0,-0.7495,28.4229,0,0,0,1
826.8231,826.82,0.01289,0.012602,837.3577,744.5244,0,28.30765,2.334769,2.334769,-16.5951,734.3538,0.25,41.27944,16.1326,0,15.41216,10.23635,0,-11.5218,-0.7476,0,0.6642,744.5244,0,1,0,0,-0.6642,0,-0.7476,28.3077,0,0,0,1
826.8438,826.84,0.020646,0.01421,837.3788,744.731,0,28.07723,2.347379,2.347379,-16.83681,734.3538,0.25,41.27944,16.44137,0,15.49216,10.35738,0,-11.52094,-0.7437,0,0.6686,744.731,0,1,0,0,-0.6686,0,-0.7437,28.0772,0,0,0,1
826.8559,826.85,0.012165,0.013801,837.3904,744.8351,0,27.96203,2.355753,2.355753,-17.21767,734.3538,0.25,41.27944,16.59629,0,15.53216,10.41878,0,-11.51942,-0.7416,0,0.6708,744.8351,0,1,0,0,-0.6708,0,-0.7416,27.962,0,0,0,1
826.8683,826.86,0.012415,0.013524,837.4031,744.9399,0,27.84686,2.363667,2.363667,-17.4374,734.3538,0.25,41.27944,16.75159,0,15.57216,10.48071,0,-11.51725,-0.7396,0,0.673,744.9399,0,1,0,0,-0.673,0,-0.7396,27.8469,0,0,0,1
826.889,826.88,0.020703,0.01496,837.424,745.1514,0,27.61661,2.378115,2.378115,-17.68277,734.3538,0.25,41.27944,17.06326,0,15.65216,10.60581,0,-11.51117,-0.7354,0,0.6776,745.1514,0,1,0,0,-0.6776,0,-0.7354,27.6166,0,0,0,1
826.9019,826.9,0.01285,0.014538,837.4371,745.3654,0,27.38651,2.390456,2.390456,-18.027,734.3538,0.25,41.27944,17.37646,0,15.73216,10.73261,0,-11.5027,-0.7312,0,0.6822,745.3654,0,1,0,0,-0.6822,0,-0.7312,27.3865,0,0,0,1
826.9152,826.91,0.013317,0.014294,837.4498,745.4734,0,27.27153,2.397517,2.397517,-18.21012,734.3538,0.25,41.27944,17.53361,0,15.77216,10.7965,0,-11.49769,-0.729,0,0.6845,745.4734,0,1,0,0,-0.6845,0,-0.729,27.2715,0,0,0,1
826.9276,826.92,0.012423,0.01392,837.4621,745.582,0,27.15661,2.405578,2.405578,-18.41886,734.3538,0.25,41.27944,17.69114,0,15.81216,10.86088,0,-11.49199,-0.7268,0,0.6869,745.582,0,1,0,0,-0.6869,0,-0.7268,27.1566,0,0,0,1
826.9389,826.93,0.01129,0.013394,837.4736,745.6912,0,27.04176,2.413208,2.413208,-18.57267,734.3538,0.25,41.27944,17.84893,0,15.85216,10.92564,0,-11.48571,-0.7246,0,0.6892,745.6912,0,1,0,0,-0.6892,0,-0.7246,27.0418,0,0,0,1
826.9519,826.95,0.012992,0.013313,837.487,745.9117,0,26.81225,2.42671,2.42671,-18.72282,734.3538,0.25,41.27944,18.16579,0,15.93216,11.05599,0,-11.47166,-0.72,0,0.6939,745.9117,0,1,0,0,-0.6939,0,-0.72,26.8123,0,0,0,1
826.9653,826.96,0.013386,0.013328,837.4999,746.0229,0,26.69761,2.432687,2.432687,-18.86564,734.3538,0.25,41.27944,18.32475,0,15.97216,11.12155,0,-11.4639,-0.7177,0,0.6963,746.0229,0,1,0,0,-0.6963,0,-0.7177,26.6976,0,0,0,1
826.9773,826.97,0.012036,0.013069,837.5119,746.1348,0,26.58305,2.438266,2.438266,-19.03777,734.3538,0.25,41.27944,18.48407,0,16.01216,11.18753,0,-11.45551,-0.7154,0,0.6987,746.1348,0,1,0,0,-0.6987,0,-0.7154,26.5831,0,0,0,1
826.9911,826.99,0.013804,0.013216,837.5264,746.3605,0,26.35422,2.453537,2.453537,-19.17693,734.3538,0.25,41.27944,18.80379,0,16.09216,11.32024,0,-11.43722,-0.7107,0,0.7035,746.3605,0,1,0,0,-0.7035,0,-0.7107,26.3542,0,0,0,1
827.0106,827.01,0.019483,0.01447,837.5455,746.5891,0,26.12577,2.466896,2.466896,-19.30877,734.3538,0.25,41.27944,19.12498,0,16.17217,11.45373,0,-11.41714,-0.706,0,0.7082,746.5891,0,1,0,0,-0.7082,0,-0.706,26.1258,0,0,0,1
827.0235,827.02,0.012886,0.014153,837.5581,746.7042,0,26.01171,2.472817,2.472817,-19.45159,734.3538,0.25,41.27944,19.28605,0,16.21217,11.52085,0,-11.40633,-0.7036,0,0.7106,746.7042,0,1,0,0,-0.7106,0,-0.7036,26.0117,0,0,0,1
827.0457,827.04,0.022178,0.015758,837.5807,746.9367,0,25.78392,2.484335,2.484335,-19.53216,734.3538,0.25,41.27944,19.60933,0,16.29217,11.65558,0,-11.38342,-0.6987,0,0.7154,746.9367,0,1,0,0,-0.7154,0,-0.6987,25.7839,0,0,0,1
