time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
359.2556,359.25,0.011014,0.010801,369.79,-228.8748,0,-36.86032,1.938825,1.938825,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.32018,0,15.88154,0.7901,0,-0.6129,-228.8748,0,1,0,0,0.6129,0,0.7901,-36.8603,0,0,0,1
359.2665,359.26,0.010995,0.01084,369.8009,-228.998,0,-36.70152,1.938377,1.938377,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.32215,0,15.88,0.7901,0,-0.613,-228.998,0,1,0,0,0.613,0,0.7901,-36.7015,0,0,0,1
359.277,359.27,0.01044,0.01076,369.8116,-229.1212,0,-36.54274,1.937883,1.937883,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.32413,0,15.87847,0.79,0,-0.6131,-229.1212,0,1,0,0,0.6131,0,0.79,-36.5427,0,0,0,1
359.2893,359.28,0.012329,0.011074,369.8237,-229.2445,0,-36.38397,1.937382,1.937382,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.3261,0,15.87694,0.7899,0,-0.6132,-229.2445,0,1,0,0,0.6132,0,0.7899,-36.384,0,0,0,1
359.3008,359.3,0.011503,0.01116,369.8355,-229.4911,0,-36.06648,1.936281,1.936281,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.33005,0,15.87388,0.7897,0,-0.6134,-229.4911,0,1,0,0,0.6134,0,0.7897,-36.0665,0,0,0,1
359.3116,359.31,0.010771,0.011082,369.8461,-229.6144,0,-35.90776,1.935717,1.935717,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.33202,0,15.87234,0.7897,0,-0.6135,-229.6144,0,1,0,0,0.6135,0,0.7897,-35.9078,0,0,0,1
359.3222,359.32,0.010574,0.01098,369.8565,-229.7377,0,-35.74905,1.935104,1.935104,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.334,0,15.87081,0.7896,0,-0.6136,-229.7377,0,1,0,0,0.6136,0,0.7896,-35.7491,0,0,0,1
359.3336,359.33,0.011437,0.011072,369.868,-229.8611,0,-35.59036,1.93447,1.93447,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.33597,0,15.86928,0.7895,0,-0.6137,-229.8611,0,1,0,0,0.6137,0,0.7895,-35.5904,0,0,0,1
359.3439,359.34,0.010273,0.010912,369.8783,-229.9845,0,-35.43169,1.933815,1.933815,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.33794,0,15.86774,0.7894,0,-0.6138,-229.9845,0,1,0,0,0.6138,0,0.7894,-35.4317,0,0,0,1
359.3561,359.35,0.012266,0.011183,369.8905,-230.1079,0,-35.27303,1.933138,1.933138,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.33991,0,15.86621,0.7894,0,-0.6139,-230.1079,0,1,0,0,0.6139,0,0.7894,-35.273,0,0,0,1
359.3669,359.36,0.010814,0.011109,369.9014,-230.2313,0,-35.11438,1.932444,1.932444,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.34188,0,15.86467,0.7893,0,-0.614,-230.2313,0,1,0,0,0.614,0,0.7893,-35.1144,0,0,0,1
359.3774,359.37,0.010447,0.010976,369.9118,-230.3547,0,-34.95575,1.931696,1.931696,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.34386,0,15.86314,0.7892,0,-0.6141,-230.3547,0,1,0,0,0.6141,0,0.7892,-34.9558,0,0,0,1
359.3888,359.38,0.011356,0.011052,369.9231,-230.4782,0,-34.79713,1.930943,1.930943,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.34583,0,15.8616,0.7891,0,-0.6142,-230.4782,0,1,0,0,0.6142,0,0.7891,-34.7971,0,0,0,1
359.3996,359.39,0.010802,0.011002,369.9342,-230.6017,0,-34.63853,1.930168,1.930168,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.3478,0,15.86007,0.7891,0,-0.6143,-230.6017,0,1,0,0,0.6143,0,0.7891,-34.6385,0,0,0,1
359.4113,359.41,0.011764,0.011154,369.9461,-230.8487,0,-34.32138,1.928528,1.928528,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.35175,0,15.857,0.7889,0,-0.6145,-230.8487,0,1,0,0,0.6145,0,0.7889,-34.3214,0,0,0,1
359.4237,359.42,0.012402,0.011404,369.9581,-230.9722,0,-34.16283,1.927668,1.927668,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.35372,0,15.85546,0.7888,0,-0.6146,-230.9722,0,1,0,0,0.6146,0,0.7888,-34.1628,0,0,0,1
359.4354,359.43,0.011703,0.011464,369.9701,-231.0958,0,-34.00429,1.926793,1.926793,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.35569,0,15.85393,0.7888,0,-0.6147,-231.0958,0,1,0,0,0.6147,0,0.7888,-34.0043,0,0,0,1
359.4462,359.44,0.01077,0.011325,369.9809,-231.2193,0,-33.84576,1.925902,1.925902,-0.697639,NaN,NaN,NaN,NaN,0,20.1,-12.35762,0,15.85242,0.7887,0,-0.6148,-231.2193,0,1,0,0,0.6148,0,0.7887,-33.8458,0,0,0,1
359.4572,359.45,0.011016,0.011263,369.9917,-231.3429,0,-33.68726,1.924953,1.924953,-0.675666,NaN,NaN,NaN,NaN,0,20.1,-12.35949,0,15.85096,0.7886,0,-0.6149,-231.3429,0,1,0,0,0.6149,0,0.7886,-33.6873,0,0,0,1
359.4678,359.46,0.010569,0.011124,370.0025,-231.4666,0,-33.52876,1.92401,1.92401,-0.642707,NaN,NaN,NaN,NaN,0,20.1,-12.36127,0,15.84958,0.7885,0,-0.615,-231.4666,0,1,0,0,0.615,0,0.7885,-33.5288,0,0,0,1
359.4791,359.47,0.011278,0.011155,370.0136,-231.5902,0,-33.37028,1.923037,1.923037,-0.587776,NaN,NaN,NaN,NaN,0,20.1,-12.36289,0,15.84831,0.7885,0,-0.6151,-231.5902,0,1,0,0,0.6151,0,0.7885,-33.3703,0,0,0,1
359.4897,359.48,0.010635,0.011051,370.0242,-231.7138,0,-33.21181,1.922041,1.922041,-0.540168,NaN,NaN,NaN,NaN,0,20.1,-12.36439,0,15.84714,0.7884,0,-0.6151,-231.7138,0,1,0,0,0.6151,0,0.7884,-33.2118,0,0,0,1
359.5004,359.5,0.010744,0.01099,370.0354,-231.9611,0,-32.89489,1.920027,1.920027,-0.470588,NaN,NaN,NaN,NaN,0,20.1,-12.36699,0,15.84511,0.7883,0,-0.6153,-231.9611,0,1,0,0,0.6153,0,0.7883,-32.8949,0,0,0,1
359.5121,359.51,0.011721,0.011136,370.0468,-232.0848,0,-32.73645,1.918969,1.918969,-0.397346,NaN,NaN,NaN,NaN,0,20.1,-12.36809,0,15.84425,0.7883,0,-0.6153,-232.0848,0,1,0,0,0.6153,0,0.7883,-32.7365,0,0,0,1
359.5235,359.52,0.011369,0.011182,370.0581,-232.2085,0,-32.57801,1.917925,1.917925,-0.276496,NaN,NaN,NaN,NaN,0,20.1,-12.36886,0,15.84366,0.7882,0,-0.6154,-232.2085,0,1,0,0,0.6154,0,0.7882,-32.578,0,0,0,1
359.5339,359.53,0.01042,0.01103,370.0685,-232.3322,0,-32.41958,1.916869,1.916869,-0.140991,NaN,NaN,NaN,NaN,0,20.1,-12.36924,0,15.84335,0.7882,0,-0.6154,-232.3322,0,1,0,0,0.6154,0,0.7882,-32.4196,0,0,0,1
359.5455,359.54,0.011514,0.011127,370.0801,-232.4559,0,-32.26115,1.915825,1.915825,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-12.3693,0,15.84331,0.7882,0,-0.6154,-232.4559,0,1,0,0,0.6154,0,0.7882,-32.2612,0,0,0,1
359.5562,359.55,0.010793,0.01106,370.0908,-232.5796,0,-32.10271,1.914781,1.914781,0.130005,NaN,NaN,NaN,NaN,0,20.1,-12.36894,0,15.84359,0.7882,0,-0.6154,-232.5796,0,1,0,0,0.6154,0,0.7882,-32.1027,0,0,0,1
359.5675,359.56,0.011268,0.011102,370.1023,-232.7033,0,-31.94427,1.913736,1.913736,0.250855,NaN,NaN,NaN,NaN,0,20.1,-12.36825,0,15.84413,0.7883,0,-0.6153,-232.7033,0,1,0,0,0.6153,0,0.7883,-31.9443,0,0,0,1
359.5783,359.57,0.01083,0.011047,370.1129,-232.827,0,-31.78582,1.912698,1.912698,0.408325,NaN,NaN,NaN,NaN,0,20.1,-12.36712,0,15.84501,0.7883,0,-0.6153,-232.827,0,1,0,0,0.6153,0,0.7883,-31.7858,0,0,0,1
359.5906,359.59,0.012229,0.011284,370.1257,-233.0743,0,-31.46889,1.910699,1.910699,0.529189,NaN,NaN,NaN,NaN,0,20.1,-12.36419,0,15.8473,0.7884,0,-0.6151,-233.0743,0,1,0,0,0.6151,0,0.7884,-31.4689,0,0,0,1
359.6028,359.6,0.012278,0.011482,370.1377,-233.1979,0,-31.31041,1.90974,1.90974,0.693984,NaN,NaN,NaN,NaN,0,20.1,-12.36227,0,15.84879,0.7885,0,-0.615,-233.1979,0,1,0,0,0.615,0,0.7885,-31.3104,0,0,0,1
359.615,359.61,0.012099,0.011606,370.1498,-233.3215,0,-31.1519,1.908816,1.908816,0.822158,NaN,NaN,NaN,NaN,0,20.1,-12.36,0,15.85057,0.7886,0,-0.6149,-233.3215,0,1,0,0,0.6149,0,0.7886,-31.1519,0,0,0,1
359.6277,359.62,0.012691,0.011823,370.1625,-233.4451,0,-30.99337,1.907904,1.907904,0.953994,NaN,NaN,NaN,NaN,0,20.1,-12.35736,0,15.85263,0.7887,0,-0.6148,-233.4451,0,1,0,0,0.6148,0,0.7887,-30.9934,0,0,0,1
359.6413,359.64,0.013682,0.012194,370.1765,-233.6921,0,-30.67625,1.906194,1.906194,1.089492,NaN,NaN,NaN,NaN,0,20.1,-12.35133,0,15.85732,0.7889,0,-0.6145,-233.6921,0,1,0,0,0.6145,0,0.7889,-30.6763,0,0,0,1
359.6534,359.65,0.012093,0.012174,370.1881,-233.8156,0,-30.51765,1.905416,1.905416,1.195693,NaN,NaN,NaN,NaN,0,20.1,-12.34802,0,15.8599,0.789,0,-0.6143,-233.8156,0,1,0,0,0.6143,0,0.789,-30.5177,0,0,0,1
359.6652,359.66,0.0118,0.012099,370.2,-233.939,0,-30.35902,1.904684,1.904684,1.279922,NaN,NaN,NaN,NaN,0,20.1,-12.34447,0,15.86266,0.7892,0,-0.6142,-233.939,0,1,0,0,0.6142,0,0.7892,-30.359,0,0,0,1
359.6757,359.67,0.010506,0.011781,370.2104,-234.0625,0,-30.20037,1.903971,1.903971,1.334853,NaN,NaN,NaN,NaN,0,20.1,-12.34078,0,15.86553,0.7893,0,-0.614,-234.0625,0,1,0,0,0.614,0,0.7893,-30.2004,0,0,0,1
359.6867,359.68,0.010984,0.011621,370.2211,-234.1858,0,-30.04168,1.903338,1.903338,1.367812,NaN,NaN,NaN,NaN,0,20.1,-12.33699,0,15.86848,0.7895,0,-0.6138,-234.1858,0,1,0,0,0.6138,0,0.7895,-30.0417,0,0,0,1
359.6981,359.69,0.011372,0.011571,370.2325,-234.3092,0,-29.88297,1.902741,1.902741,1.378798,NaN,NaN,NaN,NaN,0,20.1,-12.33317,0,15.87145,0.7896,0,-0.6136,-234.3092,0,1,0,0,0.6136,0,0.7896,-29.883,0,0,0,1
359.7079,359.7,0.009761,0.011209,370.2427,-234.4324,0,-29.72422,1.902198,1.902198,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.32933,0,15.87443,0.7898,0,-0.6134,-234.4324,0,1,0,0,0.6134,0,0.7898,-29.7242,0,0,0,1
359.7186,359.71,0.010768,0.011121,370.2534,-234.5557,0,-29.56545,1.901694,1.901694,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.32549,0,15.87741,0.7899,0,-0.6132,-234.5557,0,1,0,0,0.6132,0,0.7899,-29.5655,0,0,0,1
359.7318,359.73,0.013219,0.011541,370.2667,-234.8021,0,-29.24781,1.900863,1.900863,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.31781,0,15.88338,0.7902,0,-0.6128,-234.8021,0,1,0,0,0.6128,0,0.7902,-29.2478,0,0,0,1
359.7423,359.74,0.010443,0.011321,370.2768,-234.9253,0,-29.08895,1.900478,1.900478,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.31396,0,15.88636,0.7904,0,-0.6126,-234.9253,0,1,0,0,0.6126,0,0.7904,-29.089,0,0,0,1
359.7528,359.75,0.010537,0.011164,370.2874,-235.0484,0,-28.93005,1.900172,1.900172,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.31012,0,15.88933,0.7905,0,-0.6124,-235.0484,0,1,0,0,0.6124,0,0.7905,-28.9301,0,0,0,1
359.7635,359.76,0.010682,0.011068,370.2979,-235.1714,0,-28.77113,1.899937,1.899937,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.30628,0,15.89231,0.7907,0,-0.6123,-235.1714,0,1,0,0,0.6123,0,0.7907,-28.7711,0,0,0,1
359.7731,359.77,0.009566,0.010767,370.3075,-235.2944,0,-28.61218,1.899728,1.899728,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.30243,0,15.89529,0.7908,0,-0.6121,-235.2944,0,1,0,0,0.6121,0,0.7908,-28.6122,0,0,0,1
359.7822,359.78,0.009124,0.010439,370.3167,-235.4174,0,-28.45319,1.899585,1.899585,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.29859,0,15.89826,0.791,0,-0.6119,-235.4174,0,1,0,0,0.6119,0,0.791,-28.4532,0,0,0,1
359.7926,359.79,0.010405,0.010432,370.3271,-235.5404,0,-28.29418,1.899464,1.899464,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.29474,0,15.90124,0.7911,0,-0.6117,-235.5404,0,1,0,0,0.6117,0,0.7911,-28.2942,0,0,0,1
359.8016,359.8,0.008995,0.010145,370.336,-235.6633,0,-28.13514,1.89942,1.89942,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.29089,0,15.90421,0.7913,0,-0.6115,-235.6633,0,1,0,0,0.6115,0,0.7913,-28.1351,0,0,0,1
359.8109,359.81,0.009324,0.00998,370.3454,-235.7861,0,-27.97607,1.899402,1.899402,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.28705,0,15.90718,0.7914,0,-0.6113,-235.7861,0,1,0,0,0.6113,0,0.7914,-27.9761,0,0,0,1
359.8225,359.82,0.011593,0.010303,370.357,-235.909,0,-27.81697,1.899428,1.899428,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.2832,0,15.91016,0.7916,0,-0.6111,-235.909,0,1,0,0,0.6111,0,0.7916,-27.817,0,0,0,1
359.8329,359.83,0.010425,0.010327,370.3673,-236.0318,0,-27.65784,1.899521,1.899521,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.27935,0,15.91313,0.7917,0,-0.6109,-236.0318,0,1,0,0,0.6109,0,0.7917,-27.6578,0,0,0,1
359.8438,359.84,0.010922,0.010446,370.3784,-236.1545,0,-27.49868,1.899651,1.899651,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.2755,0,15.9161,0.7918,0,-0.6107,-236.1545,0,1,0,0,0.6107,0,0.7918,-27.4987,0,0,0,1
359.8547,359.85,0.010821,0.010521,370.3892,-236.2773,0,-27.33949,1.899834,1.899834,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.27165,0,15.91907,0.792,0,-0.6105,-236.2773,0,1,0,0,0.6105,0,0.792,-27.3395,0,0,0,1
359.8667,359.86,0.012008,0.010819,370.4012,-236.3999,0,-27.18027,1.900085,1.900085,1.386123,NaN,NaN,NaN,NaN,0,20.1,-12.2678,0,15.92204,0.7921,0,-0.6103,-236.3999,0,1,0,0,0.6103,0,0.7921,-27.1803,0,0,0,1
359.8775,359.87,0.010853,0.010826,370.4122,-236.5226,0,-27.02102,1.900363,1.900363,1.367812,NaN,NaN,NaN,NaN,0,20.1,-12.26399,0,15.92496,0.7923,0,-0.6101,-236.5226,0,1,0,0,0.6101,0,0.7923,-27.021,0,0,0,1
359.8885,359.88,0.010935,0.010847,370.4229,-236.6452,0,-26.86174,1.900681,1.900681,1.367812,NaN,NaN,NaN,NaN,0,20.1,-12.26019,0,15.92789,0.7924,0,-0.61,-236.6452,0,1,0,0,0.61,0,0.7924,-26.8617,0,0,0,1
359.8994,359.89,0.010968,0.010871,370.434,-236.7677,0,-26.70243,1.901059,1.901059,1.36415,NaN,NaN,NaN,NaN,0,20.1,-12.2564,0,15.93081,0.7926,0,-0.6098,-236.7677,0,1,0,0,0.6098,0,0.7926,-26.7024,0,0,0,1
359.9107,359.91,0.011247,0.010947,370.4455,-237.0127,0,-26.38373,1.901958,1.901958,1.338515,NaN,NaN,NaN,NaN,0,20.1,-12.24895,0,15.93653,0.7929,0,-0.6094,-237.0127,0,1,0,0,0.6094,0,0.7929,-26.3837,0,0,0,1
