time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
447.7411,447.74,0.011819,0.012118,458.2761,-243.9958,0,697.262,2.105858,2.105858,-6.073701,-238.9127,0.25,705.6139,9.433942,0,7.359994,3.939649,0,6.216806,0.8447,0,0.5353,-243.9958,0,1,0,0,-0.5353,0,0.8447,697.262,0,0,0,1
447.7533,447.75,0.012234,0.012141,458.2884,-243.9563,0,697.3246,2.107093,2.107093,-6.242158,-238.9127,0.25,705.6139,9.35996,0,7.399994,3.954248,0,6.254905,0.8453,0,0.5344,-243.9563,0,1,0,0,-0.5344,0,0.8453,697.3246,0,0,0,1
447.7656,447.76,0.012278,0.012169,458.3002,-243.9166,0,697.3875,2.108252,2.108252,-6.410623,-238.9127,0.25,705.6139,9.285578,0,7.439994,3.968584,0,6.29316,0.8459,0,0.5334,-243.9166,0,1,0,0,-0.5334,0,0.8459,697.3875,0,0,0,1
447.7771,447.77,0.011469,0.012029,458.3117,-243.8768,0,697.4508,2.109311,2.109311,-6.582742,-238.9127,0.25,705.6139,9.210828,0,7.479994,3.982649,0,6.331574,0.8465,0,0.5324,-243.8768,0,1,0,0,-0.5324,0,0.8465,697.4508,0,0,0,1
447.7888,447.78,0.011755,0.011974,458.3234,-243.8368,0,697.5145,2.110335,2.110335,-6.740212,-238.9127,0.25,705.6139,9.135632,0,7.519994,3.996455,0,6.370139,0.8471,0,0.5314,-243.8368,0,1,0,0,-0.5314,0,0.8471,697.5145,0,0,0,1
447.799,447.79,0.01017,0.011613,458.3336,-243.7967,0,697.5786,2.112389,2.112389,-6.875718,-238.9127,0.25,705.6139,9.060052,0,7.559994,4.010025,0,6.408839,0.8477,0,0.5304,-243.7967,0,1,0,0,-0.5304,0,0.8477,697.5786,0,0,0,1
447.8099,447.8,0.010883,0.011467,458.3444,-243.7565,0,697.6431,2.114698,2.114698,-7.000229,-238.9127,0.25,705.6139,8.984087,0,7.599994,4.023367,0,6.447669,0.8484,0,0.5294,-243.7565,0,1,0,0,-0.5294,0,0.8484,697.6431,0,0,0,1
447.8214,447.82,0.011538,0.011481,458.3563,-243.6756,0,697.7732,2.119013,2.119013,-7.150376,-238.9127,0.25,705.6139,8.830914,0,7.679994,4.049443,0,6.525667,0.8497,0,0.5273,-243.6756,0,1,0,0,-0.5273,0,0.8497,697.7732,0,0,0,1
447.8326,447.83,0.011139,0.011413,458.367,-243.635,0,697.8389,2.121036,2.121036,-7.285881,-238.9127,0.25,705.6139,8.753706,0,7.719994,4.06219,0,6.564825,0.8504,0,0.5262,-243.635,0,1,0,0,-0.5262,0,0.8504,697.8389,0,0,0,1
447.8424,447.84,0.00991,0.011112,458.377,-243.5943,0,697.9049,2.122971,2.122971,-7.373772,-238.9127,0.25,705.6139,8.676121,0,7.759994,4.074741,0,6.604089,0.851,0,0.5251,-243.5943,0,1,0,0,-0.5251,0,0.851,697.9049,0,0,0,1
447.8535,447.85,0.011002,0.01109,458.3881,-243.5534,0,697.9713,2.124818,2.124818,-7.447014,-238.9127,0.25,705.6139,8.598151,0,7.799994,4.087113,0,6.643449,0.8517,0,0.524,-243.5534,0,1,0,0,-0.524,0,0.8517,697.9713,0,0,0,1
447.8649,447.86,0.011422,0.011157,458.3995,-243.5124,0,698.0381,2.126595,2.126595,-7.531242,-238.9127,0.25,705.6139,8.519804,0,7.839994,4.099292,0,6.682912,0.8524,0,0.5229,-243.5124,0,1,0,0,-0.5229,0,0.8524,698.0381,0,0,0,1
447.876,447.87,0.011152,0.011156,458.4107,-243.4713,0,698.1053,2.1282,2.1282,-7.59716,-238.9127,0.25,705.6139,8.440983,0,7.879994,4.111297,0,6.722466,0.8531,0,0.5217,-243.4713,0,1,0,0,-0.5217,0,0.8531,698.1053,0,0,0,1
447.887,447.88,0.011009,0.011126,458.4217,-243.4301,0,698.173,2.129735,2.129735,-7.66674,-238.9127,0.25,705.6139,8.361785,0,7.919994,4.123122,0,6.762113,0.8538,0,0.5206,-243.4301,0,1,0,0,-0.5206,0,0.8538,698.173,0,0,0,1
447.8986,447.89,0.011572,0.011215,458.4331,-243.3887,0,698.241,2.131181,2.131181,-7.714348,-238.9127,0.25,705.6139,8.282209,0,7.959994,4.134791,0,6.801838,0.8545,0,0.5194,-243.3887,0,1,0,0,-0.5194,0,0.8545,698.241,0,0,0,1
447.9112,447.91,0.012589,0.01149,458.4465,-243.3057,0,698.3782,2.133689,2.133689,-7.750976,-238.9127,0.25,705.6139,8.121793,0,8.039994,4.157744,0,6.881473,0.8559,0,0.5171,-243.3057,0,1,0,0,-0.5171,0,0.8559,698.3782,0,0,0,1
447.9263,447.92,0.015078,0.012208,458.4618,-243.264,0,698.4474,2.135627,2.135627,-7.787597,-238.9127,0.25,705.6139,8.04104,0,8.079994,4.169026,0,6.921382,0.8566,0,0.516,-243.264,0,1,0,0,-0.516,0,0.8566,698.4474,0,0,0,1
447.9401,447.94,0.013783,0.012523,458.4749,-243.1803,0,698.587,2.140703,2.140703,-7.820556,-238.9127,0.25,705.6139,7.878227,0,8.159994,4.191206,0,7.001379,0.858,0,0.5136,-243.1803,0,1,0,0,-0.5136,0,0.858,698.587,0,0,0,1
447.9532,447.95,0.013192,0.012657,458.4884,-243.1382,0,698.6575,2.143097,2.143097,-7.838867,-238.9127,0.25,705.6139,7.796202,0,8.199994,4.202121,0,7.041454,0.8587,0,0.5125,-243.1382,0,1,0,0,-0.5125,0,0.8587,698.6575,0,0,0,1
447.9723,447.97,0.01903,0.013931,458.5072,-243.0539,0,698.7995,2.147529,2.147529,-7.838867,-238.9127,0.25,705.6139,7.631005,0,8.279994,4.223646,0,7.121736,0.8601,0,0.5101,-243.0539,0,1,0,0,-0.5101,0,0.8601,698.7995,0,0,0,1
447.9834,447.98,0.011148,0.013375,458.5187,-243.0115,0,698.8711,2.149635,2.149635,-7.838867,-238.9127,0.25,705.6139,7.547819,0,8.319994,4.234256,0,7.161939,0.8608,0,0.5089,-243.0115,0,1,0,0,-0.5089,0,0.8608,698.8711,0,0,0,1
447.9966,447.99,0.013123,0.013324,458.531,-242.9691,0,698.9431,2.151544,2.151544,-7.838867,-238.9127,0.25,705.6139,7.464234,0,8.359994,4.244763,0,7.202186,0.8615,0,0.5077,-242.9691,0,1,0,0,-0.5077,0,0.8615,698.9431,0,0,0,1
448.0175,448.01,0.020974,0.014854,458.5524,-242.8839,0,699.0884,2.155141,2.155141,-7.838867,-238.9127,0.25,705.6139,7.29582,0,8.439994,4.265471,0,7.282805,0.8629,0,0.5054,-242.8839,0,1,0,0,-0.5054,0,0.8629,699.0884,0,0,0,1
448.0299,448.02,0.012418,0.014367,458.5652,-242.8411,0,699.1616,2.156747,2.156747,-7.842529,-238.9127,0.25,705.6139,7.211013,0,8.479994,4.275666,0,7.32318,0.8636,0,0.5042,-242.8411,0,1,0,0,-0.5042,0,0.8636,699.1616,0,0,0,1
448.0436,448.04,0.013655,0.014224,458.5787,-242.7553,0,699.3093,2.159848,2.159848,-7.853515,-238.9127,0.25,705.6139,7.040248,0,8.559994,4.295722,0,7.404071,0.865,0,0.5018,-242.7553,0,1,0,0,-0.5018,0,0.865,699.3093,0,0,0,1
448.0566,448.05,0.012987,0.013977,458.5912,-242.7122,0,699.3837,2.162596,2.162596,-7.875488,-238.9127,0.25,705.6139,6.954237,0,8.599994,4.305566,0,7.444594,0.8657,0,0.5006,-242.7122,0,1,0,0,-0.5006,0,0.8657,699.3837,0,0,0,1
448.0689,448.06,0.012336,0.013649,458.6035,-242.6691,0,699.4586,2.165462,2.165462,-7.937744,-238.9127,0.25,705.6139,6.867864,0,8.639994,4.315228,0,7.485206,0.8663,0,0.4994,-242.6691,0,1,0,0,-0.4994,0,0.8663,699.4586,0,0,0,1
448.0811,448.08,0.012207,0.01336,458.6164,-242.5825,0,699.6095,2.170809,2.170809,-8.010986,-238.9127,0.25,705.6139,6.693877,0,8.719994,4.334041,0,7.566663,0.8677,0,0.497,-242.5825,0,1,0,0,-0.497,0,0.8677,699.6095,0,0,0,1
448.0941,448.09,0.012961,0.013281,458.6286,-242.5391,0,699.6855,2.173331,2.173331,-8.117188,-238.9127,0.25,705.6139,6.606322,0,8.759994,4.343149,0,7.607532,0.8684,0,0.4958,-242.5391,0,1,0,0,-0.4958,0,0.8684,699.6855,0,0,0,1
448.1048,448.1,0.01072,0.012768,458.6394,-242.4956,0,699.762,2.175709,2.175709,-8.238044,-238.9127,0.25,705.6139,6.518347,0,8.799994,4.351988,0,7.648535,0.8692,0,0.4945,-242.4956,0,1,0,0,-0.4945,0,0.8692,699.762,0,0,0,1
448.1161,448.11,0.011252,0.012465,458.6506,-242.452,0,699.8389,2.177958,2.177958,-8.340583,-238.9127,0.25,705.6139,6.429958,0,8.839993,4.360579,0,7.689657,0.8699,0,0.4933,-242.452,0,1,0,0,-0.4933,0,0.8699,699.8389,0,0,0,1
448.127,448.12,0.010965,0.012165,458.6616,-242.4083,0,699.9163,2.180106,2.180106,-8.472419,-238.9127,0.25,705.6139,6.341156,0,8.879993,4.368884,0,7.730921,0.8706,0,0.492,-242.4083,0,1,0,0,-0.492,0,0.8706,699.9163,0,0,0,1
448.1379,448.13,0.010853,0.011902,458.6726,-242.3645,0,699.994,2.182097,2.182097,-8.571296,-238.9127,0.25,705.6139,6.252008,0,8.919993,4.376941,0,7.772301,0.8713,0,0.4907,-242.3645,0,1,0,0,-0.4907,0,0.8713,699.994,0,0,0,1
448.1484,448.14,0.010577,0.011637,458.683,-242.3206,0,700.0721,2.184,2.184,-8.695814,-238.9127,0.25,705.6139,6.162447,0,8.959993,4.384715,0,7.813818,0.8721,0,0.4894,-242.3206,0,1,0,0,-0.4894,0,0.8721,700.0721,0,0,0,1
448.1601,448.16,0.011655,0.011641,458.6951,-242.2327,0,700.2296,2.187715,2.187715,-8.798353,-238.9127,0.25,705.6139,5.982179,0,9.039993,4.399632,0,7.897133,0.8736,0,0.4867,-242.2327,0,1,0,0,-0.4867,0,0.8736,700.2296,0,0,0,1
448.1731,448.17,0.013028,0.011918,458.7077,-242.1887,0,700.309,2.190864,2.190864,-8.937513,-238.9127,0.25,705.6139,5.891368,0,9.079993,4.406721,0,7.93896,0.8743,0,0.4853,-242.1887,0,1,0,0,-0.4853,0,0.8743,700.309,0,0,0,1
448.1838,448.18,0.010662,0.011667,458.7185,-242.1446,0,700.3889,2.193962,2.193962,-9.076674,-238.9127,0.25,705.6139,5.800204,0,9.119993,4.413496,0,7.980936,0.8751,0,0.4839,-242.1446,0,1,0,0,-0.4839,0,0.8751,700.3889,0,0,0,1
448.1942,448.19,0.010385,0.01141,458.7287,-242.1003,0,700.4691,2.196956,2.196956,-9.164572,-238.9127,0.25,705.6139,5.708682,0,9.159993,4.420026,0,8.02302,0.8759,0,0.4825,-242.1003,0,1,0,0,-0.4825,0,0.8759,700.4691,0,0,0,1
448.205,448.2,0.010782,0.011285,458.7395,-242.0561,0,700.5497,2.199823,2.199823,-9.267111,-238.9127,0.25,705.6139,5.616771,0,9.199993,4.426289,0,8.065225,0.8767,0,0.4811,-242.0561,0,1,0,0,-0.4811,0,0.8767,700.5497,0,0,0,1
448.2156,448.21,0.010641,0.011156,458.7501,-242.0117,0,700.6307,2.202518,2.202518,-9.380636,-238.9127,0.25,705.6139,5.524466,0,9.239993,4.432266,0,8.107558,0.8774,0,0.4797,-242.0117,0,1,0,0,-0.4797,0,0.8774,700.6307,0,0,0,1
448.2274,448.22,0.011773,0.011279,458.7619,-241.9674,0,700.7123,2.205002,2.205002,-9.505148,-238.9127,0.25,705.6139,5.431721,0,9.279993,4.437938,0,8.150029,0.8782,0,0.4782,-241.9674,0,1,0,0,-0.4782,0,0.8782,700.7123,0,0,0,1
448.2383,448.23,0.010918,0.011207,458.7729,-241.9229,0,700.7941,2.207411,2.207411,-9.662626,-238.9127,0.25,705.6139,5.338686,0,9.319993,4.443257,0,8.192663,0.879,0,0.4767,-241.9229,0,1,0,0,-0.4767,0,0.879,700.7941,0,0,0,1
448.2497,448.24,0.011442,0.011254,458.7843,-241.8785,0,700.8765,2.209649,2.209649,-9.783476,-238.9127,0.25,705.6139,5.245214,0,9.359993,4.448271,0,8.235433,0.8799,0,0.4752,-241.8785,0,1,0,0,-0.4752,0,0.8799,700.8765,0,0,0,1
448.2605,448.26,0.010758,0.011155,458.7953,-241.7894,0,701.0424,2.21364,2.21364,-9.966581,-238.9127,0.25,705.6139,5.057166,0,9.439993,4.457367,0,8.321379,0.8815,0,0.4722,-241.7894,0,1,0,0,-0.4722,0,0.8815,701.0424,0,0,0,1
448.2717,448.27,0.011174,0.011159,458.8062,-241.7447,0,701.126,2.215579,2.215579,-10.1204,-238.9127,0.25,705.6139,4.962533,0,9.479993,4.461487,0,8.364532,0.8823,0,0.4706,-241.7447,0,1,0,0,-0.4706,0,0.8823,701.126,0,0,0,1
448.2831,448.28,0.011426,0.011212,458.8177,-241.7001,0,701.2101,2.218691,2.218691,-10.31449,-238.9127,0.25,705.6139,4.867436,0,9.519993,4.465183,0,8.407878,0.8832,0,0.469,-241.7001,0,1,0,0,-0.469,0,0.8832,701.2101,0,0,0,1
448.2937,448.29,0.010608,0.011091,458.8282,-241.6554,0,701.2947,2.221955,2.221955,-10.51957,-238.9127,0.25,705.6139,4.772011,0,9.559993,4.468435,0,8.451423,0.884,0,0.4674,-241.6554,0,1,0,0,-0.4674,0,0.884,701.2947,0,0,0,1
448.304,448.3,0.010276,0.010928,458.8385,-241.6107,0,701.3796,2.225034,2.225034,-10.68803,-238.9127,0.25,705.6139,4.676213,0,9.599993,4.471292,0,8.49514,0.8849,0,0.4658,-241.6107,0,1,0,0,-0.4658,0,0.8849,701.3796,0,0,0,1
448.3156,448.31,0.011654,0.011073,458.8502,-241.566,0,701.465,2.227956,2.227956,-10.8455,-238.9127,0.25,705.6139,4.580044,0,9.639993,4.473768,0,8.53902,0.8858,0,0.4641,-241.566,0,1,0,0,-0.4641,0,0.8858,701.465,0,0,0,1
448.3269,448.32,0.01126,0.011111,458.8618,-241.5212,0,701.5508,2.230666,2.230666,-11.01763,-238.9127,0.25,705.6139,4.483521,0,9.679993,4.475835,0,8.583075,0.8867,0,0.4624,-241.5212,0,1,0,0,-0.4624,0,0.8867,701.5508,0,0,0,1
448.338,448.33,0.01114,0.011117,458.8725,-241.4764,0,701.6371,2.233272,2.233272,-11.16411,-238.9127,0.25,705.6139,4.386615,0,9.719993,4.477528,0,8.627282,0.8876,0,0.4607,-241.4764,0,1,0,0,-0.4607,0,0.8876,701.6371,0,0,0,1
448.3489,448.34,0.010898,0.011073,458.8836,-241.4317,0,701.7238,2.235585,2.235585,-11.34356,-238.9127,0.25,705.6139,4.289323,0,9.759993,4.478795,0,8.671669,0.8885,0,0.4589,-241.4317,0,1,0,0,-0.4589,0,0.8885,701.7238,0,0,0,1
448.3608,448.36,0.011907,0.01124,458.8958,-241.3421,0,701.8985,2.23979,2.23979,-11.49737,-238.9127,0.25,705.6139,4.093709,0,9.839993,4.480382,0,8.7608,0.8903,0,0.4553,-241.3421,0,1,0,0,-0.4553,0,0.8903,701.8985,0,0,0,1
448.3716,448.37,0.010801,0.011152,458.9062,-241.2973,0,701.9866,2.241493,2.241493,-11.70611,-238.9127,0.25,705.6139,3.99527,0,9.879992,4.480613,0,8.805587,0.8913,0,0.4535,-241.2973,0,1,0,0,-0.4535,0,0.8913,701.9866,0,0,0,1
448.3827,448.38,0.011067,0.011135,458.9172,-241.2525,0,702.0751,2.243505,2.243505,-11.85992,-238.9127,0.25,705.6139,3.896587,0,9.919992,4.480443,0,8.850531,0.8922,0,0.4517,-241.2525,0,1,0,0,-0.4517,0,0.8922,702.0751,0,0,0,1
448.394,448.39,0.011263,0.01116,458.9285,-241.2077,0,702.1641,2.246833,2.246833,-12.01374,-238.9127,0.25,705.6139,3.797465,0,9.959992,4.479867,0,8.895631,0.8931,0,0.4498,-241.2077,0,1,0,0,-0.4498,0,0.8931,702.1641,0,0,0,1
448.405,448.4,0.011045,0.011137,458.9397,-241.1629,0,702.2535,2.249933,2.249933,-12.18219,-238.9127,0.25,705.6139,3.698018,0,9.999992,4.478859,0,8.940899,0.8941,0,0.4479,-241.1629,0,1,0,0,-0.4479,0,0.8941,702.2535,0,0,0,1
448.4168,448.41,0.011802,0.01127,458.9515,-241.1181,0,702.3433,2.252834,2.252834,-12.32502,-238.9127,0.25,705.6139,3.598252,0,10.03999,4.477454,0,8.986315,0.8951,0,0.446,-241.1181,0,1,0,0,-0.446,0,0.8951,702.3433,0,0,0,1
448.4281,448.42,0.011318,0.01128,458.9628,-241.0734,0,702.4337,2.255509,2.255509,-12.50813,-238.9127,0.25,705.6139,3.498121,0,10.07999,4.475586,0,9.031909,0.896,0,0.444,-241.0734,0,1,0,0,-0.444,0,0.896,702.4337,0,0,0,1
448.4401,448.44,0.01199,0.011422,458.975,-240.9839,0,702.6157,2.260206,2.260206,-12.68391,-238.9127,0.25,705.6139,3.296897,0,10.15999,4.470756,0,9.123474,0.898,0,0.44,-240.9839,0,1,0,0,-0.44,0,0.898,702.6157,0,0,0,1
448.4518,448.45,0.011634,0.011464,458.9862,-240.9392,0,702.7073,2.262228,2.262228,-12.89266,-238.9127,0.25,705.6139,3.195827,0,10.19999,4.467736,0,9.16947,0.899,0,0.438,-240.9392,0,1,0,0,-0.438,0,0.899,702.7073,0,0,0,1
448.4704,448.47,0.0186,0.012891,459.0052,-240.85,0,702.8921,2.265561,2.265561,-13.09773,-238.9127,0.25,705.6139,2.992773,0,10.27999,4.460478,0,9.261877,0.901,0,0.4339,-240.85,0,1,0,0,-0.4339,0,0.901,702.8921,0,0,0,1
448.483,448.48,0.01261,0.012835,459.0176,-240.8055,0,702.9852,2.266957,2.266957,-13.41635,-238.9127,0.25,705.6139,2.890778,0,10.31999,4.45605,0,9.308375,0.902,0,0.4318,-240.8055,0,1,0,0,-0.4318,0,0.902,702.9852,0,0,0,1
448.4941,448.49,0.011165,0.012501,459.0287,-240.7609,0,703.0787,2.269804,2.269804,-13.61044,-238.9127,0.25,705.6139,2.788584,0,10.35999,4.451112,0,9.355054,0.903,0,0.4296,-240.7609,0,1,0,0,-0.4296,0,0.903,703.0787,0,0,0,1
448.5049,448.5,0.010818,0.012165,459.0395,-240.7165,0,703.1727,2.272624,2.272624,-13.81185,-238.9127,0.25,705.6139,2.686149,0,10.39999,4.445646,0,9.401918,0.904,0,0.4275,-240.7165,0,1,0,0,-0.4275,0,0.904,703.1727,0,0,0,1
448.5169,448.51,0.011957,0.012123,459.0515,-240.6721,0,703.2672,2.275216,2.275216,-13.96567,-238.9127,0.25,705.6139,2.583459,0,10.43999,4.439726,0,9.448929,0.9051,0,0.4253,-240.6721,0,1,0,0,-0.4253,0,0.9051,703.2672,0,0,0,1
448.5277,448.52,0.010801,0.011859,459.0623,-240.6277,0,703.3622,2.27754,2.27754,-14.14145,-238.9127,0.25,705.6139,2.480553,0,10.47999,4.433312,0,9.496103,0.9061,0,0.423,-240.6277,0,1,0,0,-0.423,0,0.9061,703.3622,0,0,0,1
448.5397,448.53,0.012042,0.011895,459.0744,-240.5835,0,703.4576,2.279607,2.279607,-14.30991,-238.9127,0.25,705.6139,2.377467,0,10.51999,4.426412,0,9.543433,0.9072,0,0.4208,-240.5835,0,1,0,0,-0.4208,0,0.9072,703.4576,0,0,0,1
448.5529,448.55,0.013098,0.012136,459.0888,-240.4952,0,703.6499,2.282938,2.282938,-14.44907,-238.9127,0.25,705.6139,2.170992,0,10.59999,4.411516,0,9.638379,0.9093,0,0.4162,-240.4952,0,1,0,0,-0.4162,0,0.9093,703.6499,0,0,0,1
448.5674,448.56,0.014584,0.012625,459.1023,-240.4511,0,703.7468,2.284212,2.284212,-14.56992,-238.9127,0.25,705.6139,2.067638,0,10.63999,4.403547,0,9.68598,0.9103,0,0.4139,-240.4511,0,1,0,0,-0.4139,0,0.9103,703.7468,0,0,0,1
448.5812,448.58,0.013822,0.012865,459.1175,-240.3633,0,703.9419,2.286132,2.286132,-14.66148,NaN,NaN,NaN,NaN,0,10.71999,4.386654,0,9.781384,0.9124,0,0.4092,-240.3633,0,1,0,0,-0.4092,0,0.9124,703.9419,0,0,0,1
448.5946,448.59,0.013349,0.012962,459.1291,-240.3195,0,704.0402,2.288474,2.288474,-14.72373,NaN,NaN,NaN,NaN,0,10.75999,4.377778,0,9.829165,0.9135,0,0.4069,-240.3195,0,1,0,0,-0.4069,0,0.9135,704.0402,0,0,0,1
448.6066,448.6,0.011985,0.012766,459.141,-240.2759,0,704.139,2.290735,2.290735,-14.75669,NaN,NaN,NaN,NaN,0,10.79999,4.368629,0,9.876988,0.9145,0,0.4045,-240.2759,0,1,0,0,-0.4045,0,0.9145,704.139,0,0,0,1
448.6187,448.61,0.012143,0.012642,459.1532,-240.2323,0,704.2382,2.292739,2.292739,-14.76035,NaN,NaN,NaN,NaN,0,10.83999,4.359255,0,9.924833,0.9156,0,0.4021,-240.2323,0,1,0,0,-0.4021,0,0.9156,704.2382,0,0,0,1
448.6376,448.63,0.01885,0.013883,459.1723,-240.1454,0,704.4382,2.295834,2.295834,-14.76035,NaN,NaN,NaN,NaN,0,10.91999,4.339856,0,10.02057,0.9176,0,0.3974,-240.1454,0,1,0,0,-0.3974,0,0.9176,704.4382,0,0,0,1
448.6494,448.64,0.011825,0.013472,459.184,-240.1021,0,704.5389,2.296949,2.296949,-14.76035,NaN,NaN,NaN,NaN,0,10.95999,4.329828,0,10.06847,0.9187,0,0.3951,-240.1021,0,1,0,0,-0.3951,0,0.9187,704.5389,0,0,0,1
448.6606,448.66,0.011227,0.013023,459.1954,-240.0158,0,704.7416,2.298341,2.298341,-14.76035,NaN,NaN,NaN,NaN,0,11.03999,4.309121,0,10.16429,0.9207,0,0.3903,-240.0158,0,1,0,0,-0.3903,0,0.9207,704.7416,0,0,0,1
448.6733,448.67,0.012678,0.012954,459.2078,-239.9728,0,704.8438,2.298604,2.298604,-14.76035,NaN,NaN,NaN,NaN,0,11.07999,4.29844,0,10.21223,0.9217,0,0.3879,-239.9728,0,1,0,0,-0.3879,0,0.9217,704.8438,0,0,0,1
448.6839,448.68,0.010553,0.012474,459.2183,-239.9299,0,704.9464,2.299679,2.299679,-14.76035,NaN,NaN,NaN,NaN,0,11.11999,4.287539,0,10.26018,0.9227,0,0.3856,-239.9299,0,1,0,0,-0.3856,0,0.9227,704.9464,0,0,0,1
448.6964,448.69,0.012532,0.012485,459.2309,-239.8871,0,705.0494,2.301516,2.301516,-14.76035,NaN,NaN,NaN,NaN,0,11.15999,4.276421,0,10.30813,0.9237,0,0.3832,-239.8871,0,1,0,0,-0.3832,0,0.9237,705.0494,0,0,0,1
448.7083,448.7,0.011844,0.012357,459.2426,-239.8445,0,705.153,2.303102,2.303102,-14.76035,NaN,NaN,NaN,NaN,0,11.19999,4.265084,0,10.3561,0.9247,0,0.3808,-239.8445,0,1,0,0,-0.3808,0,0.9247,705.153,0,0,0,1
448.7245,448.72,0.016249,0.013135,459.2593,-239.7595,0,705.3616,2.305347,2.305347,-14.76035,NaN,NaN,NaN,NaN,0,11.27999,4.241753,0,10.45207,0.9266,0,0.376,-239.7595,0,1,0,0,-0.376,0,0.9266,705.3616,0,0,0,1
448.7383,448.73,0.013823,0.013273,459.2727,-239.7172,0,705.4666,2.30603,2.30603,-14.76035,NaN,NaN,NaN,NaN,0,11.31999,4.229759,0,10.50006,0.9276,0,0.3737,-239.7172,0,1,0,0,-0.3737,0,0.9276,705.4666,0,0,0,1
448.7506,448.75,0.012307,0.01308,459.2856,-239.633,0,705.678,2.30652,2.30652,-14.76035,NaN,NaN,NaN,NaN,0,11.39999,4.205112,0,10.59608,0.9295,0,0.3689,-239.633,0,1,0,0,-0.3689,0,0.9295,705.678,0,0,0,1
448.7629,448.76,0.01225,0.012914,459.2973,-239.5911,0,705.7844,2.30627,2.30627,-14.76035,NaN,NaN,NaN,NaN,0,11.43999,4.19246,0,10.64409,0.9304,0,0.3665,-239.5911,0,1,0,0,-0.3665,0,0.9304,705.7844,0,0,0,1
448.7827,448.78,0.019852,0.014302,459.3177,-239.5076,0,705.9988,2.307762,2.307762,-14.76035,NaN,NaN,NaN,NaN,0,11.51999,4.166497,0,10.74013,0.9323,0,0.3617,-239.5076,0,1,0,0,-0.3617,0,0.9323,705.9988,0,0,0,1
448.7949,448.79,0.012186,0.013878,459.3296,-239.4661,0,706.1067,2.308863,2.308863,-14.76035,NaN,NaN,NaN,NaN,0,11.55999,4.153185,0,10.78816,0.9332,0,0.3593,-239.4661,0,1,0,0,-0.3593,0,0.9332,706.1067,0,0,0,1
448.8068,448.8,0.011861,0.013475,459.3412,-239.4247,0,706.215,2.30969,2.30969,-14.76035,NaN,NaN,NaN,NaN,0,11.59999,4.139655,0,10.83619,0.9342,0,0.3569,-239.4247,0,1,0,0,-0.3569,0,0.9342,706.215,0,0,0,1
448.8192,448.81,0.012476,0.013275,459.3537,-239.3834,0,706.3239,2.31022,2.31022,-14.76035,NaN,NaN,NaN,NaN,0,11.63999,4.125903,0,10.88422,0.9351,0,0.3545,-239.3834,0,1,0,0,-0.3545,0,0.9351,706.3239,0,0,0,1
448.8385,448.83,0.019276,0.014475,459.3733,-239.3013,0,706.543,2.310289,2.310289,-14.76035,NaN,NaN,NaN,NaN,0,11.71999,4.09774,0,10.98029,0.9369,0,0.3496,-239.3013,0,1,0,0,-0.3496,0,0.9369,706.543,0,0,0,1
448.8511,448.85,0.012585,0.014097,459.386,-239.2198,0,706.764,2.309083,2.309083,-14.76035,NaN,NaN,NaN,NaN,0,11.79999,4.068696,0,11.07635,0.9387,0,0.3448,-239.2198,0,1,0,0,-0.3448,0,0.9387,706.764,0,0,0,1
448.862,448.86,0.01089,0.013456,459.3965,-239.1793,0,706.8752,2.308804,2.308804,-14.76035,NaN,NaN,NaN,NaN,0,11.83999,4.053843,0,11.12438,0.9396,0,0.3424,-239.1793,0,1,0,0,-0.3424,0,0.9396,706.8752,0,0,0,1
448.8735,448.87,0.011486,0.013062,459.408,-239.1389,0,706.987,2.309767,2.309767,-14.76035,NaN,NaN,NaN,NaN,0,11.87999,4.038771,0,11.1724,0.9404,0,0.34,-239.1389,0,1,0,0,-0.34,0,0.9404,706.987,0,0,0,1
448.8845,448.88,0.011052,0.01266,459.4189,-239.0986,0,707.0992,2.310419,2.310419,-14.76035,NaN,NaN,NaN,NaN,0,11.91999,4.023477,0,11.22042,0.9413,0,0.3375,-239.0986,0,1,0,0,-0.3375,0,0.9413,707.0992,0,0,0,1
448.8955,448.89,0.010935,0.012315,459.4299,-239.0586,0,707.2119,2.310766,2.310766,-14.76035,NaN,NaN,NaN,NaN,0,11.95999,4.007963,0,11.26843,0.9422,0,0.3351,-239.0586,0,1,0,0,-0.3351,0,0.9422,707.2119,0,0,0,1
448.9073,448.9,0.011795,0.012211,459.4418,-239.0186,0,707.3251,2.310743,2.310743,-14.76035,NaN,NaN,NaN,NaN,0,11.99999,3.992228,0,11.31644,0.943,0,0.3327,-239.0186,0,1,0,0,-0.3327,0,0.943,707.3251,0,0,0,1
