time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
323.6924,323.69,0.011407,0.013852,334.2269,-480.0784,0,-62.95563,1.739903,1.739903,-4.799266,-483.1799,0.25,-74.33849,11.49223,0.345098,1.033347,-0.214991,0,-1.010735,-0.9781,0,-0.2081,-480.0784,0,1,0,0,0.2081,0,-0.9781,-62.9556,0,0,0,1
323.7044,323.7,0.012039,0.013489,334.2392,-480.0804,0,-62.96507,1.739396,1.739396,-4.696727,-483.1799,0.25,-74.33849,11.4826,0.345098,0.964327,-0.199858,0,-0.94339,-0.9783,0,-0.2073,-480.0804,0,1,0,0,0.2073,0,-0.9783,-62.9651,0,0,0,1
323.7166,323.71,0.012201,0.013231,334.2513,-480.0823,0,-62.97382,1.738953,1.738953,-4.59785,-483.1799,0.25,-74.33849,11.47364,0.337255,0.895308,-0.184851,0,-0.876018,-0.9785,0,-0.2065,-480.0823,0,1,0,0,0.2065,0,-0.9785,-62.9738,0,0,0,1
323.7282,323.72,0.01158,0.012901,334.2628,-480.084,0,-62.98193,1.73848,1.73848,-4.484324,-483.1799,0.25,-74.33849,11.46538,0.337255,0.827857,-0.17029,0,-0.810153,-0.9786,0,-0.2057,-480.084,0,1,0,0,0.2057,0,-0.9786,-62.9819,0,0,0,1
323.7414,323.74,0.013197,0.01296,334.2766,-480.0869,0,-62.99615,1.737688,1.737688,-4.356143,-483.1799,0.25,-74.33849,11.45086,0.337255,0.692955,-0.14151,0,-0.678352,-0.9789,0,-0.2042,-480.0869,0,1,0,0,0.2042,0,-0.9789,-62.9962,0,0,0,1
323.7562,323.75,0.014765,0.013321,334.2907,-480.0882,0,-63.00227,1.737308,1.737308,-4.198673,-483.1799,0.25,-74.33849,11.44462,0.329412,0.625504,-0.127287,0,-0.612416,-0.9791,0,-0.2035,-480.0882,0,1,0,0,0.2035,0,-0.9791,-63.0023,0,0,0,1
323.7676,323.76,0.011438,0.012945,334.3023,-480.0894,0,-63.00776,1.737022,1.737022,-4.055851,-483.1799,0.25,-74.33849,11.43901,0.329412,0.559622,-0.113492,0,-0.547993,-0.9792,0,-0.2028,-480.0894,0,1,0,0,0.2028,0,-0.9792,-63.0078,0,0,0,1
323.7813,323.78,0.013725,0.013101,334.3169,-480.0912,0,-63.01678,1.736453,1.736453,-3.909359,-483.1799,0.25,-74.33849,11.42982,0.321569,0.427857,-0.086198,0,-0.419084,-0.9795,0,-0.2015,-480.0912,0,1,0,0,0.2015,0,-0.9795,-63.0168,0,0,0,1
323.7942,323.79,0.012885,0.013058,334.329,-480.0919,0,-63.02035,1.736261,1.736261,-3.748226,-483.1799,0.25,-74.33849,11.42618,0.313726,0.363543,-0.073008,0,-0.356137,-0.9796,0,-0.2008,-480.0919,0,1,0,0,0.2008,0,-0.9796,-63.0204,0,0,0,1
323.8165,323.81,0.022335,0.014913,334.3515,-480.093,0,-63.02563,1.735945,1.735945,-3.59808,-483.1799,0.25,-74.33849,11.4208,0.313726,0.238053,-0.047514,0,-0.233263,-0.9799,0,-0.1996,-480.093,0,1,0,0,0.1996,0,-0.9799,-63.0256,0,0,0,1
323.8364,323.83,0.019841,0.015899,334.3713,-480.0936,0,-63.02845,1.735755,1.735755,-3.341725,-483.1799,0.25,-74.33849,11.41792,0.313726,0.112563,-0.022338,0,-0.110324,-0.9801,0,-0.1985,-480.0936,0,1,0,0,0.1985,0,-0.9801,-63.0285,0,0,0,1
323.8489,323.84,0.012489,0.015217,334.3835,-480.0937,0,-63.02893,1.735693,1.735693,-3.111012,-483.1799,0.25,-74.33849,11.41743,0.313726,0.049818,-0.00986,0,-0.048832,-0.9802,0,-0.1979,-480.0937,0,1,0,0,0.1979,0,-0.9802,-63.0289,0,0,0,1
323.8606,323.86,0.011733,0.01452,334.3955,-480.0936,0,-63.02893,1.735691,1.735691,-2.982831,-483.1799,0.25,-74.33849,11.41744,0.313726,0,0,0,0,-0.9804,0,-0.1969,-480.0936,0,1,0,0,0.1969,0,-0.9804,-63.0289,0,0,0,1
323.8718,323.87,0.011205,0.013857,334.4064,-480.0937,0,-63.02893,1.735693,1.735693,-2.858319,-483.1799,0.25,-74.33849,11.41743,0.305882,0,0,0,0,-0.9805,0,-0.1964,-480.0937,0,1,0,0,0.1964,0,-0.9805,-63.0289,0,0,0,1
323.8835,323.88,0.01175,0.013436,334.4187,-480.0937,0,-63.02893,1.735693,1.735693,-2.73747,-483.1799,0.25,-74.33849,11.41744,0.305882,0,0,0,0,-0.9806,0,-0.1959,-480.0937,0,1,0,0,0.1959,0,-0.9806,-63.0289,0,0,0,1
323.8964,323.89,0.012797,0.013308,334.4308,-480.0937,0,-63.02893,1.735693,1.735693,-2.620282,-483.1799,0.25,-74.33849,11.41743,0.298039,0,0,0,0,-0.9807,0,-0.1955,-480.0937,0,1,0,0,0.1955,0,-0.9807,-63.0289,0,0,0,1
323.9083,323.9,0.011924,0.013031,334.4429,-480.0937,0,-63.02893,1.735693,1.735693,-2.517736,-483.1799,0.25,-74.33849,11.41744,0.298039,0,0,0,0,-0.9808,0,-0.1951,-480.0937,0,1,0,0,0.1951,0,-0.9808,-63.0289,0,0,0,1
323.9203,323.92,0.011978,0.012821,334.4551,-480.0937,0,-63.02893,1.735693,1.735693,-2.426183,-483.1799,0.25,-74.33849,11.41744,0.290196,0,0,0,0,-0.981,0,-0.1942,-480.0937,0,1,0,0,0.1942,0,-0.981,-63.0289,0,0,0,1
323.9316,323.93,0.011388,0.012534,334.4662,-480.0937,0,-63.02893,1.735693,1.735693,-2.327306,-483.1799,0.25,-74.33849,11.41743,0.290196,0,0,0,0,-0.981,0,-0.1938,-480.0937,0,1,0,0,0.1938,0,-0.981,-63.0289,0,0,0,1
323.9431,323.94,0.011514,0.01233,334.4779,-480.0937,0,-63.02894,1.735693,1.735693,-2.239416,-483.1799,0.25,-74.33849,11.41743,0.282353,0,0,0,0,-0.9811,0,-0.1934,-480.0937,0,1,0,0,0.1934,0,-0.9811,-63.0289,0,0,0,1
323.9551,323.95,0.011974,0.012259,334.4899,-480.0937,0,-63.02893,1.735693,1.735693,-2.169836,-483.1799,0.25,-74.33849,11.41744,0.282353,0,0,0,0,-0.9812,0,-0.1931,-480.0937,0,1,0,0,0.1931,0,-0.9812,-63.0289,0,0,0,1
323.9669,323.96,0.011821,0.012171,334.5022,-480.0937,0,-63.02893,1.735693,1.735693,-2.100248,-483.1799,0.25,-74.33849,11.41743,0.282353,0,0,0,0,-0.9813,0,-0.1927,-480.0937,0,1,0,0,0.1927,0,-0.9813,-63.0289,0,0,0,1
323.9788,323.97,0.011819,0.012101,334.5133,-480.0937,0,-63.02893,1.735693,1.735693,-2.030668,-483.1799,0.25,-74.33849,11.41743,0.27451,0,0,0,0,-0.9813,0,-0.1924,-480.0937,0,1,0,0,0.1924,0,-0.9813,-63.0289,0,0,0,1
323.9909,323.99,0.012102,0.012101,334.5258,-480.0937,0,-63.02893,1.735693,1.735693,-1.968412,-483.1799,0.25,-74.33849,11.41743,0.27451,0,0,0,0,-0.9815,0,-0.1917,-480.0937,0,1,0,0,0.1917,0,-0.9815,-63.0289,0,0,0,1
324.0034,324,0.012564,0.012194,334.538,-480.0937,0,-63.02893,1.735693,1.735693,-1.913481,-483.1799,0.25,-74.33849,11.41743,0.266667,0,0,0,0,-0.9815,0,-0.1914,-480.0937,0,1,0,0,0.1914,0,-0.9815,-63.0289,0,0,0,1
324.0145,324.01,0.011021,0.011959,334.5489,-480.0937,0,-63.02893,1.735693,1.735693,-1.862211,-483.1799,0.25,-74.33849,11.41744,0.266667,0,0,0,0,-0.9816,0,-0.191,-480.0937,0,1,0,0,0.191,0,-0.9816,-63.0289,0,0,0,1
324.0269,324.02,0.012389,0.012045,334.5614,-480.0937,0,-63.02893,1.735693,1.735693,-1.843901,-483.1799,0.25,-74.33849,11.41743,0.266667,0,0,0,0,-0.9816,0,-0.1907,-480.0937,0,1,0,0,0.1907,0,-0.9816,-63.0289,0,0,0,1
324.0381,324.03,0.011275,0.011891,334.5726,-480.0937,0,-63.02894,1.735725,1.735725,-1.82559,-483.1799,0.25,-74.33849,11.41742,0.258824,0,0,0,0,-0.9817,0,-0.1904,-480.0937,0,1,0,0,0.1904,0,-0.9817,-63.0289,0,0,0,1
324.0511,324.05,0.01293,0.012099,334.586,-480.0937,0,-63.02894,1.735693,1.735693,-1.810942,-483.1799,0.25,-74.33849,11.41743,0.25098,0,0,0,0,-0.9818,0,-0.1898,-480.0937,0,1,0,0,0.1898,0,-0.9818,-63.0289,0,0,0,1
324.0697,324.06,0.018629,0.013405,334.6042,-480.0937,0,-63.02893,1.735693,1.735693,-1.810942,-483.1799,0.25,-74.33849,11.41743,0.227451,0,0,0,0,-0.9819,0,-0.1895,-480.0937,0,1,0,0,0.1895,0,-0.9819,-63.0289,0,0,0,1
324.0812,324.08,0.011546,0.013033,334.616,-480.0937,0,-63.02893,1.735693,1.735693,-1.810942,-483.1799,0.25,-74.33849,11.41743,0.211765,0,0,0,0,-0.982,0,-0.1889,-480.0937,0,1,0,0,0.1889,0,-0.982,-63.0289,0,0,0,1
324.0917,324.09,0.01048,0.012523,334.6262,-480.0937,0,-63.02893,1.735693,1.735693,-1.810942,-483.1799,0.25,-74.33849,11.41743,0.188235,0,0,0,0,-0.9821,0,-0.1886,-480.0937,0,1,0,0,0.1886,0,-0.9821,-63.0289,0,0,0,1
324.1027,324.1,0.010935,0.012205,334.6371,-480.0937,0,-63.02893,1.735693,1.735693,-1.810942,-483.1799,0.25,-74.33849,11.41743,0.164706,0,0,0,0,-0.9821,0,-0.1882,-480.0937,0,1,0,0,0.1882,0,-0.9821,-63.0289,0,0,0,1
324.1144,324.11,0.011795,0.012123,334.6489,-480.0937,0,-63.02893,1.735693,1.735693,-1.810942,-483.1799,0.25,-74.33849,11.41744,0.133333,0,0,0,0,-0.9822,0,-0.1879,-480.0937,0,1,0,0,0.1879,0,-0.9822,-63.0289,0,0,0,1
324.1335,324.13,0.019038,0.013506,334.6683,-480.0936,0,-63.02893,1.735691,1.735691,-1.810942,-483.1799,0.25,-74.33849,11.41744,0.070588,0,0,0,0,-0.9823,0,-0.1873,-480.0936,0,1,0,0,0.1873,0,-0.9823,-63.0289,0,0,0,1
324.1442,324.14,0.010741,0.012953,334.6787,-480.0937,0,-63.02893,1.735693,1.735693,-1.810942,-483.1799,0.25,-74.33849,11.41743,0.039216,0,0,0,0,-0.9824,0,-0.187,-480.0937,0,1,0,0,0.187,0,-0.9824,-63.0289,0,0,0,1
324.1562,324.15,0.01198,0.012758,334.6908,-480.0938,0,-63.02933,1.735692,1.735692,-1.810942,-483.1799,0.25,-74.33849,11.41703,0,0.04,-0.007468,0,-0.039297,-0.9824,0,-0.1867,-480.0938,0,1,0,0,0.1867,0,-0.9824,-63.0293,0,0,0,1
324.1681,324.16,0.011869,0.01258,334.7024,-480.0939,0,-63.03011,1.735599,1.735599,-1.810942,-483.1799,0.25,-74.33849,11.41624,0,0.08,-0.014911,0,-0.078598,-0.9825,0,-0.1864,-480.0939,0,1,0,0,0.1864,0,-0.9825,-63.0301,0,0,0,1
324.1792,324.17,0.011122,0.012289,334.7136,-480.0941,0,-63.03129,1.735503,1.735503,-1.810942,-483.1799,0.25,-74.33849,11.41504,0,0.12,-0.022329,0,-0.117904,-0.9825,0,-0.1861,-480.0941,0,1,0,0,0.1861,0,-0.9825,-63.0313,0,0,0,1
324.1906,324.19,0.011428,0.012116,334.7253,-480.0948,0,-63.03483,1.73528,1.73528,-1.810942,-483.1799,0.25,-74.33849,11.41144,0,0.2,-0.03709,0,-0.196531,-0.9827,0,-0.1855,-480.0948,0,1,0,0,0.1855,0,-0.9827,-63.0348,0,0,0,1
324.2018,324.2,0.011188,0.011931,334.7363,-480.0952,0,-63.03719,1.735121,1.735121,-1.80728,-483.1799,0.25,-74.33849,11.40905,0,0.24,-0.044434,0,-0.235851,-0.9827,0,-0.1851,-480.0952,0,1,0,0,0.1851,0,-0.9827,-63.0372,0,0,0,1
324.2127,324.21,0.010921,0.011729,334.7473,-480.0958,0,-63.03994,1.7349,1.7349,-1.792631,-483.1799,0.25,-74.33849,11.40625,0,0.28,-0.051754,0,-0.275176,-0.9828,0,-0.1848,-480.0958,0,1,0,0,0.1848,0,-0.9828,-63.0399,0,0,0,1
324.2247,324.22,0.011942,0.011772,334.7593,-480.0963,0,-63.04308,1.734617,1.734617,-1.759672,-483.1799,0.25,-74.33849,11.40307,0,0.32,-0.05905,0,-0.314505,-0.9828,0,-0.1845,-480.0963,0,1,0,0,0.1845,0,-0.9828,-63.0431,0,0,0,1
324.2375,324.23,0.01285,0.011987,334.7721,-480.097,0,-63.04662,1.734362,1.734362,-1.723051,-483.1799,0.25,-74.33849,11.39948,0,0.36,-0.066325,0,-0.353838,-0.9829,0,-0.1842,-480.097,0,1,0,0,0.1842,0,-0.9829,-63.0466,0,0,0,1
324.2492,324.24,0.011656,0.011921,334.784,-480.0977,0,-63.05055,1.734046,1.734046,-1.671782,-483.1799,0.25,-74.33849,11.39548,0,0.4,-0.07358,0,-0.393174,-0.9829,0,-0.184,-480.0977,0,1,0,0,0.184,0,-0.9829,-63.0506,0,0,0,1
324.2623,324.26,0.013152,0.012167,334.7972,-480.0994,0,-63.05959,1.733318,1.733318,-1.624167,-483.1799,0.25,-74.33849,11.38631,0,0.48,-0.088029,0,-0.471859,-0.983,0,-0.1834,-480.0994,0,1,0,0,0.1834,0,-0.983,-63.0596,0,0,0,1
324.2808,324.28,0.018475,0.013429,334.816,-480.1014,0,-63.07021,1.732495,1.732495,-1.587546,-483.1799,0.25,-74.33849,11.37553,0,0.56,-0.102395,0,-0.550559,-0.9831,0,-0.1828,-480.1014,0,1,0,0,0.1828,0,-0.9831,-63.0702,0,0,0,1
324.2924,324.29,0.011583,0.01306,334.8269,-480.1025,0,-63.07611,1.732021,1.732021,-1.503317,-483.1799,0.25,-74.33849,11.36954,0,0.6,-0.109554,0,-0.589913,-0.9832,0,-0.1826,-480.1025,0,1,0,0,0.1826,0,-0.9832,-63.0761,0,0,0,1
324.3034,324.3,0.01105,0.012658,334.8381,-480.1036,0,-63.08241,1.731514,1.731514,-1.448386,-483.1799,0.25,-74.33849,11.36316,0,0.64,-0.116699,0,-0.629271,-0.9832,0,-0.1823,-480.1036,0,1,0,0,0.1823,0,-0.9832,-63.0824,0,0,0,1
324.3159,324.31,0.012475,0.012621,334.8505,-480.1049,0,-63.08909,1.731037,1.731037,-1.378806,-483.1799,0.25,-74.33849,11.35636,0,0.68,-0.123831,0,-0.66863,-0.9833,0,-0.1821,-480.1049,0,1,0,0,0.1821,0,-0.9833,-63.0891,0,0,0,1
324.3277,324.32,0.011816,0.01246,334.8623,-480.1062,0,-63.09617,1.730437,1.730437,-1.31655,-483.1799,0.25,-74.33849,11.34919,0,0.72,-0.130953,0,-0.707991,-0.9833,0,-0.1819,-480.1062,0,1,0,0,0.1819,0,-0.9833,-63.0962,0,0,0,1
324.3408,324.34,0.01307,0.012582,334.8762,-480.109,0,-63.11151,1.729202,1.729202,-1.243308,-483.1799,0.25,-74.33849,11.33364,0,0.8,-0.145162,0,-0.78672,-0.9834,0,-0.1815,-480.109,0,1,0,0,0.1815,0,-0.9834,-63.1115,0,0,0,1
324.3534,324.35,0.012563,0.012578,334.8885,-480.1106,0,-63.11977,1.728599,1.728599,-1.15541,-483.1799,0.25,-74.33849,11.32524,0,0.84,-0.152253,0,-0.826087,-0.9834,0,-0.1813,-480.1106,0,1,0,0,0.1813,0,-0.9834,-63.1198,0,0,0,1
324.3668,324.36,0.013463,0.012755,334.9014,-480.1122,0,-63.12843,1.727873,1.727873,-1.074843,-483.1799,0.25,-74.33849,11.31646,0,0.88,-0.159341,0,-0.865454,-0.9835,0,-0.1811,-480.1122,0,1,0,0,0.1811,0,-0.9835,-63.1284,0,0,0,1
324.3787,324.37,0.011881,0.01258,334.9132,-480.1138,0,-63.13748,1.727143,1.727143,-0.986953,-483.1799,0.25,-74.33849,11.30728,0,0.92,-0.166428,0,-0.904822,-0.9835,0,-0.1809,-480.1138,0,1,0,0,0.1809,0,-0.9835,-63.1375,0,0,0,1
324.3907,324.39,0.012054,0.012475,334.9258,-480.1174,0,-63.15675,1.725561,1.725561,-0.902724,-483.1799,0.25,-74.33849,11.28773,0,1,-0.18059,0,-0.983559,-0.9836,0,-0.1806,-480.1174,0,1,0,0,0.1806,0,-0.9836,-63.1568,0,0,0,1
324.4022,324.4,0.011425,0.012265,334.9367,-480.1192,0,-63.16699,1.724735,1.724735,-0.814834,-483.1799,0.25,-74.33849,11.27736,0,1.04,-0.187668,0,-1.022928,-0.9836,0,-0.1805,-480.1192,0,1,0,0,0.1805,0,-0.9836,-63.167,0,0,0,1
324.4153,324.41,0.013158,0.012444,334.9501,-480.1212,0,-63.17761,1.723879,1.723879,-0.730605,-483.1799,0.25,-74.33849,11.26659,0,1.08,-0.194751,0,-1.062296,-0.9836,0,-0.1803,-480.1212,0,1,0,0,0.1803,0,-0.9836,-63.1776,0,0,0,1
324.4276,324.42,0.012197,0.012394,334.9621,-480.1232,0,-63.18862,1.722961,1.722961,-0.620735,-483.1799,0.25,-74.33849,11.25542,0,1.12,-0.201844,0,-1.101662,-0.9836,0,-0.1802,-480.1232,0,1,0,0,0.1802,0,-0.9836,-63.1886,0,0,0,1
324.4467,324.44,0.019113,0.013738,334.9814,-480.1274,0,-63.21184,1.721061,1.721061,-0.518196,-483.1799,0.25,-74.33849,11.23188,0,1.2,-0.216048,0,-1.180391,-0.9837,0,-0.18,-480.1274,0,1,0,0,0.18,0,-0.9837,-63.2118,0,0,0,1
324.46,324.45,0.013329,0.013656,334.9946,-480.1297,0,-63.22404,1.720048,1.720048,-0.349739,-483.1799,0.25,-74.33849,11.21951,0,1.24,-0.223175,0,-1.219751,-0.9837,0,-0.18,-480.1297,0,1,0,0,0.18,0,-0.9837,-63.224,0,0,0,1
324.4723,324.47,0.012282,0.013381,335.0072,-480.1344,0,-63.24962,1.718168,1.718168,-0.195923,-483.1799,0.25,-74.33849,11.19356,0,1.32,-0.237485,0,-1.298461,-0.9837,0,-0.1799,-480.1344,0,1,0,0,0.1799,0,-0.9837,-63.2496,0,0,0,1
324.4842,324.48,0.011976,0.0131,335.0188,-480.1368,0,-63.26299,1.717183,1.717183,-0.075073,-483.1799,0.25,-74.33849,11.18001,0,1.36,-0.244664,0,-1.337811,-0.9837,0,-0.1799,-480.1368,0,1,0,0,0.1799,0,-0.9837,-63.263,0,0,0,1
324.4951,324.49,0.01087,0.012654,335.0298,-480.1393,0,-63.27676,1.716337,1.716337,0.045776,-483.1799,0.25,-74.33849,11.16604,0,1.4,-0.251871,0,-1.377157,-0.9837,0,-0.1799,-480.1393,0,1,0,0,0.1799,0,-0.9837,-63.2768,0,0,0,1
324.507,324.5,0.011957,0.012515,335.0419,-480.1419,0,-63.29092,1.71543,1.71543,0.130005,-483.1799,0.25,-74.33849,11.15168,0,1.44,-0.2591,0,-1.416498,-0.9837,0,-0.1799,-480.1419,0,1,0,0,0.1799,0,-0.9837,-63.2909,0,0,0,1
324.5198,324.51,0.012766,0.012565,335.0547,-480.1446,0,-63.30548,1.71449,1.71449,0.232544,-483.1799,0.25,-74.33849,11.13692,0,1.48,-0.266356,0,-1.455835,-0.9837,0,-0.18,-480.1446,0,1,0,0,0.18,0,-0.9837,-63.3055,0,0,0,1
324.5312,324.53,0.011355,0.012323,335.0663,-480.1501,0,-63.33578,1.712579,1.712579,0.353394,-483.1799,0.25,-74.33849,11.1062,0,1.56,-0.280943,0,-1.534493,-0.9836,0,-0.1801,-480.1501,0,1,0,0,0.1801,0,-0.9836,-63.3358,0,0,0,1
324.5439,324.54,0.012729,0.012404,335.0786,-480.153,0,-63.35152,1.711543,1.711543,0.437622,-483.1799,0.25,-74.33849,11.09025,0,1.6,-0.288267,0,-1.573817,-0.9836,0,-0.1802,-480.153,0,1,0,0,0.1802,0,-0.9836,-63.3515,0,0,0,1
324.5559,324.55,0.011974,0.012318,335.0905,-480.1559,0,-63.36765,1.710541,1.710541,0.521865,-483.1799,0.25,-74.33849,11.07388,0,1.64,-0.29562,0,-1.613136,-0.9836,0,-0.1803,-480.1559,0,1,0,0,0.1803,0,-0.9836,-63.3677,0,0,0,1
324.5679,324.56,0.012049,0.012264,335.1027,-480.159,0,-63.38418,1.709537,1.709537,0.609756,-483.1799,0.25,-74.33849,11.05712,0,1.679999,-0.303006,0,-1.652448,-0.9836,0,-0.1804,-480.159,0,1,0,0,0.1804,0,-0.9836,-63.3842,0,0,0,1
324.5794,324.57,0.011478,0.012107,335.1141,-480.1621,0,-63.4011,1.708439,1.708439,0.679336,-483.1799,0.25,-74.33849,11.03997,0,1.719999,-0.310421,0,-1.691756,-0.9836,0,-0.1805,-480.1621,0,1,0,0,0.1805,0,-0.9836,-63.4011,0,0,0,1
324.5911,324.59,0.011723,0.01203,335.1259,-480.1685,0,-63.43611,1.706245,1.706245,0.737929,-483.1799,0.25,-74.33849,11.00446,0,1.799999,-0.325315,0,-1.770358,-0.9835,0,-0.1807,-480.1685,0,1,0,0,0.1807,0,-0.9835,-63.4361,0,0,0,1
324.6036,324.6,0.012464,0.012117,335.1381,-480.1719,0,-63.45421,1.705117,1.705117,0.785537,-483.1799,0.25,-74.33849,10.9861,0,1.839999,-0.332793,0,-1.809654,-0.9835,0,-0.1809,-480.1719,0,1,0,0,0.1809,0,-0.9835,-63.4542,0,0,0,1
324.6147,324.61,0.011128,0.011919,335.1492,-480.1752,0,-63.47269,1.703924,1.703924,0.833144,-483.1799,0.25,-74.33849,10.96736,0,1.879999,-0.340296,0,-1.848945,-0.9835,0,-0.181,-480.1752,0,1,0,0,0.181,0,-0.9835,-63.4727,0,0,0,1
324.6265,324.62,0.011785,0.011892,335.1611,-480.1787,0,-63.49158,1.702731,1.702731,0.855117,-483.1799,0.25,-74.33849,10.94821,0,1.919999,-0.347818,0,-1.888232,-0.9835,0,-0.1812,-480.1787,0,1,0,0,0.1812,0,-0.9835,-63.4916,0,0,0,1
324.6377,324.63,0.011156,0.011745,335.1722,-480.1823,0,-63.51086,1.701508,1.701508,0.888076,-483.1799,0.25,-74.33849,10.92866,0,1.959999,-0.355363,0,-1.927515,-0.9834,0,-0.1813,-480.1823,0,1,0,0,0.1813,0,-0.9834,-63.5109,0,0,0,1
324.6493,324.64,0.011597,0.011715,335.1837,-480.1859,0,-63.53053,1.700317,1.700317,0.917373,-483.1799,0.25,-74.33849,10.9087,0,1.999999,-0.362931,0,-1.966794,-0.9834,0,-0.1815,-480.1859,0,1,0,0,0.1815,0,-0.9834,-63.5305,0,0,0,1
324.6602,324.66,0.010964,0.011565,335.1952,-480.1934,0,-63.57104,1.697805,1.697805,0.935683,-483.1799,0.25,-74.33849,10.86761,0,2.079999,-0.378116,0,-2.045342,-0.9833,0,-0.1818,-480.1934,0,1,0,0,0.1818,0,-0.9833,-63.571,0,0,0,1
324.6716,324.67,0.011375,0.011527,335.2061,-480.1973,0,-63.59189,1.696546,1.696546,0.953994,-483.1799,0.25,-74.33849,10.84646,0,2.119999,-0.385735,0,-2.084612,-0.9833,0,-0.182,-480.1973,0,1,0,0,0.182,0,-0.9833,-63.5919,0,0,0,1
324.6829,324.68,0.011315,0.011485,335.2173,-480.2012,0,-63.61313,1.695229,1.695229,0.957656,-483.1799,0.25,-74.33849,10.82491,0,2.159999,-0.393368,0,-2.123879,-0.9833,0,-0.1821,-480.2012,0,1,0,0,0.1821,0,-0.9833,-63.6131,0,0,0,1
324.6938,324.69,0.010893,0.011366,335.2283,-480.2051,0,-63.63477,1.693815,1.693815,0.968642,-483.1799,0.25,-74.33849,10.80298,0,2.199999,-0.401018,0,-2.163142,-0.9832,0,-0.1823,-480.2051,0,1,0,0,0.1823,0,-0.9832,-63.6348,0,0,0,1
324.7049,324.7,0.011117,0.011316,335.2395,-480.2092,0,-63.65678,1.692493,1.692493,0.972304,-483.1799,0.25,-74.33849,10.78064,0,2.239999,-0.408683,0,-2.202402,-0.9832,0,-0.1824,-480.2092,0,1,0,0,0.1824,0,-0.9832,-63.6568,0,0,0,1
324.7163,324.71,0.011361,0.011325,335.2509,-480.2134,0,-63.6792,1.691145,1.691145,0.972304,-483.1799,0.25,-74.33849,10.75789,0,2.279999,-0.416361,0,-2.24166,-0.9832,0,-0.1826,-480.2134,0,1,0,0,0.1826,0,-0.9832,-63.6792,0,0,0,1
324.7368,324.73,0.020461,0.013152,335.2715,-480.222,0,-63.72521,1.688346,1.688346,0.972304,-483.1799,0.25,-74.33849,10.71122,0,2.359999,-0.431758,0,-2.320168,-0.9831,0,-0.1829,-480.222,0,1,0,0,0.1829,0,-0.9831,-63.7252,0,0,0,1
324.7484,324.74,0.011655,0.012853,335.2829,-480.2263,0,-63.7488,1.68687,1.68687,0.972304,-483.1799,0.25,-74.33849,10.68729,0,2.399999,-0.439476,0,-2.359418,-0.9831,0,-0.1831,-480.2263,0,1,0,0,0.1831,0,-0.9831,-63.7488,0,0,0,1
324.76,324.76,0.011612,0.012605,335.2947,-480.2354,0,-63.79717,1.683975,1.683975,0.972304,-483.1799,0.25,-74.33849,10.63821,0,2.479999,-0.454953,0,-2.437911,-0.983,0,-0.1834,-480.2354,0,1,0,0,0.1834,0,-0.983,-63.7972,0,0,0,1
324.7714,324.77,0.011395,0.012363,335.3058,-480.24,0,-63.82194,1.682495,1.682495,0.972304,-483.1799,0.25,-74.33849,10.61307,0,2.519999,-0.462711,0,-2.477154,-0.983,0,-0.1836,-480.24,0,1,0,0,0.1836,0,-0.983,-63.8219,0,0,0,1
324.7822,324.78,0.010808,0.012052,335.3166,-480.2447,0,-63.84711,1.680924,1.680924,0.972304,-483.1799,0.25,-74.33849,10.58754,0,2.559999,-0.470483,0,-2.516395,-0.983,0,-0.1838,-480.2447,0,1,0,0,0.1838,0,-0.983,-63.8471,0,0,0,1
324.7937,324.79,0.01152,0.011945,335.3284,-480.2495,0,-63.87266,1.679412,1.679412,0.972304,-483.1799,0.25,-74.33849,10.56161,0,2.599999,-0.478268,0,-2.555632,-0.9829,0,-0.1839,-480.2495,0,1,0,0,0.1839,0,-0.9829,-63.8727,0,0,0,1
324.8051,324.8,0.011353,0.011827,335.3395,-480.2544,0,-63.89861,1.677899,1.677899,0.972304,-483.1799,0.25,-74.33849,10.53527,0,2.639999,-0.486066,0,-2.594867,-0.9829,0,-0.1841,-480.2544,0,1,0,0,0.1841,0,-0.9829,-63.8986,0,0,0,1
324.8159,324.81,0.010782,0.011618,335.3503,-480.2593,0,-63.92495,1.676295,1.676295,0.972304,-483.1799,0.25,-74.33849,10.50855,0,2.679999,-0.493878,0,-2.634099,-0.9829,0,-0.1843,-480.2593,0,1,0,0,0.1843,0,-0.9829,-63.925,0,0,0,1
324.8273,324.82,0.011392,0.011573,335.3617,-480.2643,0,-63.95168,1.674719,1.674719,0.972304,-483.1799,0.25,-74.33849,10.48141,0,2.719999,-0.501703,0,-2.673329,-0.9828,0,-0.1844,-480.2643,0,1,0,0,0.1844,0,-0.9828,-63.9517,0,0,0,1
