time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1132.86,1132.85,0.020934,0.016089,1143.395,-305.4292,0,88.73832,1.383865,1.383865,-10.47928,-303.7997,0.25,88.47757,1.379589,0,6.799995,2.453085,0,6.342106,0.9327,0,0.3607,-305.4292,0,1,0,0,-0.3607,0,0.9327,88.7383,0,0,0,1
1132.873,1132.87,0.013078,0.015487,1143.409,-305.3801,0,88.86642,1.384337,1.384337,-10.48295,-303.7997,0.25,88.47757,1.337609,0,6.879995,2.458448,0,6.425758,0.934,0,0.3573,-305.3801,0,1,0,0,-0.3573,0,0.934,88.8664,0,0,0,1
1132.888,1132.88,0.01496,0.015381,1143.422,-305.3555,0,88.93109,1.384359,1.384359,-10.48295,-303.7997,0.25,88.47757,1.321552,0,6.919995,2.460912,0,6.46763,0.9346,0,0.3556,-305.3555,0,1,0,0,-0.3556,0,0.9346,88.9311,0,0,0,1
1132.9,1132.9,0.01215,0.014735,1143.435,-305.3062,0,89.0617,1.384563,1.384563,-10.48295,-303.7997,0.25,88.47757,1.300167,0,6.999995,2.465405,0,6.551466,0.9359,0,0.3522,-305.3062,0,1,0,0,-0.3522,0,0.9359,89.0617,0,0,0,1
1132.914,1132.91,0.014282,0.014644,1143.449,-305.2815,0,89.12763,1.385614,1.385614,-10.48295,-303.7997,0.25,88.47757,1.295148,0,7.039995,2.467434,0,6.593428,0.9366,0,0.3505,-305.2815,0,1,0,0,-0.3505,0,0.9366,89.1276,0,0,0,1
1132.927,1132.92,0.012505,0.014217,1143.461,-305.2568,0,89.19398,1.386501,1.386501,-10.48295,-303.7997,0.25,88.47757,1.294098,0,7.079995,2.469317,0,6.63542,0.9372,0,0.3488,-305.2568,0,1,0,0,-0.3488,0,0.9372,89.194,0,0,0,1
1132.938,1132.93,0.011162,0.013606,1143.473,-305.2321,0,89.26076,1.38726,1.38726,-10.48295,-303.7997,0.25,88.47757,1.297061,0,7.119995,2.471055,0,6.67744,0.9378,0,0.3471,-305.2321,0,1,0,0,-0.3471,0,0.9378,89.2608,0,0,0,1
1132.951,1132.95,0.012634,0.013411,1143.485,-305.1826,0,89.39557,1.388406,1.388406,-10.48295,-303.7997,0.25,88.47757,1.315205,0,7.199995,2.474095,0,6.761566,0.9391,0,0.3436,-305.1826,0,1,0,0,-0.3436,0,0.9391,89.3956,0,0,0,1
1132.97,1132.97,0.019834,0.014696,1143.505,-305.1331,0,89.53207,1.389,1.389,-10.48295,-303.7997,0.25,88.47757,1.349437,0,7.279994,2.476551,0,6.845803,0.9404,0,0.3402,-305.1331,0,1,0,0,-0.3402,0,0.9404,89.5321,0,0,0,1
1132.983,1132.98,0.012947,0.014346,1143.518,-305.1083,0,89.60094,1.389123,1.389123,-10.48295,-303.7997,0.25,88.47757,1.372395,0,7.319994,2.47756,0,6.887962,0.941,0,0.3385,-305.1083,0,1,0,0,-0.3385,0,0.941,89.6009,0,0,0,1
1132.996,1132.99,0.012323,0.013941,1143.53,-305.0835,0,89.67024,1.389085,1.389085,-10.48295,-303.7997,0.25,88.47757,1.399094,0,7.359994,2.478423,0,6.930147,0.9416,0,0.3367,-305.0835,0,1,0,0,-0.3367,0,0.9416,89.6702,0,0,0,1
1133.008,1133,0.012704,0.013694,1143.543,-305.0587,0,89.73997,1.388918,1.388918,-10.48295,-303.7997,0.25,88.47757,1.42937,0,7.399994,2.47914,0,6.972359,0.9422,0,0.335,-305.0587,0,1,0,0,-0.335,0,0.9422,89.74,0,0,0,1
1133.022,1133.02,0.013141,0.013583,1143.557,-305.0091,0,89.88068,1.388149,1.388149,-10.48295,-303.7997,0.25,88.47757,1.500067,0,7.479994,2.480135,0,7.056858,0.9434,0,0.3316,-305.0091,0,1,0,0,-0.3316,0,0.9434,89.8807,0,0,0,1
1133.034,1133.03,0.012687,0.013404,1143.569,-304.9843,0,89.95168,1.387549,1.387549,-10.48295,-303.7997,0.25,88.47757,1.54012,0,7.519994,2.480413,0,7.099145,0.944,0,0.3298,-304.9843,0,1,0,0,-0.3298,0,0.944,89.9517,0,0,0,1
1133.047,1133.04,0.013192,0.013361,1143.582,-304.9595,0,90.02309,1.387267,1.387267,-10.48295,-303.7997,0.25,88.47757,1.583079,0,7.559994,2.480545,0,7.141457,0.9446,0,0.3281,-304.9595,0,1,0,0,-0.3281,0,0.9446,90.0231,0,0,0,1
1133.06,1133.05,0.012292,0.013147,1143.594,-304.9347,0,90.09492,1.387863,1.387863,-10.48295,-303.7997,0.25,88.47757,1.628773,0,7.599994,2.48053,0,7.183793,0.9452,0,0.3264,-304.9347,0,1,0,0,-0.3264,0,0.9452,90.0949,0,0,0,1
1133.071,1133.07,0.011024,0.012723,1143.606,-304.8851,0,90.23987,1.388661,1.388661,-10.48295,-303.7997,0.25,88.47757,1.727692,0,7.679994,2.480061,0,7.268536,0.9464,0,0.3229,-304.8851,0,1,0,0,-0.3229,0,0.9464,90.2399,0,0,0,1
1133.084,1133.08,0.013395,0.012857,1143.619,-304.8603,0,90.31297,1.388834,1.388834,-10.48295,-303.7997,0.25,88.47757,1.780601,0,7.719994,2.479606,0,7.310941,0.947,0,0.3212,-304.8603,0,1,0,0,-0.3212,0,0.947,90.313,0,0,0,1
1133.105,1133.1,0.020508,0.014387,1143.639,-304.8107,0,90.46047,1.388743,1.388743,-10.48295,-303.7997,0.25,88.47757,1.892643,0,7.799994,2.478254,0,7.39582,0.9482,0,0.3177,-304.8107,0,1,0,0,-0.3177,0,0.9482,90.4605,0,0,0,1
1133.118,1133.11,0.012861,0.014082,1143.652,-304.7859,0,90.53486,1.388485,1.388485,-10.48295,-303.7997,0.25,88.47757,1.951496,0,7.839994,2.477358,0,7.438293,0.9488,0,0.316,-304.7859,0,1,0,0,-0.316,0,0.9488,90.5349,0,0,0,1
1133.129,1133.12,0.011324,0.01353,1143.663,-304.7612,0,90.60966,1.388032,1.388032,-10.48295,-303.7997,0.25,88.47757,2.012088,0,7.879994,2.476315,0,7.480787,0.9493,0,0.3143,-304.7612,0,1,0,0,-0.3143,0,0.9493,90.6097,0,0,0,1
1133.141,1133.14,0.011619,0.013148,1143.675,-304.7117,0,90.76056,1.38679,1.38679,-10.48295,-303.7997,0.25,88.47757,2.138054,0,7.959994,2.473787,0,7.565836,0.9505,0,0.3108,-304.7117,0,1,0,0,-0.3108,0,0.9505,90.7606,0,0,0,1
1133.152,1133.15,0.011671,0.012853,1143.687,-304.687,0,90.83664,1.385909,1.385909,-10.48295,-303.7997,0.25,88.47757,2.203244,0,7.999994,2.472301,0,7.608392,0.951,0,0.309,-304.687,0,1,0,0,-0.309,0,0.951,90.8366,0,0,0,1
1133.163,1133.16,0.011239,0.01253,1143.698,-304.6622,0,90.91315,1.384894,1.384894,-10.48295,-303.7997,0.25,88.47757,2.269794,0,8.039994,2.470669,0,7.650968,0.9516,0,0.3073,-304.6622,0,1,0,0,-0.3073,0,0.9516,90.9132,0,0,0,1
1133.175,1133.17,0.011342,0.012292,1143.709,-304.6376,0,90.99008,1.383978,1.383978,-10.48295,-303.7997,0.25,88.47757,2.337643,0,8.079994,2.468889,0,7.693562,0.9522,0,0.3056,-304.6376,0,1,0,0,-0.3056,0,0.9522,90.9901,0,0,0,1
1133.187,1133.18,0.012558,0.012346,1143.722,-304.6129,0,91.06744,1.38425,1.38425,-10.48295,-303.7997,0.25,88.47757,2.406701,0,8.119994,2.466961,0,7.736176,0.9527,0,0.3038,-304.6129,0,1,0,0,-0.3038,0,0.9527,91.0674,0,0,0,1
1133.199,1133.19,0.011306,0.012138,1143.733,-304.5882,0,91.14523,1.384359,1.384359,-10.48295,-303.7997,0.25,88.47757,2.476919,0,8.159994,2.464885,0,7.778808,0.9533,0,0.3021,-304.5882,0,1,0,0,-0.3021,0,0.9533,91.1452,0,0,0,1
1133.211,1133.21,0.012561,0.012222,1143.746,-304.539,0,91.30209,1.384091,1.384091,-10.4683,-303.7997,0.25,88.47757,2.620612,0,8.239994,2.460331,0,7.864113,0.9544,0,0.2986,-304.539,0,1,0,0,-0.2986,0,0.9544,91.3021,0,0,0,1
1133.225,1133.22,0.013587,0.012495,1143.759,-304.5144,0,91.38116,1.383712,1.383712,-10.44632,-303.7997,0.25,88.47757,2.693986,0,8.279994,2.457862,0,7.906783,0.9549,0,0.2968,-304.5144,0,1,0,0,-0.2968,0,0.9549,91.3812,0,0,0,1
1133.237,1133.23,0.012478,0.012492,1143.772,-304.4899,0,91.46066,1.383203,1.383203,-10.38407,-303.7997,0.25,88.47757,2.768306,0,8.319994,2.455333,0,7.949443,0.9555,0,0.2951,-304.4899,0,1,0,0,-0.2951,0,0.9555,91.4607,0,0,0,1
1133.25,1133.24,0.012404,0.012474,1143.784,-304.4653,0,91.54057,1.38253,1.38253,-10.31449,-303.7997,0.25,88.47757,2.843546,0,8.359994,2.452754,0,7.99209,0.956,0,0.2934,-304.4653,0,1,0,0,-0.2934,0,0.956,91.5406,0,0,0,1
1133.262,1133.26,0.012038,0.012387,1143.797,-304.4164,0,91.7017,1.380692,1.380692,-10.24125,-303.7997,0.25,88.47757,2.996646,0,8.439994,2.447365,0,8.07737,0.957,0,0.29,-304.4164,0,1,0,0,-0.29,0,0.957,91.7017,0,0,0,1
1133.282,1133.28,0.020586,0.014027,1143.817,-304.3675,0,91.86452,1.378232,1.378232,-10.17167,-303.7997,0.25,88.47757,3.153006,0,8.519994,2.441596,0,8.162653,0.9581,0,0.2866,-304.3675,0,1,0,0,-0.2866,0,0.9581,91.8645,0,0,0,1
1133.295,1133.29,0.012809,0.013783,1143.83,-304.3431,0,91.94657,1.376788,1.376788,-10.08744,-303.7997,0.25,88.47757,3.232348,0,8.559994,2.438617,0,8.205281,0.9586,0,0.2849,-304.3431,0,1,0,0,-0.2849,0,0.9586,91.9466,0,0,0,1
1133.307,1133.3,0.012318,0.01349,1143.842,-304.3188,0,92.02905,1.376614,1.376614,-10.0325,-303.7997,0.25,88.47757,3.31243,0,8.599994,2.435574,0,8.247901,0.9591,0,0.2832,-304.3188,0,1,0,0,-0.2832,0,0.9591,92.0291,0,0,0,1
1133.319,1133.31,0.011958,0.013184,1143.854,-304.2944,0,92.11196,1.376474,1.376474,-9.970243,-303.7997,0.25,88.47757,3.39323,0,8.639994,2.432479,0,8.290508,0.9596,0,0.2815,-304.2944,0,1,0,0,-0.2815,0,0.9596,92.112,0,0,0,1
1133.332,1133.33,0.012408,0.013029,1143.867,-304.2459,0,92.27905,1.375797,1.375797,-9.900663,-303.7997,0.25,88.47757,3.556891,0,8.719994,2.42607,0,8.375708,0.9605,0,0.2782,-304.2459,0,1,0,0,-0.2782,0,0.9605,92.2791,0,0,0,1
1133.344,1133.34,0.012676,0.012958,1143.879,-304.2216,0,92.36322,1.375228,1.375228,-9.831083,-303.7997,0.25,88.47757,3.639715,0,8.759994,2.422758,0,8.418297,0.961,0,0.2766,-304.2216,0,1,0,0,-0.2766,0,0.961,92.3632,0,0,0,1
1133.357,1133.35,0.012199,0.012806,1143.891,-304.1974,0,92.44784,1.374501,1.374501,-9.779814,-303.7997,0.25,88.47757,3.723202,0,8.799994,2.419383,0,8.460879,0.9615,0,0.2749,-304.1974,0,1,0,0,-0.2749,0,0.9615,92.4478,0,0,0,1
1133.369,1133.36,0.01227,0.012699,1143.904,-304.1733,0,92.53288,1.373606,1.373606,-9.728544,-303.7997,0.25,88.47757,3.807312,0,8.839993,2.415945,0,8.503452,0.9619,0,0.2733,-304.1733,0,1,0,0,-0.2733,0,0.9619,92.5329,0,0,0,1
1133.381,1133.38,0.011841,0.012527,1143.916,-304.1251,0,92.70422,1.371364,1.371364,-9.691923,-303.7997,0.25,88.47757,3.977361,0,8.919993,2.408766,0,8.588605,0.9628,0,0.27,-304.1251,0,1,0,0,-0.27,0,0.9628,92.7042,0,0,0,1
1133.393,1133.39,0.012625,0.012547,1143.928,-304.101,0,92.79053,1.369984,1.369984,-9.662626,-303.7997,0.25,88.47757,4.063282,0,8.959993,2.405015,0,8.631186,0.9633,0,0.2684,-304.101,0,1,0,0,-0.2684,0,0.9633,92.7905,0,0,0,1
1133.413,1133.41,0.0198,0.013998,1143.948,-304.053,0,92.96443,1.367251,1.367251,-9.640654,-303.7997,0.25,88.47757,4.236864,0,9.039993,2.39717,0,8.716367,0.9642,0,0.2652,-304.053,0,1,0,0,-0.2652,0,0.9642,92.9644,0,0,0,1
1133.427,1133.42,0.013412,0.013881,1143.961,-304.0291,0,93.05202,1.367113,1.367113,-9.607687,-303.7997,0.25,88.47757,4.324455,0,9.079993,2.393092,0,8.75896,0.9646,0,0.2636,-304.0291,0,1,0,0,-0.2636,0,0.9646,93.052,0,0,0,1
1133.439,1133.43,0.012303,0.013565,1143.974,-304.0052,0,93.14004,1.366903,1.366903,-9.593039,-303.7997,0.25,88.47757,4.412468,0,9.119993,2.388901,0,8.801558,0.9651,0,0.2619,-304.0052,0,1,0,0,-0.2619,0,0.9651,93.14,0,0,0,1
1133.451,1133.45,0.012075,0.013267,1143.986,-303.9576,0,93.31734,1.365912,1.365912,-9.585714,-303.7997,0.25,88.47757,4.589767,0,9.199993,2.380135,0,8.886779,0.966,0,0.2587,-303.9576,0,1,0,0,-0.2587,0,0.966,93.3173,0,0,0,1
1133.463,1133.46,0.012108,0.013035,1143.998,-303.9338,0,93.40664,1.365189,1.365189,-9.585714,-303.7997,0.25,88.47757,4.67907,0,9.239993,2.375548,0,8.929403,0.9664,0,0.2571,-303.9338,0,1,0,0,-0.2571,0,0.9664,93.4066,0,0,0,1
1133.475,1133.47,0.012018,0.012832,1144.01,-303.9101,0,93.49636,1.364301,1.364301,-9.585714,-303.7997,0.25,88.47757,4.768791,0,9.279993,2.370825,0,8.972037,0.9668,0,0.2555,-303.9101,0,1,0,0,-0.2555,0,0.9668,93.4964,0,0,0,1
1133.487,1133.48,0.011497,0.012565,1144.021,-303.8864,0,93.58651,1.363253,1.363253,-9.585714,-303.7997,0.25,88.47757,4.85894,0,9.319993,2.365965,0,9.014682,0.9672,0,0.2539,-303.8864,0,1,0,0,-0.2539,0,0.9672,93.5865,0,0,0,1
1133.498,1133.49,0.011431,0.012338,1144.032,-303.8628,0,93.67709,1.362038,1.362038,-9.585714,-303.7997,0.25,88.47757,4.949516,0,9.359993,2.360969,0,9.057334,0.9677,0,0.2522,-303.8628,0,1,0,0,-0.2522,0,0.9677,93.6771,0,0,0,1
1133.51,1133.5,0.011886,0.012248,1144.044,-303.8393,0,93.76809,1.360665,1.360665,-9.585714,-303.7997,0.25,88.47757,5.04052,0,9.399993,2.355838,0,9.099995,0.9681,0,0.2506,-303.8393,0,1,0,0,-0.2506,0,0.9681,93.7681,0,0,0,1
1133.523,1133.52,0.012786,0.012355,1144.058,-303.7923,0,93.95135,1.357726,1.357726,-9.585714,-303.7997,0.25,88.47757,5.223785,0,9.479993,2.345166,0,9.185339,0.9689,0,0.2474,-303.7923,0,1,0,0,-0.2474,0,0.9689,93.9514,0,0,0,1
1133.535,1133.53,0.011796,0.012243,1144.069,-303.7689,0,94.04364,1.357682,1.357682,-9.585714,-303.7997,0.25,88.47757,5.316071,0,9.519993,2.339626,0,9.228024,0.9693,0,0.2458,-303.7689,0,1,0,0,-0.2458,0,0.9693,94.0436,0,0,0,1
1133.546,1133.54,0.011787,0.012152,1144.081,-303.7456,0,94.13634,1.35748,1.35748,-9.585714,-303.7997,0.25,88.47757,5.408775,0,9.559993,2.333949,0,9.270715,0.9697,0,0.2441,-303.7456,0,1,0,0,-0.2441,0,0.9697,94.1363,0,0,0,1
1133.559,1133.55,0.013147,0.012351,1144.094,-303.7223,0,94.22948,1.357113,1.357113,-9.585714,-303.7997,0.25,88.47757,5.501907,0,9.599993,2.328137,0,9.313412,0.9701,0,0.2425,-303.7223,0,1,0,0,-0.2425,0,0.9701,94.2295,0,0,0,1
1133.571,1133.57,0.01143,0.012167,1144.106,-303.6759,0,94.41702,1.355896,1.355896,-9.585714,-303.7997,0.25,88.47757,5.689453,0,9.679993,2.316102,0,9.398826,0.971,0,0.2393,-303.6759,0,1,0,0,-0.2393,0,0.971,94.417,0,0,0,1
1133.583,1133.58,0.011626,0.012059,1144.117,-303.6528,0,94.51144,1.355012,1.355012,-9.585714,-303.7997,0.25,88.47757,5.783867,0,9.719993,2.30988,0,9.441542,0.9714,0,0.2376,-303.6528,0,1,0,0,-0.2376,0,0.9714,94.5114,0,0,0,1
1133.594,1133.59,0.012052,0.012057,1144.129,-303.6298,0,94.60628,1.35397,1.35397,-9.585714,-303.7997,0.25,88.47757,5.878708,0,9.759993,2.303521,0,9.484263,0.9717,0,0.236,-303.6298,0,1,0,0,-0.236,0,0.9717,94.6063,0,0,0,1
1133.606,1133.6,0.011962,0.012038,1144.141,-303.6068,0,94.70155,1.352762,1.352762,-9.585714,-303.7997,0.25,88.47757,5.973976,0,9.799993,2.297026,0,9.526989,0.9721,0,0.2344,-303.6068,0,1,0,0,-0.2344,0,0.9721,94.7016,0,0,0,1
1133.627,1133.62,0.020212,0.013673,1144.162,-303.561,0,94.89336,1.349828,1.349828,-9.585714,-303.7997,0.25,88.47757,6.165794,0,9.879992,2.283627,0,9.612455,0.9729,0,0.2311,-303.561,0,1,0,0,-0.2311,0,0.9729,94.8934,0,0,0,1
1133.64,1133.64,0.013291,0.013597,1144.175,-303.5156,0,95.08689,1.349281,1.349281,-9.585714,-303.7997,0.25,88.47757,6.359413,0,9.959992,2.269681,0,9.697938,0.9737,0,0.2279,-303.5156,0,1,0,0,-0.2279,0,0.9737,95.0869,0,0,0,1
1133.652,1133.65,0.011759,0.013229,1144.186,-303.493,0,95.1843,1.349107,1.349107,-9.585714,-303.7997,0.25,88.47757,6.456975,0,9.999992,2.262502,0,9.740685,0.9741,0,0.2263,-303.493,0,1,0,0,-0.2263,0,0.9741,95.1843,0,0,0,1
1133.663,1133.66,0.011151,0.012814,1144.197,-303.4704,0,95.28213,1.348804,1.348804,-9.585714,-303.7997,0.25,88.47757,6.555037,0,10.03999,2.255188,0,9.783434,0.9744,0,0.2246,-303.4704,0,1,0,0,-0.2246,0,0.9744,95.2821,0,0,0,1
1133.675,1133.67,0.011787,0.012608,1144.209,-303.4479,0,95.38039,1.348308,1.348308,-9.585714,-303.7997,0.25,88.47757,6.653595,0,10.07999,2.247736,0,9.826185,0.9748,0,0.223,-303.4479,0,1,0,0,-0.223,0,0.9748,95.3804,0,0,0,1
1133.687,1133.68,0.01226,0.012539,1144.221,-303.4255,0,95.47906,1.347649,1.347649,-9.585714,-303.7997,0.25,88.47757,6.752637,0,10.11999,2.240148,0,9.86894,0.9752,0,0.2214,-303.4255,0,1,0,0,-0.2214,0,0.9752,95.4791,0,0,0,1
1133.699,1133.69,0.011991,0.012429,1144.234,-303.4032,0,95.57819,1.346797,1.346797,-9.585714,-303.7997,0.25,88.47757,6.852183,0,10.15999,2.232423,0,9.911696,0.9756,0,0.2197,-303.4032,0,1,0,0,-0.2197,0,0.9756,95.5782,0,0,0,1
1133.711,1133.71,0.011598,0.012263,1144.245,-303.3588,0,95.77771,1.344545,1.344545,-9.585714,-303.7997,0.25,88.47757,7.052725,0,10.23999,2.216563,0,9.997214,0.9763,0,0.2165,-303.3588,0,1,0,0,-0.2165,0,0.9763,95.7777,0,0,0,1
1133.722,1133.72,0.011269,0.012064,1144.256,-303.3367,0,95.87811,1.343178,1.343178,-9.585714,-303.7997,0.25,88.47757,7.153715,0,10.27999,2.208427,0,10.03997,0.9767,0,0.2148,-303.3367,0,1,0,0,-0.2148,0,0.9767,95.8781,0,0,0,1
1133.733,1133.73,0.011617,0.011974,1144.268,-303.3147,0,95.97894,1.342557,1.342557,-9.585714,-303.7997,0.25,88.47757,7.255181,0,10.31999,2.200155,0,10.08274,0.977,0,0.2132,-303.3147,0,1,0,0,-0.2132,0,0.977,95.9789,0,0,0,1
1133.745,1133.74,0.011437,0.011867,1144.279,-303.2928,0,96.0802,1.342798,1.342798,-9.585714,-303.7997,0.25,88.47757,7.357118,0,10.35999,2.191745,0,10.1255,0.9774,0,0.2116,-303.2928,0,1,0,0,-0.2116,0,0.9774,96.0802,0,0,0,1
1133.757,1133.75,0.011759,0.011845,1144.291,-303.2709,0,96.18188,1.342846,1.342846,-9.585714,-303.7997,0.25,88.47757,7.459525,0,10.39999,2.183199,0,10.16826,0.9777,0,0.2099,-303.2709,0,1,0,0,-0.2099,0,0.9777,96.1819,0,0,0,1
1133.768,1133.76,0.011091,0.011695,1144.302,-303.2492,0,96.284,1.342762,1.342762,-9.585714,-303.7997,0.25,88.47757,7.5624,0,10.43999,2.174515,0,10.21102,0.9781,0,0.2083,-303.2492,0,1,0,0,-0.2083,0,0.9781,96.284,0,0,0,1
1133.779,1133.77,0.011486,0.011653,1144.314,-303.2275,0,96.38654,1.342488,1.342488,-9.585714,-303.7997,0.25,88.47757,7.665739,0,10.47999,2.165695,0,10.25378,0.9784,0,0.2067,-303.2275,0,1,0,0,-0.2067,0,0.9784,96.3865,0,0,0,1
1133.791,1133.79,0.01166,0.011654,1144.326,-303.1844,0,96.5929,1.341388,1.341388,-9.585714,-303.7997,0.25,88.47757,7.873801,0,10.55999,2.147644,0,10.3393,0.9791,0,0.2034,-303.1844,0,1,0,0,-0.2034,0,0.9791,96.5929,0,0,0,1
1133.804,1133.8,0.012669,0.011857,1144.338,-303.1631,0,96.69672,1.340534,1.340534,-9.585714,-303.7997,0.25,88.47757,7.978518,0,10.59999,2.138412,0,10.38205,0.9794,0,0.2017,-303.1631,0,1,0,0,-0.2017,0,0.9794,96.6967,0,0,0,1
1133.815,1133.81,0.011442,0.011774,1144.349,-303.1418,0,96.80096,1.339551,1.339551,-9.585714,-303.7997,0.25,88.47757,8.083694,0,10.63999,2.129044,0,10.42481,0.9798,0,0.2001,-303.1418,0,1,0,0,-0.2001,0,0.9798,96.801,0,0,0,1
1133.827,1133.82,0.012009,0.011821,1144.361,-303.1205,0,96.90564,1.338344,1.338344,-9.585714,-303.7997,0.25,88.47757,8.189322,0,10.67999,2.119538,0,10.46756,0.9801,0,0.1985,-303.1205,0,1,0,0,-0.1985,0,0.9801,96.9056,0,0,0,1
1133.839,1133.83,0.012308,0.011918,1144.374,-303.0995,0,97.01074,1.338456,1.338456,-9.585714,-303.7997,0.25,88.47757,8.2954,0,10.71999,2.109895,0,10.51031,0.9804,0,0.1968,-303.0995,0,1,0,0,-0.1968,0,0.9804,97.0107,0,0,0,1
1133.859,1133.85,0.020166,0.013568,1144.394,-303.0576,0,97.22223,1.339298,1.339298,-9.585714,-303.7997,0.25,88.47757,8.508903,0,10.79999,2.090199,0,10.5958,0.9811,0,0.1935,-303.0576,0,1,0,0,-0.1935,0,0.9811,97.2222,0,0,0,1
1133.871,1133.87,0.011087,0.013072,1144.405,-303.0161,0,97.43542,1.339374,1.339374,-9.585714,-303.7997,0.25,88.47757,8.724191,0,10.87999,2.069953,0,10.68127,0.9817,0,0.1903,-303.0161,0,1,0,0,-0.1903,0,0.9817,97.4354,0,0,0,1
1133.883,1133.88,0.012561,0.01297,1144.418,-302.9955,0,97.54266,1.339122,1.339122,-9.585714,-303.7997,0.25,88.47757,8.832498,0,10.91999,2.059625,0,10.724,0.9821,0,0.1886,-302.9955,0,1,0,0,-0.1886,0,0.9821,97.5427,0,0,0,1
1133.896,1133.89,0.012741,0.012924,1144.43,-302.975,0,97.65033,1.338709,1.338709,-9.585714,-303.7997,0.25,88.47757,8.941249,0,10.95999,2.049159,0,10.76672,0.9824,0,0.187,-302.975,0,1,0,0,-0.187,0,0.9824,97.6503,0,0,0,1
1133.908,1133.9,0.012523,0.012844,1144.443,-302.9546,0,97.75842,1.338104,1.338104,-9.585714,-303.7997,0.25,88.47757,9.050439,0,10.99999,2.038557,0,10.80945,0.9827,0,0.1853,-302.9546,0,1,0,0,-0.1853,0,0.9827,97.7584,0,0,0,1
1133.922,1133.92,0.013318,0.012938,1144.457,-302.9142,0,97.97589,1.336956,1.336956,-9.585714,-303.7997,0.25,88.47757,9.270132,0,11.07999,2.016939,0,10.89487,0.9833,0,0.182,-302.9142,0,1,0,0,-0.182,0,0.9833,97.9759,0,0,0,1
1133.934,1133.93,0.011883,0.012727,1144.468,-302.8941,0,98.08527,1.337908,1.337908,-9.585714,-303.7997,0.25,88.47757,9.380632,0,11.11999,2.005925,0,10.93757,0.9836,0,0.1804,-302.8941,0,1,0,0,-0.1804,0,0.9836,98.0853,0,0,0,1
1133.945,1133.94,0.011849,0.012552,1144.48,-302.8741,0,98.19507,1.3387,1.3387,-9.585714,-303.7997,0.25,88.47757,9.49157,0,11.15999,1.994773,0,10.98027,0.9839,0,0.1787,-302.8741,0,1,0,0,-0.1787,0,0.9839,98.1951,0,0,0,1
1133.959,1133.95,0.013138,0.012669,1144.493,-302.8543,0,98.3053,1.339269,1.339269,-9.585714,-303.7997,0.25,88.47757,9.602939,0,11.19999,1.983483,0,11.02296,0.9842,0,0.1771,-302.8543,0,1,0,0,-0.1771,0,0.9842,98.3053,0,0,0,1
1133.973,1133.97,0.014568,0.013049,1144.508,-302.815,0,98.52705,1.339859,1.339859,-9.585714,-303.7997,0.25,88.47757,9.826978,0,11.27999,1.960493,0,11.10832,0.9848,0,0.1738,-302.815,0,1,0,0,-0.1738,0,0.9848,98.5271,0,0,0,1
1133.986,1133.98,0.013366,0.013112,1144.521,-302.7955,0,98.63855,1.339884,1.339884,-9.585714,-303.7997,0.25,88.47757,9.939633,0,11.31999,1.948792,0,11.15098,0.9851,0,0.1722,-302.7955,0,1,0,0,-0.1722,0,0.9851,98.6386,0,0,0,1
1134.004,1134,0.017556,0.014001,1144.539,-302.7569,0,98.86285,1.339324,1.339324,-9.585714,-303.7997,0.25,88.47757,10.16625,0,11.39999,1.924978,0,11.23629,0.9856,0,0.1689,-302.7569,0,1,0,0,-0.1689,0,0.9856,98.8629,0,0,0,1
1134.016,1134.01,0.012413,0.013683,1144.551,-302.7377,0,98.97565,1.339226,1.339226,-9.585714,-303.7997,0.25,88.47757,10.28019,0,11.43999,1.912865,0,11.27893,0.9859,0,0.1672,-302.7377,0,1,0,0,-0.1672,0,0.9859,98.9757,0,0,0,1
1134.03,1134.02,0.01323,0.013593,1144.564,-302.7187,0,99.08886,1.340671,1.340671,-9.585714,-303.7997,0.25,88.47757,10.39456,0,11.47999,1.900615,0,11.32157,0.9862,0,0.1656,-302.7187,0,1,0,0,-0.1656,0,0.9862,99.0889,0,0,0,1
1134.049,1134.04,0.018946,0.014663,1144.583,-302.6811,0,99.31657,1.342985,1.342985,-9.585714,-303.7997,0.25,88.47757,10.62456,0,11.55999,1.875702,0,11.4068,0.9867,0,0.1623,-302.6811,0,1,0,0,-0.1623,0,0.9867,99.3166,0,0,0,1
1134.06,1134.06,0.011419,0.014014,1144.595,-302.644,0,99.54598,1.344501,1.344501,-9.585714,-303.7997,0.25,88.47757,10.85626,0,11.63999,1.850241,0,11.492,0.9873,0,0.159,-302.644,0,1,0,0,-0.159,0,0.9873,99.546,0,0,0,1
