time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
973.0002,973,0.013152,0.012724,983.5354,-299.8372,0,617.3456,2.733555,2.733555,-8.593268,-319.3851,0.25,648.2302,36.20626,0.329412,17.19649,-6.057061,0,16.09445,0.9359,0,-0.3522,-299.8372,0,1,0,0,0.3522,0,0.9359,617.3456,0,0,0,1
973.0142,973.0099,0.014003,0.01298,983.549,-299.8978,0,617.5059,2.727967,2.727967,-8.820326,-319.3851,0.25,648.2302,36.03836,0.329412,17.13061,-6.058529,0,16.02348,0.9354,0,-0.3537,-299.8978,0,1,0,0,0.3537,0,0.9354,617.5059,0,0,0,1
973.0272,973.02,0.013005,0.012985,983.5618,-299.9583,0,617.6653,2.722148,2.722148,-9.054701,-319.3851,0.25,648.2302,35.87117,0.329412,17.06472,-6.060447,0,15.9523,0.9348,0,-0.3551,-299.9583,0,1,0,0,0.3551,0,0.9348,617.6653,0,0,0,1
973.0475,973.04,0.020326,0.014453,983.5826,-300.0796,0,617.9822,2.709698,2.709698,-9.245138,-319.3851,0.25,648.2302,35.53859,0.329412,16.93296,-6.064704,0,15.80963,0.9337,0,-0.3582,-300.0796,0,1,0,0,0.3582,0,0.9337,617.9822,0,0,0,1
973.0613,973.06,0.013773,0.014317,983.5963,-300.201,0,618.2963,2.696235,2.696235,-9.556417,-319.3851,0.25,648.2302,35.20846,0.329412,16.8012,-6.069805,0,15.66645,0.9325,0,-0.3613,-300.201,0,1,0,0,0.3613,0,0.9325,618.2963,0,0,0,1
973.0803,973.08,0.019043,0.015262,983.6158,-300.3225,0,618.6075,2.681749,2.681749,-9.765165,-319.3851,0.25,648.2302,34.88085,0.329412,16.66943,-6.075151,0,15.52297,0.9312,0,-0.3644,-300.3225,0,1,0,0,0.3644,0,0.9312,618.6075,0,0,0,1
973.0947,973.09,0.01435,0.01508,983.6293,-300.3833,0,618.762,2.674116,2.674116,-10.03616,-319.3851,0.25,648.2302,34.71799,0.329412,16.60355,-6.078215,0,15.451,0.9306,0,-0.3661,-300.3833,0,1,0,0,0.3661,0,0.9306,618.762,0,0,0,1
973.1069,973.1,0.012227,0.014509,983.6417,-300.4441,0,618.9158,2.666212,2.666212,-10.24125,-319.3851,0.25,648.2302,34.55571,0.329412,16.53767,-6.081595,0,15.37884,0.9299,0,-0.3677,-300.4441,0,1,0,0,0.3677,0,0.9299,618.9158,0,0,0,1
973.1205,973.12,0.013608,0.014329,983.6565,-300.5658,0,619.2212,2.649603,2.649603,-10.39872,-319.3851,0.25,648.2302,34.23304,0.329412,16.40591,-6.088478,0,15.23431,0.9286,0,-0.3711,-300.5658,0,1,0,0,0.3711,0,0.9286,619.2212,0,0,0,1
973.1351,973.13,0.01458,0.014379,983.6697,-300.6267,0,619.3728,2.640927,2.640927,-10.58915,-319.3851,0.25,648.2302,34.07265,0.329412,16.34002,-6.09206,0,15.1619,0.9279,0,-0.3728,-300.6267,0,1,0,0,0.3728,0,0.9279,619.3728,0,0,0,1
973.1473,973.14,0.012214,0.013946,983.6818,-300.6877,0,619.5237,2.631942,2.631942,-10.77958,-319.3851,0.25,648.2302,33.91286,0.329412,16.27414,-6.095896,0,15.08933,0.9272,0,-0.3746,-300.6877,0,1,0,0,0.3746,0,0.9272,619.5237,0,0,0,1
973.1594,973.15,0.012052,0.013567,983.6938,-300.7487,0,619.6738,2.622687,2.622687,-10.92607,-319.3851,0.25,648.2302,33.7537,0.329412,16.20826,-6.099866,0,15.01664,0.9265,0,-0.3763,-300.7487,0,1,0,0,0.3763,0,0.9265,619.6738,0,0,0,1
973.1719,973.17,0.012512,0.013356,983.707,-300.8708,0,619.9719,2.603405,2.603405,-11.03228,-319.3851,0.25,648.2302,33.43726,0.329412,16.0765,-6.107591,0,14.87115,0.925,0,-0.3799,-300.8708,0,1,0,0,0.3799,0,0.925,619.9719,0,0,0,1
973.1918,973.19,0.019946,0.014674,983.7271,-300.9931,0,620.2672,2.583022,2.583022,-11.15679,-319.3851,0.25,648.2302,33.12317,0.329412,15.94473,-6.114927,0,14.72556,0.9235,0,-0.3835,-300.9931,0,1,0,0,0.3835,0,0.9235,620.2672,0,0,0,1
973.2062,973.2,0.014327,0.014605,983.7408,-301.0543,0,620.4138,2.572445,2.572445,-11.32891,-319.3851,0.25,648.2302,32.96706,0.329412,15.87885,-6.118645,0,14.65265,0.9228,0,-0.3853,-301.0543,0,1,0,0,0.3853,0,0.9228,620.4138,0,0,0,1
973.2192,973.21,0.01304,0.014292,983.7538,-301.1155,0,620.5596,2.561588,2.561588,-11.42778,-319.3851,0.25,648.2302,32.81157,0.329412,15.81297,-6.12235,0,14.57967,0.922,0,-0.3872,-301.1155,0,1,0,0,0.3872,0,0.922,620.5596,0,0,0,1
973.2319,973.23,0.012669,0.013967,983.7678,-301.238,0,620.849,2.539083,2.539083,-11.47539,-319.3851,0.25,648.2302,32.50245,0.329412,15.6812,-6.129199,0,14.43375,0.9204,0,-0.3909,-301.238,0,1,0,0,0.3909,0,0.9204,620.849,0,0,0,1
973.2449,973.24,0.013076,0.013789,983.7795,-301.2993,0,620.9926,2.527434,2.527434,-11.53033,-319.3851,0.25,648.2302,32.34882,0.329412,15.61532,-6.13236,0,14.36079,0.9197,0,-0.3927,-301.2993,0,1,0,0,0.3927,0,0.9197,620.9926,0,0,0,1
973.2584,973.25,0.013478,0.013727,983.7929,-301.3607,0,621.1355,2.515506,2.515506,-11.5816,-319.3851,0.25,648.2302,32.19581,0.329412,15.54944,-6.135381,0,14.28783,0.9189,0,-0.3946,-301.3607,0,1,0,0,0.3946,0,0.9189,621.1355,0,0,0,1
973.2729,973.27,0.014447,0.013871,983.8077,-301.4835,0,621.4191,2.490877,2.490877,-11.60357,-319.3851,0.25,648.2302,31.89164,0.329412,15.41767,-6.140721,0,14.142,0.9173,0,-0.3983,-301.4835,0,1,0,0,0.3983,0,0.9173,621.4191,0,0,0,1
973.2917,973.29,0.018851,0.014867,983.8265,-301.6064,0,621.6997,2.465206,2.465206,-11.61456,-319.3851,0.25,648.2302,31.58993,0.329412,15.28591,-6.145035,0,13.99634,0.9156,0,-0.402,-301.6064,0,1,0,0,0.402,0,0.9156,621.6997,0,0,0,1
973.3042,973.3,0.012463,0.014386,983.8389,-301.6678,0,621.839,2.452013,2.452013,-11.61456,-319.3851,0.25,648.2302,31.43996,0.329412,15.22002,-6.146788,0,13.92358,0.9148,0,-0.4039,-301.6678,0,1,0,0,0.4039,0,0.9148,621.839,0,0,0,1
973.3259,973.32,0.021704,0.01585,983.8607,-301.7908,0,622.1152,2.424818,2.424818,-11.61456,-319.3851,0.25,648.2302,31.14204,0.329412,15.08826,-6.149484,0,13.77822,0.9132,0,-0.4076,-301.7908,0,1,0,0,0.4076,0,0.9132,622.1152,0,0,0,1
973.3378,973.33,0.011914,0.015062,983.8723,-301.8523,0,622.2523,2.410882,2.410882,-11.61456,-319.3851,0.25,648.2302,30.99395,0.329412,15.02238,-6.150427,0,13.70562,0.9123,0,-0.4094,-301.8523,0,1,0,0,0.4094,0,0.9123,622.2523,0,0,0,1
973.3488,973.34,0.010926,0.014235,983.8834,-301.9138,0,622.3886,2.396696,2.396696,-11.61456,-319.3851,0.25,648.2302,30.84646,0.329412,14.95649,-6.151103,0,13.63307,0.9115,0,-0.4113,-301.9138,0,1,0,0,0.4113,0,0.9115,622.3886,0,0,0,1
973.3607,973.36,0.01193,0.013774,983.8954,-302.0369,0,622.6591,2.369504,2.369504,-11.61456,-319.3851,0.25,648.2302,30.55338,0.329412,14.82473,-6.151647,0,13.48814,0.9098,0,-0.415,-302.0369,0,1,0,0,0.415,0,0.9098,622.6591,0,0,0,1
973.3724,973.37,0.011742,0.013368,983.9069,-302.0984,0,622.7933,2.35602,2.35602,-11.61456,-319.3851,0.25,648.2302,30.40778,0.329412,14.75885,-6.151516,0,13.41575,0.909,0,-0.4168,-302.0984,0,1,0,0,0.4168,0,0.909,622.7933,0,0,0,1
973.3849,973.38,0.012575,0.013209,983.9195,-302.1599,0,622.9268,2.342277,2.342277,-11.61456,-319.3851,0.25,648.2302,30.26275,0.329412,14.69296,-6.151117,0,13.34342,0.9082,0,-0.4186,-302.1599,0,1,0,0,0.4186,0,0.9082,622.9268,0,0,0,1
973.3973,973.39,0.012353,0.013038,983.9318,-302.2214,0,623.0594,2.328294,2.328294,-11.61456,-319.3851,0.25,648.2302,30.11847,0.329412,14.62708,-6.15045,0,13.27115,0.9073,0,-0.4205,-302.2214,0,1,0,0,0.4205,0,0.9073,623.0594,0,0,0,1
973.4092,973.4,0.011887,0.012808,983.9437,-302.2829,0,623.1914,2.314072,2.314072,-11.61456,-319.3851,0.25,648.2302,29.97471,0.329412,14.5612,-6.149517,0,13.19894,0.9064,0,-0.4223,-302.2829,0,1,0,0,0.4223,0,0.9064,623.1914,0,0,0,1
973.4229,973.42,0.013723,0.012991,983.958,-302.4059,0,623.4532,2.28579,2.28579,-11.61456,-319.3851,0.25,648.2302,29.68908,0.329412,14.42943,-6.146846,0,13.05468,0.9047,0,-0.426,-302.4059,0,1,0,0,0.426,0,0.9047,623.4532,0,0,0,1
973.4357,973.43,0.012796,0.012952,983.9702,-302.4673,0,623.5831,2.273651,2.273651,-11.61456,-319.3851,0.25,648.2302,29.5472,0.329412,14.36355,-6.14511,0,12.98265,0.9039,0,-0.4278,-302.4673,0,1,0,0,0.4278,0,0.9039,623.5831,0,0,0,1
973.4478,973.44,0.012084,0.012778,983.9824,-302.5287,0,623.7122,2.261273,2.261273,-11.61456,-319.3851,0.25,648.2302,29.40597,0.329412,14.29767,-6.143108,0,12.91067,0.903,0,-0.4297,-302.5287,0,1,0,0,0.4297,0,0.903,623.7122,0,0,0,1
973.4615,973.46,0.013664,0.012955,983.9966,-302.6515,0,623.9683,2.235889,2.235889,-11.59991,-319.3851,0.25,648.2302,29.12531,0.329412,14.1659,-6.138239,0,12.76694,0.9012,0,-0.4333,-302.6515,0,1,0,0,0.4333,0,0.9012,623.9683,0,0,0,1
973.4805,973.48,0.018997,0.014164,984.0154,-302.7742,0,624.2214,2.209485,2.209485,-11.5816,-319.3851,0.25,648.2302,28.8472,0.329412,14.03414,-6.132228,0,12.6235,0.8995,0,-0.437,-302.7742,0,1,0,0,0.437,0,0.8995,624.2214,0,0,0,1
973.4937,973.49,0.01315,0.013961,984.0284,-302.8354,0,624.347,2.196033,2.196033,-11.49737,-319.3851,0.25,648.2302,28.70905,0.329412,13.96825,-6.128641,0,12.55197,0.8986,0,-0.4388,-302.8354,0,1,0,0,0.4388,0,0.8986,624.347,0,0,0,1
973.5052,973.5,0.011603,0.013489,984.0399,-302.8967,0,624.4718,2.184689,2.184689,-11.44243,-319.3851,0.25,648.2302,28.57154,0.329412,13.90237,-6.124671,0,12.48056,0.8977,0,-0.4405,-302.8967,0,1,0,0,0.4405,0,0.8977,624.4718,0,0,0,1
973.5176,973.5099,0.012384,0.013268,984.0521,-302.9579,0,624.5959,2.173385,2.173385,-11.39849,-319.3851,0.25,648.2302,28.43465,0.329412,13.83649,-6.120346,0,12.40926,0.8969,0,-0.4423,-302.9579,0,1,0,0,0.4423,0,0.8969,624.5959,0,0,0,1
973.5299,973.52,0.012274,0.013069,984.0647,-303.0191,0,624.7192,2.161867,2.161867,-11.37285,-319.3851,0.25,648.2302,28.29842,0.329412,13.77061,-6.115706,0,12.33806,0.896,0,-0.4441,-303.0191,0,1,0,0,0.4441,0,0.896,624.7192,0,0,0,1
973.543,973.54,0.013096,0.013075,984.0781,-303.1412,0,624.9639,2.138135,2.138135,-11.3106,-319.3851,0.25,648.2302,28.0278,0.329412,13.63884,-6.105387,0,12.19599,0.8942,0,-0.4476,-303.1412,0,1,0,0,0.4476,0,0.8942,624.9639,0,0,0,1
973.5551,973.55,0.012117,0.012883,984.0897,-303.2022,0,625.0851,2.125945,2.125945,-11.22637,-319.3851,0.25,648.2302,27.8934,0.329412,13.57296,-6.099664,0,12.12515,0.8933,0,-0.4494,-303.2022,0,1,0,0,0.4494,0,0.8933,625.0851,0,0,0,1
973.5706,973.57,0.015542,0.013415,984.1058,-303.3241,0,625.3255,2.101625,2.101625,-11.13482,-319.3851,0.25,648.2302,27.62655,0.329412,13.44119,-6.087073,0,11.98387,0.8916,0,-0.4529,-303.3241,0,1,0,0,0.4529,0,0.8916,625.3255,0,0,0,1
973.5826,973.58,0.012004,0.013133,984.1173,-303.3849,0,625.4446,2.09146,2.09146,-10.96269,-319.3851,0.25,648.2302,27.49407,0.329412,13.37531,-6.080042,0,11.91352,0.8907,0,-0.4546,-303.3849,0,1,0,0,0.4546,0,0.8907,625.4446,0,0,0,1
973.6013,973.6,0.018665,0.014239,984.1365,-303.5062,0,625.6808,2.070437,2.070437,-10.80888,-319.3851,0.25,648.2302,27.231,0.329412,13.24354,-6.06461,0,11.77336,0.889,0,-0.4579,-303.5062,0,1,0,0,0.4579,0,0.889,625.6808,0,0,0,1
973.6131,973.61,0.011774,0.013746,984.1476,-303.5668,0,625.7979,2.059631,2.059631,-10.53055,-319.3851,0.25,648.2302,27.1004,0.329412,13.17766,-6.055961,0,11.70368,0.8881,0,-0.4596,-303.5668,0,1,0,0,0.4596,0,0.8881,625.7979,0,0,0,1
973.625,973.62,0.011907,0.013378,984.1594,-303.6272,0,625.9142,2.048648,2.048648,-10.3328,-319.3851,0.25,648.2302,26.97045,0.329412,13.11178,-6.046675,0,11.63428,0.8873,0,-0.4612,-303.6272,0,1,0,0,0.4612,0,0.8873,625.9142,0,0,0,1
973.6384,973.63,0.01345,0.013393,984.1732,-303.6876,0,626.0298,2.037464,2.037464,-10.15702,-319.3851,0.25,648.2302,26.84114,0.329412,13.0459,-6.036803,0,11.56514,0.8865,0,-0.4627,-303.6876,0,1,0,0,0.4627,0,0.8865,626.0298,0,0,0,1
973.6572,973.65,0.018691,0.014452,984.1921,-303.808,0,626.2591,2.015435,2.015435,-9.984892,-319.3851,0.25,648.2302,26.58436,0.329412,12.91413,-6.015696,0,11.42743,0.8849,0,-0.4658,-303.808,0,1,0,0,0.4658,0,0.8849,626.2591,0,0,0,1
973.6688,973.66,0.011617,0.013885,984.2033,-303.8681,0,626.3727,2.006208,2.006208,-9.816435,-319.3851,0.25,648.2302,26.45691,0.329412,12.84825,-6.004477,0,11.35886,0.8841,0,-0.4673,-303.8681,0,1,0,0,0.4673,0,0.8841,626.3727,0,0,0,1
973.6808,973.68,0.012006,0.013509,984.2156,-303.9878,0,626.5978,1.987281,1.987281,-9.743193,-319.3851,0.25,648.2302,26.20401,0.329412,12.71648,-5.981099,0,11.22209,0.8825,0,-0.4703,-303.9878,0,1,0,0,0.4703,0,0.8825,626.5978,0,0,0,1
973.6927,973.69,0.011916,0.013191,984.2272,-304.0475,0,626.7094,1.977529,1.977529,-9.728544,-319.3851,0.25,648.2302,26.07846,0.329412,12.6506,-5.969059,0,11.15383,0.8817,0,-0.4718,-304.0475,0,1,0,0,0.4718,0,0.8817,626.7094,0,0,0,1
973.7037,973.7,0.011019,0.012756,984.2383,-304.1071,0,626.8202,1.967626,1.967626,-9.728544,-319.3851,0.25,648.2302,25.9536,0.329412,12.58472,-5.956804,0,11.08565,0.8809,0,-0.4733,-304.1071,0,1,0,0,0.4733,0,0.8809,626.8202,0,0,0,1
973.7149,973.71,0.01123,0.012451,984.2498,-304.1665,0,626.9303,1.957496,1.957496,-9.728544,-319.3851,0.25,648.2302,25.82941,0.329412,12.51883,-5.944335,0,11.01754,0.8801,0,-0.4748,-304.1665,0,1,0,0,0.4748,0,0.8801,626.9303,0,0,0,1
973.7277,973.72,0.012813,0.012524,984.2622,-304.2259,0,627.0399,1.947271,1.947271,-9.728544,-319.3851,0.25,648.2302,25.70575,0.329412,12.45295,-5.931652,0,10.9495,0.8793,0,-0.4763,-304.2259,0,1,0,0,0.4763,0,0.8793,627.0399,0,0,0,1
973.7386,973.73,0.010826,0.012184,984.2732,-304.285,0,627.1487,1.937215,1.937215,-9.728544,-319.3851,0.25,648.2302,25.58278,0.329412,12.38707,-5.918756,0,10.88154,0.8785,0,-0.4778,-304.285,0,1,0,0,0.4778,0,0.8785,627.1487,0,0,0,1
973.7492,973.74,0.010649,0.011877,984.2836,-304.3441,0,627.2568,1.929039,1.929039,-9.728544,-319.3851,0.25,648.2302,25.46044,0.329412,12.32119,-5.905645,0,10.81365,0.8776,0,-0.4793,-304.3441,0,1,0,0,0.4793,0,0.8776,627.2568,0,0,0,1
973.761,973.7599,0.011829,0.011867,984.2958,-304.4618,0,627.4711,1.912259,1.912259,-9.728544,-319.3851,0.25,648.2302,25.21765,0.329412,12.18942,-5.878785,0,10.6781,0.876,0,-0.4823,-304.4618,0,1,0,0,0.4823,0,0.876,627.4711,0,0,0,1
973.7726,973.77,0.011621,0.011818,984.307,-304.5204,0,627.5772,1.903554,1.903554,-9.728544,-319.3851,0.25,648.2302,25.09725,0.329412,12.12354,-5.865035,0,10.61045,0.8752,0,-0.4838,-304.5204,0,1,0,0,0.4838,0,0.8752,627.5772,0,0,0,1
973.7838,973.78,0.011177,0.01169,984.3185,-304.5789,0,627.6826,1.89473,1.89473,-9.728544,-319.3851,0.25,648.2302,24.97751,0.329412,12.05766,-5.851073,0,10.54286,0.8744,0,-0.4853,-304.5789,0,1,0,0,0.4853,0,0.8744,627.6826,0,0,0,1
973.7955,973.79,0.011674,0.011687,984.3301,-304.6373,0,627.7874,1.885677,1.885677,-9.713896,-319.3851,0.25,648.2302,24.85837,0.329412,11.99177,-5.836871,0,10.47538,0.8735,0,-0.4867,-304.6373,0,1,0,0,0.4867,0,0.8735,627.7874,0,0,0,1
973.8078,973.8,0.01226,0.011801,984.3425,-304.6956,0,627.8914,1.876506,1.876506,-9.677275,-319.3851,0.25,648.2302,24.73988,0.313726,11.92589,-5.822391,0,10.40801,0.8727,0,-0.4882,-304.6956,0,1,0,0,0.4882,0,0.8727,627.8914,0,0,0,1
973.8202,973.82,0.012388,0.011919,984.3553,-304.8116,0,628.0977,1.858946,1.858946,-9.607687,-319.3851,0.25,648.2302,24.50469,0.313726,11.8004,-5.79563,0,10.27911,0.8711,0,-0.4911,-304.8116,0,1,0,0,0.4911,0,0.8711,628.0977,0,0,0,1
973.8334,973.83,0.013263,0.012188,984.3679,-304.8694,0,628.1998,1.851633,1.851633,-9.486837,-319.3851,0.25,648.2302,24.38799,0.313726,11.73765,-5.781734,0,10.2149,0.8703,0,-0.4926,-304.8694,0,1,0,0,0.4926,0,0.8703,628.1998,0,0,0,1
973.8452,973.84,0.011712,0.012092,984.3799,-304.9271,0,628.3013,1.844121,1.844121,-9.351339,-319.3851,0.25,648.2302,24.27192,0.313726,11.67491,-5.767403,0,10.15089,0.8695,0,-0.494,-304.9271,0,1,0,0,0.494,0,0.8695,628.3013,0,0,0,1
973.8577,973.85,0.012529,0.01218,984.3924,-304.9846,0,628.4022,1.836491,1.836491,-9.17922,-319.3851,0.25,648.2302,24.15646,0.313726,11.61216,-5.752574,0,10.08713,0.8687,0,-0.4954,-304.9846,0,1,0,0,0.4954,0,0.8687,628.4022,0,0,0,1
973.8698,973.86,0.012099,0.012164,984.4044,-305.042,0,628.5024,1.82866,1.82866,-9.007093,-319.3851,0.25,648.2302,24.04163,0.305882,11.54942,-5.737256,0,10.02362,0.8679,0,-0.4968,-305.042,0,1,0,0,0.4968,0,0.8679,628.5024,0,0,0,1
973.8903,973.89,0.020569,0.013845,984.4262,-305.2133,0,628.7994,1.804407,1.804407,-8.820326,-319.3851,0.25,648.2302,23.70066,0.305882,11.36589,-5.691582,0,9.838159,0.8656,0,-0.5008,-305.2133,0,1,0,0,0.5008,0,0.8656,628.7994,0,0,0,1
973.9028,973.9,0.012494,0.013574,984.4374,-305.27,0,628.8972,1.796079,1.796079,-8.505378,-319.3851,0.25,648.2302,23.5882,0.305882,11.30471,-5.675467,0,9.776791,0.8648,0,-0.502,-305.27,0,1,0,0,0.502,0,0.8648,628.8972,0,0,0,1
973.9146,973.91,0.011786,0.013217,984.4494,-305.3266,0,628.9944,1.788785,1.788785,-8.31861,-319.3851,0.25,648.2302,23.47634,0.305882,11.24354,-5.658866,0,9.715677,0.8641,0,-0.5033,-305.3266,0,1,0,0,0.5033,0,0.8641,628.9944,0,0,0,1
973.9266,973.92,0.01201,0.012975,984.4614,-305.383,0,629.0909,1.782372,1.782372,-8.131836,-319.3851,0.25,648.2302,23.36506,0.305882,11.18236,-5.641784,0,9.654817,0.8634,0,-0.5045,-305.383,0,1,0,0,0.5045,0,0.8634,629.0909,0,0,0,1
973.9523,973.95,0.025642,0.015509,984.4875,-305.5512,0,629.377,1.762456,1.762456,-7.959716,-319.3851,0.25,648.2302,23.03488,0.298039,10.99883,-5.588719,0,9.473149,0.8613,0,-0.5081,-305.5512,0,1,0,0,0.5081,0,0.8613,629.377,0,0,0,1
973.9637,973.96,0.011451,0.014697,984.4984,-305.6069,0,629.4711,1.75552,1.75552,-7.66674,-319.3851,0.25,648.2302,22.92601,0.298039,10.93923,-5.571033,0,9.414364,0.8606,0,-0.5093,-305.6069,0,1,0,0,0.5093,0,0.8606,629.4711,0,0,0,1
973.976,973.97,0.01223,0.014204,984.5105,-305.6624,0,629.5646,1.748495,1.748495,-7.564201,-319.3851,0.25,648.2302,22.81769,0.298039,10.87962,-5.553033,0,9.355742,0.8599,0,-0.5104,-305.6624,0,1,0,0,0.5104,0,0.8599,629.5646,0,0,0,1
973.9884,973.98,0.012483,0.013859,984.5231,-305.7178,0,629.6576,1.74138,1.74138,-7.43969,-319.3851,0.25,648.2302,22.70999,0.298039,10.82001,-5.534686,0,9.297305,0.8593,0,-0.5115,-305.7178,0,1,0,0,0.5115,0,0.8593,629.6576,0,0,0,1
974.0024,974,0.013996,0.013887,984.5378,-305.8279,0,629.8418,1.727112,1.727112,-7.304192,-319.3851,0.25,648.2302,22.49633,0.298039,10.7008,-5.49713,0,9.180881,0.858,0,-0.5137,-305.8279,0,1,0,0,0.5137,0,0.858,629.8418,0,0,0,1
974.0168,974.0099,0.014339,0.013977,984.5514,-305.8827,0,629.933,1.721723,1.721723,-7.183335,-319.3851,0.25,648.2302,22.39035,0.298039,10.64119,-5.477952,0,9.122879,0.8573,0,-0.5148,-305.8827,0,1,0,0,0.5148,0,0.8573,629.933,0,0,0,1
974.0362,974.03,0.019451,0.015072,984.5713,-305.9917,0,630.1138,1.710702,1.710702,-7.069809,-319.3851,0.25,648.2302,22.18019,0.298039,10.52197,-5.438827,0,9.007279,0.856,0,-0.5169,-305.9917,0,1,0,0,0.5169,0,0.856,630.1138,0,0,0,1
974.05,974.04,0.013758,0.014809,984.5847,-306.0459,0,630.2032,1.705031,1.705031,-6.959946,-319.3851,0.25,648.2302,22.076,0.298039,10.46237,-5.418891,0,8.949677,0.8554,0,-0.5179,-306.0459,0,1,0,0,0.5179,0,0.8554,630.2032,0,0,0,1
974.0696,974.06,0.019686,0.015784,984.6049,-306.1536,0,630.3805,1.693452,1.693452,-6.894028,-319.3851,0.25,648.2302,21.86939,0.298039,10.34315,-5.378421,0,8.834781,0.8542,0,-0.52,-306.1536,0,1,0,0,0.52,0,0.8542,630.3805,0,0,0,1
974.0837,974.08,0.014072,0.015442,984.6188,-306.2606,0,630.5555,1.681436,1.681436,-6.806138,-319.3851,0.25,648.2302,21.66508,0.298039,10.22394,-5.337162,0,8.720296,0.8529,0,-0.522,-306.2606,0,1,0,0,0.522,0,0.8529,630.5555,0,0,0,1
974.0986,974.09,0.014924,0.015338,984.6333,-306.3138,0,630.6421,1.675297,1.675297,-6.769509,-319.3851,0.25,648.2302,21.56383,0.298039,10.16433,-5.316285,0,8.663179,0.8523,0,-0.523,-306.3138,0,1,0,0,0.523,0,0.8523,630.6421,0,0,0,1
974.1108,974.11,0.012151,0.014701,984.6458,-306.4194,0,630.8137,1.665034,1.665034,-6.743875,-319.3851,0.25,648.2302,21.36307,0.298039,10.04511,-5.274071,0,8.549179,0.8511,0,-0.525,-306.4194,0,1,0,0,0.525,0,0.8511,630.8137,0,0,0,1
974.1229,974.12,0.012082,0.014177,984.6575,-306.472,0,630.8986,1.660573,1.660573,-6.729226,-319.3851,0.25,648.2302,21.26357,0.298039,9.985505,-5.252753,0,8.492285,0.8505,0,-0.526,-306.472,0,1,0,0,0.526,0,0.8505,630.8986,0,0,0,1
974.1347,974.13,0.01184,0.01371,984.6692,-306.5243,0,630.9829,1.656024,1.656024,-6.721902,-319.3851,0.25,648.2302,21.16466,0.298039,9.925898,-5.231297,0,8.435459,0.8498,0,-0.527,-306.5243,0,1,0,0,0.527,0,0.8498,630.9829,0,0,0,1
974.1462,974.14,0.011476,0.013263,984.6806,-306.5764,0,631.0667,1.651415,1.651415,-6.721902,-319.3851,0.25,648.2302,21.06632,0.298039,9.86629,-5.209714,0,8.378696,0.8492,0,-0.528,-306.5764,0,1,0,0,0.528,0,0.8492,631.0667,0,0,0,1
974.1579,974.15,0.011685,0.012947,984.6924,-306.6282,0,631.1499,1.646693,1.646693,-6.721902,-319.3851,0.25,648.2302,20.9686,0.298039,9.806683,-5.188007,0,8.321996,0.8486,0,-0.529,-306.6282,0,1,0,0,0.529,0,0.8486,631.1499,0,0,0,1
974.1693,974.16,0.01138,0.012634,984.7037,-306.6799,0,631.2325,1.641853,1.641853,-6.721902,-319.3851,0.25,648.2302,20.87145,0.298039,9.747075,-5.166174,0,8.265357,0.848,0,-0.53,-306.6799,0,1,0,0,0.53,0,0.848,631.2325,0,0,0,1
974.1808,974.18,0.011604,0.012428,984.7157,-306.7826,0,631.3962,1.631967,1.631967,-6.721902,-319.3851,0.25,648.2302,20.67887,0.298039,9.62786,-5.122129,0,8.152268,0.8467,0,-0.532,-306.7826,0,1,0,0,0.532,0,0.8467,631.3962,0,0,0,1
974.193,974.19,0.012102,0.012363,984.7275,-306.8336,0,631.4772,1.626948,1.626948,-6.721902,-319.3851,0.25,648.2302,20.58348,0.298039,9.568253,-5.099919,0,8.095819,0.8461,0,-0.533,-306.8336,0,1,0,0,0.533,0,0.8461,631.4772,0,0,0,1
974.212,974.21,0.01902,0.013694,984.7469,-306.9349,0,631.6373,1.617529,1.617529,-6.721902,-319.3851,0.25,648.2302,20.39452,0.298039,9.449038,-5.055123,0,7.98311,0.8449,0,-0.535,-306.9349,0,1,0,0,0.535,0,0.8449,631.6373,0,0,0,1
974.2236,974.22,0.011631,0.013281,984.7581,-306.9852,0,631.7166,1.614023,1.614023,-6.721902,-319.3851,0.25,648.2302,20.30093,0.298039,9.38943,-5.032536,0,7.926851,0.8442,0,-0.536,-306.9852,0,1,0,0,0.536,0,0.8442,631.7166,0,0,0,1
974.2357,974.23,0.012076,0.01304,984.7703,-307.0353,0,631.7953,1.610487,1.610487,-6.721902,-319.3851,0.25,648.2302,20.20782,0.298039,9.329823,-5.009825,0,7.870657,0.8436,0,-0.537,-307.0353,0,1,0,0,0.537,0,0.8436,631.7953,0,0,0,1
