time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
517.673,517.67,0.010785,0.011204,528.2075,-85.5957,0,558.976,0.429922,0.429922,-6.201875,-46.0792,0.25,558.7311,39.2665,0,20.1,-18.67318,0,7.437899,0.37,0,-0.929,-85.5957,0,1,0,0,0.929,0,0.37,558.976,0,0,0,1
517.6833,517.68,0.010304,0.011024,528.2178,-85.78251,0,559.0501,0.446819,0.446819,-6.201875,-46.0792,0.25,558.7311,39.45337,0,20.1,-18.68122,0,7.417682,0.369,0,-0.9294,-85.7825,0,1,0,0,0.9294,0,0.369,559.0501,0,0,0,1
517.6952,517.69,0.011829,0.011185,528.2297,-85.9694,0,559.1241,0.463468,0.463468,-6.201875,-46.0792,0.25,558.7311,39.64046,0,20.1,-18.68924,0,7.397456,0.368,0,-0.9298,-85.9694,0,1,0,0,0.9298,0,0.368,559.1241,0,0,0,1
517.7067,517.7,0.011485,0.011245,528.2414,-86.15637,0,559.1979,0.479981,0.479981,-6.223848,-46.0792,0.25,558.7311,39.82777,0,20.1,-18.69726,0,7.37715,0.367,0,-0.9302,-86.1564,0,1,0,0,0.9302,0,0.367,559.1979,0,0,0,1
517.7177,517.71,0.01105,0.011206,528.2523,-86.34341,0,559.2714,0.496181,0.496181,-6.242158,-46.0792,0.25,558.7311,40.01527,0,20.1,-18.70529,0,7.356777,0.366,0,-0.9306,-86.3434,0,1,0,0,0.9306,0,0.366,559.2714,0,0,0,1
517.7286,517.72,0.01087,0.011139,528.2631,-86.53056,0,559.3448,0.512246,0.512246,-6.293428,-46.0792,0.25,558.7311,40.203,0,20.1,-18.71336,0,7.336227,0.365,0,-0.931,-86.5306,0,1,0,0,0.931,0,0.365,559.3448,0,0,0,1
517.7401,517.74,0.011528,0.011217,528.2749,-86.90507,0,559.4909,0.543622,0.543622,-6.348367,-46.0792,0.25,558.7311,40.57907,0,20.1,-18.72957,0,7.294739,0.3629,0,-0.9318,-86.9051,0,1,0,0,0.9318,0,0.3629,559.4909,0,0,0,1
517.7515,517.75,0.011338,0.011241,528.2859,-87.09245,0,559.5637,0.55899,0.55899,-6.428933,-46.0792,0.25,558.7311,40.76741,0,20.1,-18.73775,0,7.273717,0.3619,0,-0.9322,-87.0925,0,1,0,0,0.9322,0,0.3619,559.5637,0,0,0,1
517.7628,517.76,0.011327,0.011258,528.2974,-87.27991,0,559.6362,0.574103,0.574103,-6.513162,-46.0792,0.25,558.7311,40.95595,0,20.1,-18.746,0,7.252414,0.3608,0,-0.9326,-87.2799,0,1,0,0,0.9326,0,0.3608,559.6362,0,0,0,1
517.7744,517.77,0.011591,0.011325,528.3088,-87.46745,0,559.7085,0.589029,0.589029,-6.582742,-46.0792,0.25,558.7311,41.14469,0,20.1,-18.75432,0,7.230872,0.3597,0,-0.9331,-87.4675,0,1,0,0,0.9331,0,0.3597,559.7085,0,0,0,1
517.7853,517.78,0.010927,0.011245,528.3198,-87.65508,0,559.7806,0.603689,0.603689,-6.652322,-46.0792,0.25,558.7311,41.33362,0,20.1,-18.7627,0,7.209094,0.3587,0,-0.9335,-87.6551,0,1,0,0,0.9335,0,0.3587,559.7806,0,0,0,1
517.7967,517.79,0.011415,0.011279,528.3313,-87.8428,0,559.8525,0.618105,0.618105,-6.71824,-46.0792,0.25,558.7311,41.52274,0,20.1,-18.77114,0,7.187088,0.3576,0,-0.9339,-87.8428,0,1,0,0,0.9339,0,0.3576,559.8525,0,0,0,1
517.8074,517.8,0.010705,0.011164,528.3419,-88.03059,0,559.9241,0.632323,0.632323,-6.758523,-46.0792,0.25,558.7311,41.71206,0,20.1,-18.77961,0,7.164938,0.3565,0,-0.9343,-88.0306,0,1,0,0,0.9343,0,0.3565,559.9241,0,0,0,1
517.8187,517.81,0.011335,0.011198,528.3531,-88.21848,0,559.9955,0.646288,0.646288,-6.791482,-46.0792,0.25,558.7311,41.90156,0,20.1,-18.78809,0,7.142673,0.3554,0,-0.9347,-88.2185,0,1,0,0,0.9347,0,0.3554,559.9955,0,0,0,1
517.8293,517.82,0.010558,0.01107,528.3637,-88.40644,0,560.0668,0.660056,0.660056,-6.791482,-46.0792,0.25,558.7311,42.09125,0,20.1,-18.79654,0,7.120398,0.3542,0,-0.9352,-88.4064,0,1,0,0,0.9352,0,0.3542,560.0668,0,0,0,1
517.8395,517.83,0.010191,0.010894,528.374,-88.59449,0,560.1378,0.673511,0.673511,-6.791482,-46.0792,0.25,558.7311,42.28112,0,20.1,-18.80497,0,7.098114,0.3531,0,-0.9356,-88.5945,0,1,0,0,0.9356,0,0.3531,560.1378,0,0,0,1
517.85,517.84,0.010483,0.010812,528.3844,-88.78262,0,560.2085,0.686774,0.686774,-6.791482,-46.0792,0.25,558.7311,42.47116,0,20.1,-18.81337,0,7.075818,0.352,0,-0.936,-88.7826,0,1,0,0,0.936,0,0.352,560.2085,0,0,0,1
517.8618,517.86,0.011813,0.011012,528.3966,-89.15913,0,560.3494,0.712541,0.712541,-6.791482,-46.0792,0.25,558.7311,42.85179,0,20.1,-18.83009,0,7.031199,0.3498,0,-0.9368,-89.1591,0,1,0,0,0.9368,0,0.3498,560.3494,0,0,0,1
517.8729,517.87,0.011128,0.011035,528.4077,-89.34753,0,560.4194,0.725039,0.725039,-6.776834,-46.0792,0.25,558.7311,43.04238,0,20.1,-18.83839,0,7.008924,0.3487,0,-0.9372,-89.3475,0,1,0,0,0.9372,0,0.3487,560.4194,0,0,0,1
517.8842,517.88,0.011265,0.011081,528.4187,-89.536,0,560.4893,0.737348,0.737348,-6.740212,-46.0792,0.25,558.7311,43.23312,0,20.1,-18.84662,0,6.986757,0.3476,0,-0.9376,-89.536,0,1,0,0,0.9376,0,0.3476,560.4893,0,0,0,1
517.8954,517.89,0.011193,0.011104,528.43,-89.72454,0,560.559,0.749399,0.749399,-6.699929,-46.0792,0.25,558.7311,43.42402,0,20.1,-18.85478,0,6.964715,0.3465,0,-0.938,-89.7245,0,1,0,0,0.938,0,0.3465,560.559,0,0,0,1
517.9067,517.9,0.011319,0.011147,528.4412,-89.91317,0,560.6284,0.761259,0.761259,-6.652322,-46.0792,0.25,558.7311,43.61509,0,20.1,-18.86286,0,6.942816,0.3454,0,-0.9385,-89.9132,0,1,0,0,0.9385,0,0.3454,560.6284,0,0,0,1
517.9168,517.91,0.010135,0.010944,528.4514,-90.10188,0,560.6976,0.772863,0.772863,-6.634011,-46.0792,0.25,558.7311,43.80632,0,20.1,-18.87088,0,6.92097,0.3443,0,-0.9388,-90.1019,0,1,0,0,0.9388,0,0.3443,560.6976,0,0,0,1
517.9279,517.92,0.011037,0.010963,528.4622,-90.29066,0,560.7666,0.784217,0.784217,-6.634011,-46.0792,0.25,558.7311,43.99771,0,20.1,-18.87888,0,6.899117,0.3432,0,-0.9392,-90.2907,0,1,0,0,0.9392,0,0.3432,560.7666,0,0,0,1
517.9382,517.93,0.010362,0.010843,528.4728,-90.47952,0,560.8354,0.795318,0.795318,-6.634011,-46.0792,0.25,558.7311,44.18925,0,20.1,-18.88686,0,6.877254,0.3422,0,-0.9396,-90.4795,0,1,0,0,0.9396,0,0.3422,560.8354,0,0,0,1
517.95,517.95,0.011759,0.011026,528.4847,-90.85751,0,560.9723,0.816928,0.816928,-6.634011,-46.0792,0.25,558.7311,44.57281,0,20.1,-18.90273,0,6.833499,0.34,0,-0.9404,-90.8575,0,1,0,0,0.9404,0,0.34,560.9723,0,0,0,1
517.9612,517.96,0.011195,0.01106,528.4955,-91.04662,0,561.0404,0.82733,0.82733,-6.634011,-46.0792,0.25,558.7311,44.76481,0,20.1,-18.91063,0,6.811607,0.3389,0,-0.9408,-91.0466,0,1,0,0,0.9408,0,0.3389,561.0404,0,0,0,1
517.9718,517.97,0.010599,0.010967,528.5063,-91.2358,0,561.1083,0.837525,0.837525,-6.634011,-46.0792,0.25,558.7311,44.95696,0,20.1,-18.91851,0,6.789706,0.3378,0,-0.9412,-91.2358,0,1,0,0,0.9412,0,0.3378,561.1083,0,0,0,1
517.9835,517.98,0.011753,0.011125,528.5181,-91.42506,0,561.176,0.847543,0.847543,-6.634011,-46.0792,0.25,558.7311,45.14925,0,20.1,-18.92636,0,6.767797,0.3367,0,-0.9416,-91.4251,0,1,0,0,0.9416,0,0.3367,561.176,0,0,0,1
517.9948,517.99,0.01123,0.011146,528.5295,-91.6144,0,561.2434,0.857232,0.857232,-6.634011,-46.0792,0.25,558.7311,45.34167,0,20.1,-18.93418,0,6.745879,0.3356,0,-0.942,-91.6144,0,1,0,0,0.942,0,0.3356,561.2434,0,0,0,1
518.0052,518,0.010462,0.011009,528.5399,-91.80383,0,561.3107,0.866734,0.866734,-6.637673,-46.0792,0.25,558.7311,45.53426,0,20.1,-18.94198,0,6.723939,0.3345,0,-0.9424,-91.8038,0,1,0,0,0.9424,0,0.3345,561.3107,0,0,0,1
518.0168,518.01,0.011526,0.011112,528.5511,-91.99332,0,561.3777,0.87598,0.87598,-6.637673,-46.0792,0.25,558.7311,45.72697,0,20.1,-18.94976,0,6.70199,0.3334,0,-0.9428,-91.9933,0,1,0,0,0.9428,0,0.3334,561.3777,0,0,0,1
518.0278,518.02,0.011041,0.011098,528.5623,-92.1829,0,561.4445,0.884973,0.884973,-6.637673,-46.0792,0.25,558.7311,45.91982,0,20.1,-18.95751,0,6.68003,0.3323,0,-0.9432,-92.1829,0,1,0,0,0.9432,0,0.3323,561.4445,0,0,0,1
518.0413,518.04,0.013541,0.011587,528.5763,-92.56228,0,561.5774,0.90238,0.90238,-6.637673,-46.0792,0.25,558.7311,46.30592,0,20.1,-18.97294,0,6.63609,0.3302,0,-0.9439,-92.5623,0,1,0,0,0.9439,0,0.3302,561.5774,0,0,0,1
518.0535,518.05,0.01218,0.011705,528.5882,-92.75208,0,561.6436,0.910733,0.910733,-6.637673,-46.0792,0.25,558.7311,46.49917,0,20.1,-18.98061,0,6.614104,0.3291,0,-0.9443,-92.7521,0,1,0,0,0.9443,0,0.3291,561.6436,0,0,0,1
518.0645,518.06,0.01102,0.011568,528.599,-92.94196,0,561.7095,0.918831,0.918831,-6.637673,-46.0792,0.25,558.7311,46.69255,0,20.1,-18.98826,0,6.592113,0.328,0,-0.9447,-92.942,0,1,0,0,0.9447,0,0.328,561.7095,0,0,0,1
518.075,518.07,0.010455,0.011346,528.6094,-93.13192,0,561.7751,0.926736,0.926736,-6.637673,-46.0792,0.25,558.7311,46.88605,0,20.1,-18.99589,0,6.57011,0.3269,0,-0.9451,-93.1319,0,1,0,0,0.9451,0,0.3269,561.7751,0,0,0,1
518.0855,518.08,0.010527,0.011182,528.6199,-93.32195,0,561.8406,0.934387,0.934387,-6.637673,-46.0792,0.25,558.7311,47.07968,0,20.1,-19.00348,0,6.5481,0.3258,0,-0.9454,-93.322,0,1,0,0,0.9454,0,0.3258,561.8406,0,0,0,1
518.0963,518.09,0.010743,0.011094,528.6346,-93.51206,0,561.9059,0.941784,0.941784,-6.637673,-46.0792,0.25,558.7311,47.27343,0,20.1,-19.01106,0,6.526078,0.3247,0,-0.9458,-93.5121,0,1,0,0,0.9458,0,0.3247,561.9059,0,0,0,1
518.1143,518.11,0.018012,0.012478,528.6498,-93.8925,0,562.0358,0.955884,0.955884,-6.634011,-46.0792,0.25,558.7311,47.6613,0,20.1,-19.02612,0,6.482037,0.3225,0,-0.9466,-93.8925,0,1,0,0,0.9466,0,0.3225,562.0358,0,0,0,1
518.1299,518.12,0.015675,0.013117,528.665,-94.08285,0,562.1003,0.962577,0.962577,-6.59739,-46.0792,0.25,558.7311,47.85542,0,20.1,-19.03357,0,6.460124,0.3214,0,-0.9469,-94.0829,0,1,0,0,0.9469,0,0.3214,562.1003,0,0,0,1
518.1451,518.14,0.015102,0.013514,528.6805,-94.46374,0,562.2289,0.975328,0.975328,-6.535134,-46.0792,0.25,558.7311,48.24399,0,20.1,-19.04826,0,6.416689,0.3192,0,-0.9477,-94.4637,0,1,0,0,0.9477,0,0.3192,562.2289,0,0,0,1
518.1608,518.16,0.01579,0.013969,528.6957,-94.84492,0,562.3566,0.987125,0.987125,-6.425271,-46.0792,0.25,558.7311,48.633,0,20.1,-19.0626,0,6.37395,0.3171,0,-0.9484,-94.8449,0,1,0,0,0.9484,0,0.3171,562.3566,0,0,0,1
518.1794,518.17,0.018527,0.014881,528.7142,-95.03561,0,562.4201,0.992737,0.992737,-6.27878,-46.0792,0.25,558.7311,48.82767,0,20.1,-19.06957,0,6.353059,0.3161,0,-0.9487,-95.0356,0,1,0,0,0.9487,0,0.3161,562.4201,0,0,0,1
518.1907,518.19,0.011367,0.014178,528.7257,-95.41721,0,562.5466,1.003255,1.003255,-6.084688,-46.0792,0.25,558.7311,49.21733,0,20.1,-19.08303,0,6.31254,0.3141,0,-0.9494,-95.4172,0,1,0,0,0.9494,0,0.3141,562.5466,0,0,0,1
518.2043,518.2,0.013631,0.014069,528.739,-95.60811,0,562.6095,1.008228,1.008228,-5.945528,-46.0792,0.25,558.7311,49.41231,0,20.1,-19.08957,0,6.292736,0.3131,0,-0.9497,-95.6081,0,1,0,0,0.9497,0,0.3131,562.6095,0,0,0,1
518.2162,518.21,0.011895,0.013634,528.7509,-95.79906,0,562.6722,1.012951,1.012951,-5.799036,-46.0792,0.25,558.7311,49.60738,0,20.1,-19.09592,0,6.273412,0.3121,0,-0.95,-95.7991,0,1,0,0,0.95,0,0.3121,562.6722,0,0,0,1
518.2277,518.22,0.011398,0.013187,528.7623,-95.9901,0,562.7348,1.017539,1.017539,-5.652552,-46.0792,0.25,558.7311,49.80256,0,20.1,-19.1021,0,6.25457,0.3112,0,-0.9504,-95.9901,0,1,0,0,0.9504,0,0.3112,562.7348,0,0,0,1
518.2397,518.23,0.012019,0.012953,528.7744,-96.18117,0,562.7972,1.021939,1.021939,-5.498743,-46.0792,0.25,558.7311,49.99781,0,20.1,-19.1081,0,6.236236,0.3103,0,-0.9507,-96.1812,0,1,0,0,0.9507,0,0.3103,562.7972,0,0,0,1
518.2514,518.25,0.011712,0.012705,528.7863,-96.56351,0,562.9214,1.030102,1.030102,-5.348589,-46.0792,0.25,558.7311,50.38861,0,20.1,-19.11971,0,6.200551,0.3085,0,-0.9512,-96.5635,0,1,0,0,0.9512,0,0.3085,562.9214,0,0,0,1
518.265,518.26,0.013539,0.012872,528.7997,-96.75476,0,562.9833,1.033932,1.033932,-5.205767,-46.0792,0.25,558.7311,50.58414,0,20.1,-19.12533,0,6.183175,0.3076,0,-0.9515,-96.7548,0,1,0,0,0.9515,0,0.3076,562.9833,0,0,0,1
518.2758,518.27,0.010906,0.012478,528.8105,-96.94607,0,563.0449,1.037441,1.037441,-5.019,-46.0792,0.25,558.7311,50.77974,0,20.1,-19.13074,0,6.166419,0.3068,0,-0.9518,-96.9461,0,1,0,0,0.9518,0,0.3068,563.0449,0,0,0,1
518.2875,518.28,0.011665,0.012316,528.8224,-97.13743,0,563.1064,1.040943,1.040943,-4.883494,-46.0792,0.25,558.7311,50.97543,0,20.1,-19.13599,0,6.150113,0.306,0,-0.952,-97.1374,0,1,0,0,0.952,0,0.306,563.1064,0,0,0,1
518.2989,518.29,0.011404,0.012133,528.8337,-97.32884,0,563.1677,1.044199,1.044199,-4.711375,-46.0792,0.25,558.7311,51.1712,0,20.1,-19.14104,0,6.134376,0.3052,0,-0.9523,-97.3288,0,1,0,0,0.9523,0,0.3052,563.1677,0,0,0,1
518.3105,518.31,0.011556,0.012018,528.8455,-97.71181,0,563.29,1.050322,1.050322,-4.557567,-46.0792,0.25,558.7311,51.56297,0,20.1,-19.15078,0,6.103916,0.3037,0,-0.9528,-97.7118,0,1,0,0,0.9528,0,0.3037,563.29,0,0,0,1
518.3217,518.32,0.011247,0.011864,528.8579,-97.90337,0,563.3509,1.053129,1.053129,-4.425724,-46.0792,0.25,558.7311,51.75896,0,20.1,-19.15549,0,6.089121,0.3029,0,-0.953,-97.9034,0,1,0,0,0.953,0,0.3029,563.3509,0,0,0,1
518.3359,518.33,0.014156,0.012322,528.8705,-98.09496,0,563.4116,1.055806,1.055806,-4.24628,-46.0792,0.25,558.7311,51.95501,0,20.1,-19.15999,0,6.074923,0.3022,0,-0.9532,-98.095,0,1,0,0,0.9532,0,0.3022,563.4116,0,0,0,1
518.3474,518.34,0.011494,0.012156,528.8818,-98.2866,0,563.4722,1.058289,1.058289,-4.096134,-46.0792,0.25,558.7311,52.15115,0,20.1,-19.16433,0,6.061223,0.3016,0,-0.9534,-98.2866,0,1,0,0,0.9534,0,0.3016,563.4722,0,0,0,1
518.3589,518.35,0.011573,0.01204,528.8937,-98.47829,0,563.5327,1.060654,1.060654,-3.956966,-46.0792,0.25,558.7311,52.34735,0,20.1,-19.16851,0,6.047986,0.3009,0,-0.9537,-98.4783,0,1,0,0,0.9537,0,0.3009,563.5327,0,0,0,1
518.3698,518.36,0.010844,0.011801,528.9042,-98.67001,0,563.5931,1.062887,1.062887,-3.817806,-46.0792,0.25,558.7311,52.54362,0,20.1,-19.17254,0,6.035213,0.3003,0,-0.9539,-98.67,0,1,0,0,0.9539,0,0.3003,563.5931,0,0,0,1
518.3809,518.38,0.011087,0.011658,528.9161,-99.05358,0,563.7135,1.067092,1.067092,-3.715267,-46.0792,0.25,558.7311,52.93634,0,20.1,-19.18035,0,6.010345,0.299,0,-0.9542,-99.0536,0,1,0,0,0.9542,0,0.299,563.7135,0,0,0,1
518.3918,518.39,0.011015,0.011529,528.9266,-99.24542,0,563.7734,1.068882,1.068882,-3.579769,-46.0792,0.25,558.7311,53.13279,0,20.1,-19.1841,0,5.998359,0.2984,0,-0.9544,-99.2454,0,1,0,0,0.9544,0,0.2984,563.7734,0,0,0,1
518.4029,518.4,0.011038,0.011431,528.9375,-99.4373,0,563.8333,1.070664,1.070664,-3.480885,-46.0792,0.25,558.7311,53.32931,0,20.1,-19.18774,0,5.986703,0.2978,0,-0.9546,-99.4373,0,1,0,0,0.9546,0,0.2978,563.8333,0,0,0,1
518.4142,518.41,0.01128,0.011401,528.949,-99.62921,0,563.8931,1.072259,1.072259,-3.389332,-46.0792,0.25,558.7311,53.52588,0,20.1,-19.19128,0,5.975351,0.2973,0,-0.9548,-99.6292,0,1,0,0,0.9548,0,0.2973,563.8931,0,0,0,1
518.4252,518.42,0.011022,0.011325,528.9598,-99.82116,0,563.9527,1.073726,1.073726,-3.272145,-46.0792,0.25,558.7311,53.7225,0,20.1,-19.19469,0,5.96439,0.2967,0,-0.955,-99.8212,0,1,0,0,0.955,0,0.2967,563.9527,0,0,0,1
518.4366,518.43,0.011455,0.011351,528.9711,-100.0131,0,564.0122,1.075129,1.075129,-3.180592,-46.0792,0.25,558.7311,53.91918,0,20.1,-19.198,0,5.953735,0.2962,0,-0.9551,-100.0131,0,1,0,0,0.9551,0,0.2962,564.0122,0,0,0,1
518.4474,518.44,0.010692,0.011219,528.9819,-100.2051,0,564.0717,1.076403,1.076403,-3.100026,-46.0792,0.25,558.7311,54.11591,0,20.1,-19.20121,0,5.943347,0.2957,0,-0.9553,-100.2051,0,1,0,0,0.9553,0,0.2957,564.0717,0,0,0,1
518.4575,518.45,0.010108,0.010997,528.9921,-100.3972,0,564.131,1.077612,1.077612,-3.01579,-46.0792,0.25,558.7311,54.3127,0,20.1,-19.20434,0,5.933239,0.2952,0,-0.9554,-100.3972,0,1,0,0,0.9554,0,0.2952,564.131,0,0,0,1
