time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1040.368,1040.36,0.01172,0.011827,1050.902,-498.8141,0,102.615,3.182939,3.182939,-1.188376,-496.5714,0.25,99.24484,3.702168,0,1.6,0.916331,0,-1.311616,-0.8198,0,0.5727,-498.8141,0,1,0,0,-0.5727,0,-0.8198,102.615,0,0,0,1
1040.38,1040.37,0.011644,0.01179,1050.914,-498.8047,0,102.6016,3.182677,3.182677,-1.188376,-496.5714,0.25,99.24484,3.685773,0,1.64,0.939519,0,-1.344211,-0.8196,0,0.5729,-498.8047,0,1,0,0,-0.5729,0,-0.8196,102.6016,0,0,0,1
1040.391,1040.39,0.011396,0.011712,1050.926,-498.7852,0,102.5737,3.182117,3.182117,-1.188376,-496.5714,0.25,99.24484,3.651789,0,1.719999,0.985933,0,-1.409374,-0.8194,0,0.5732,-498.7852,0,1,0,0,-0.5732,0,-0.8194,102.5737,0,0,0,1
1040.404,1040.4,0.012657,0.011901,1050.938,-498.7751,0,102.5593,3.181857,3.181857,-1.188376,-496.5714,0.25,99.24484,3.634246,0,1.759999,1.009161,0,-1.44194,-0.8193,0,0.5734,-498.7751,0,1,0,0,-0.5734,0,-0.8193,102.5593,0,0,0,1
1040.415,1040.41,0.011469,0.011814,1050.95,-498.7648,0,102.5445,3.181554,3.181554,-1.188376,-496.5714,0.25,99.24484,3.616242,0,1.799999,1.032402,0,-1.474498,-0.8192,0,0.5736,-498.7648,0,1,0,0,-0.5736,0,-0.8192,102.5445,0,0,0,1
1040.427,1040.42,0.012106,0.011873,1050.962,-498.7543,0,102.5295,3.181255,3.181255,-1.188376,-496.5714,0.25,99.24484,3.597877,0,1.839999,1.055657,0,-1.507045,-0.819,0,0.5737,-498.7543,0,1,0,0,-0.5737,0,-0.819,102.5295,0,0,0,1
1040.447,1040.44,0.019536,0.013405,1050.982,-498.7324,0,102.4983,3.180574,3.180574,-1.188376,-496.5714,0.25,99.24484,3.559891,0,1.919999,1.102208,0,-1.572112,-0.8188,0,0.5741,-498.7324,0,1,0,0,-0.5741,0,-0.8188,102.4983,0,0,0,1
1040.459,1040.45,0.012155,0.013155,1050.993,-498.7212,0,102.4823,3.180231,3.180231,-1.188376,-496.5714,0.25,99.24484,3.540309,0,1.959999,1.125503,0,-1.604631,-0.8187,0,0.5742,-498.7212,0,1,0,0,-0.5742,0,-0.8187,102.4823,0,0,0,1
1040.47,1040.47,0.011553,0.012835,1051.005,-498.698,0,102.4492,3.179511,3.179511,-1.188376,-496.5714,0.25,99.24484,3.499962,0,2.039999,1.172135,0,-1.66964,-0.8185,0,0.5746,-498.698,0,1,0,0,-0.5746,0,-0.8185,102.4492,0,0,0,1
1040.483,1040.48,0.012719,0.012812,1051.018,-498.686,0,102.4322,3.179135,3.179135,-1.188376,-496.5714,0.25,99.24484,3.479197,0,2.079999,1.195471,0,-1.70213,-0.8183,0,0.5747,-498.686,0,1,0,0,-0.5747,0,-0.8183,102.4322,0,0,0,1
1040.495,1040.49,0.011983,0.012646,1051.03,-498.6738,0,102.4149,3.178746,3.178746,-1.188376,-496.5714,0.25,99.24484,3.458007,0,2.119999,1.21882,0,-1.734611,-0.8182,0,0.5749,-498.6738,0,1,0,0,-0.5749,0,-0.8182,102.4149,0,0,0,1
1040.508,1040.5,0.012735,0.012664,1051.042,-498.6614,0,102.3972,3.178329,3.178329,-1.173728,-496.5714,0.25,99.24484,3.436433,0,2.159999,1.242179,0,-1.767085,-0.8181,0,0.5751,-498.6614,0,1,0,0,-0.5751,0,-0.8181,102.3972,0,0,0,1
1040.521,1040.52,0.013168,0.012765,1051.056,-498.6359,0,102.3609,3.177485,3.177485,-1.118789,-496.5714,0.25,99.24484,3.392086,0,2.239999,1.288901,0,-1.832029,-0.8179,0,0.5754,-498.6359,0,1,0,0,-0.5754,0,-0.8179,102.3609,0,0,0,1
1040.534,1040.53,0.012465,0.012705,1051.068,-498.6227,0,102.3422,3.176916,3.176916,-1.052871,-496.5714,0.25,99.24484,3.369312,0,2.279999,1.31226,0,-1.864503,-0.8178,0,0.5756,-498.6227,0,1,0,0,-0.5756,0,-0.8178,102.3422,0,0,0,1
1040.546,1040.54,0.01237,0.012638,1051.081,-498.6094,0,102.3233,3.175955,3.175955,-0.972304,-496.5714,0.25,99.24484,3.346138,0,2.319999,1.335604,0,-1.896987,-0.8177,0,0.5757,-498.6094,0,1,0,0,-0.5757,0,-0.8177,102.3233,0,0,0,1
1040.559,1040.55,0.012867,0.012684,1051.093,-498.5958,0,102.304,3.174994,3.174994,-0.851455,-496.5714,0.25,99.24484,3.322572,0,2.359999,1.358918,0,-1.929492,-0.8176,0,0.5758,-498.5958,0,1,0,0,-0.5758,0,-0.8176,102.304,0,0,0,1
1040.572,1040.57,0.013275,0.012802,1051.107,-498.5679,0,102.2644,3.172985,3.172985,-0.723281,-496.5714,0.25,99.24484,3.274232,0,2.439999,1.405487,0,-1.994543,-0.8174,0,0.576,-498.5679,0,1,0,0,-0.576,0,-0.8174,102.2644,0,0,0,1
1040.592,1040.59,0.019479,0.014137,1051.127,-498.5391,0,102.2235,3.170872,3.170872,-0.540168,-496.5714,0.25,99.24484,3.224273,0,2.519999,1.451957,0,-2.059664,-0.8173,0,0.5762,-498.5391,0,1,0,0,-0.5762,0,-0.8173,102.2235,0,0,0,1
1040.604,1040.6,0.012856,0.013881,1051.139,-498.5244,0,102.2026,3.169831,3.169831,-0.210571,-496.5714,0.25,99.24484,3.198733,0,2.559999,1.475081,0,-2.092303,-0.8173,0,0.5762,-498.5244,0,1,0,0,-0.5762,0,-0.8173,102.2026,0,0,0,1
1040.625,1040.62,0.020111,0.015127,1051.16,-498.4942,0,102.1598,3.16764,3.16764,0.012817,-496.5714,0.25,99.24484,3.146415,0,2.639999,1.521167,0,-2.157695,-0.8173,0,0.5762,-498.4942,0,1,0,0,-0.5762,0,-0.8173,102.1598,0,0,0,1
1040.637,1040.63,0.012247,0.014551,1051.171,-498.4787,0,102.1379,3.166494,3.166494,0.408325,-496.5714,0.25,99.24484,3.119654,0,2.679999,1.544059,0,-2.190497,-0.8174,0,0.5761,-498.4787,0,1,0,0,-0.5761,0,-0.8174,102.1379,0,0,0,1
1040.648,1040.64,0.0109,0.013821,1051.182,-498.4631,0,102.1156,3.165377,3.165377,0.646377,-496.5714,0.25,99.24484,3.092502,0,2.719999,1.566854,0,-2.223368,-0.8174,0,0.576,-498.4631,0,1,0,0,-0.576,0,-0.8174,102.1156,0,0,0,1
1040.66,1040.66,0.012335,0.013524,1051.195,-498.4311,0,102.0702,3.163076,3.163076,0.840468,-496.5714,0.25,99.24484,3.037003,0,2.799999,1.612266,0,-2.289233,-0.8176,0,0.5758,-498.4311,0,1,0,0,-0.5758,0,-0.8176,102.0702,0,0,0,1
1040.673,1040.67,0.012745,0.013368,1051.208,-498.4147,0,102.047,3.161909,3.161909,1.126113,-496.5714,0.25,99.24484,3.008641,0,2.839998,1.634842,0,-2.322258,-0.8177,0,0.5756,-498.4147,0,1,0,0,-0.5756,0,-0.8177,102.047,0,0,0,1
1040.686,1040.68,0.012799,0.013254,1051.22,-498.3981,0,102.0234,3.160681,3.160681,1.367812,-496.5714,0.25,99.24484,2.979871,0,2.879998,1.657306,0,-2.355362,-0.8178,0,0.5755,-498.3981,0,1,0,0,-0.5755,0,-0.8178,102.0234,0,0,0,1
1040.698,1040.69,0.012185,0.01304,1051.232,-498.3813,0,101.9995,3.15949,3.15949,1.620512,-496.5714,0.25,99.24484,2.95072,0,2.919998,1.679649,0,-2.388551,-0.818,0,0.5752,-498.3813,0,1,0,0,-0.5752,0,-0.818,101.9995,0,0,0,1
1040.71,1040.71,0.012257,0.012883,1051.245,-498.3471,0,101.9508,3.157058,3.157058,1.898832,-496.5714,0.25,99.24484,2.891209,0,2.999998,1.72404,0,-2.455134,-0.8184,0,0.5747,-498.3471,0,1,0,0,-0.5747,0,-0.8184,101.9508,0,0,0,1
1040.722,1040.72,0.011837,0.012674,1051.257,-498.3296,0,101.9259,3.155824,3.155824,2.243071,-496.5714,0.25,99.24484,2.860858,0,3.039998,1.746052,0,-2.488552,-0.8186,0,0.5744,-498.3296,0,1,0,0,-0.5744,0,-0.8186,101.9259,0,0,0,1
1040.734,1040.73,0.01248,0.012635,1051.269,-498.312,0,101.9007,3.154619,3.154619,2.503095,-496.5714,0.25,99.24484,2.830111,0,3.079998,1.767925,0,-2.522069,-0.8189,0,0.574,-498.312,0,1,0,0,-0.574,0,-0.8189,101.9007,0,0,0,1
1040.746,1040.74,0.01204,0.012516,1051.281,-498.2941,0,101.8751,3.153412,3.153412,2.861981,-496.5714,0.25,99.24484,2.798966,0,3.119998,1.789609,0,-2.555717,-0.8191,0,0.5736,-498.2941,0,1,0,0,-0.5736,0,-0.8191,101.8751,0,0,0,1
1040.758,1040.75,0.011628,0.012339,1051.293,-498.276,0,101.8492,3.152178,3.152178,3.187909,-496.5714,0.25,99.24484,2.767425,0,3.159998,1.811112,0,-2.589491,-0.8195,0,0.5731,-498.276,0,1,0,0,-0.5731,0,-0.8195,101.8492,0,0,0,1
1040.771,1040.77,0.013077,0.012486,1051.306,-498.2391,0,101.7964,3.14976,3.14976,3.499203,-496.5714,0.25,99.24484,2.703146,0,3.239998,1.853719,0,-2.657314,-0.8202,0,0.5721,-498.2391,0,1,0,0,-0.5721,0,-0.8202,101.7964,0,0,0,1
1040.791,1040.79,0.020123,0.014014,1051.326,-498.2014,0,101.7422,3.147342,3.147342,3.810482,-496.5714,0.25,99.24484,2.637254,0,3.319998,1.895866,0,-2.725451,-0.8209,0,0.571,-498.2014,0,1,0,0,-0.571,0,-0.8209,101.7422,0,0,0,1
1040.805,1040.8,0.013476,0.013906,1051.339,-498.1823,0,101.7146,3.146162,3.146162,4.323192,-496.5714,0.25,99.24484,2.603733,0,3.359998,1.916626,0,-2.759735,-0.8214,0,0.5704,-498.1823,0,1,0,0,-0.5704,0,-0.8214,101.7146,0,0,0,1
1040.817,1040.81,0.01202,0.013529,1051.351,-498.1629,0,101.6867,3.144946,3.144946,4.715037,-496.5714,0.25,99.24484,2.569757,0,3.399998,1.937144,0,-2.794184,-0.8218,0,0.5697,-498.1629,0,1,0,0,-0.5697,0,-0.8218,101.6867,0,0,0,1
1040.837,1040.83,0.019843,0.014792,1051.372,-498.1236,0,101.6298,3.142617,3.142617,5.029979,-496.5714,0.25,99.24484,2.50068,0,3.479998,1.9777,0,-2.863405,-0.8228,0,0.5683,-498.1236,0,1,0,0,-0.5683,0,-0.8228,101.6298,0,0,0,1
1040.849,1040.84,0.012254,0.014284,1051.383,-498.1036,0,101.6008,3.141463,3.141463,5.542688,-496.5714,0.25,99.24484,2.465528,0,3.519998,1.997629,0,-2.898252,-0.8234,0,0.5675,-498.1036,0,1,0,0,-0.5675,0,-0.8234,101.6008,0,0,0,1
1040.86,1040.86,0.011603,0.013748,1051.395,-498.0631,0,101.5418,3.138118,3.138118,5.853968,-496.5714,0.25,99.24484,2.394066,0,3.599998,2.036969,0,-2.96829,-0.8245,0,0.5658,-498.0631,0,1,0,0,-0.5658,0,-0.8245,101.5418,0,0,0,1
1040.872,1040.87,0.011401,0.013278,1051.406,-498.0425,0,101.5117,3.136244,3.136244,6.143289,-496.5714,0.25,99.24484,2.357695,0,3.639998,2.056383,0,-3.003478,-0.8251,0,0.5649,-498.0425,0,1,0,0,-0.5649,0,-0.8251,101.5117,0,0,0,1
1040.883,1040.88,0.011446,0.012912,1051.418,-498.0217,0,101.4813,3.134402,3.134402,6.366677,-496.5714,0.25,99.24484,2.32096,0,3.679998,2.075605,0,-3.038791,-0.8258,0,0.564,-498.0217,0,1,0,0,-0.564,0,-0.8258,101.4813,0,0,0,1
1040.896,1040.89,0.013199,0.012969,1051.431,-498.0008,0,101.4506,3.1326,3.1326,6.626687,-496.5714,0.25,99.24484,2.283818,0,3.719998,2.094612,0,-3.074246,-0.8264,0,0.5631,-498.0008,0,1,0,0,-0.5631,0,-0.8264,101.4506,0,0,0,1
1040.909,1040.9,0.012132,0.012802,1051.443,-497.9797,0,101.4195,3.130826,3.130826,6.912332,-496.5714,0.25,99.24484,2.246284,0,3.759998,2.113384,0,-3.109855,-0.8271,0,0.5621,-497.9797,0,1,0,0,-0.5621,0,-0.8271,101.4195,0,0,0,1
1040.92,1040.92,0.011461,0.012534,1051.455,-497.9368,0,101.3562,3.12728,3.12728,7.124748,-496.5714,0.25,99.24484,2.169968,0,3.839998,2.150444,0,-3.18138,-0.8285,0,0.56,-497.9368,0,1,0,0,-0.56,0,-0.8285,101.3562,0,0,0,1
1040.932,1040.93,0.01217,0.012461,1051.467,-497.9151,0,101.3241,3.125545,3.125545,7.307854,-496.5714,0.25,99.24484,2.131218,0,3.879997,2.168743,0,-3.217288,-0.8292,0,0.559,-497.9151,0,1,0,0,-0.559,0,-0.8292,101.3241,0,0,0,1
1040.944,1040.94,0.012131,0.012395,1051.479,-497.8932,0,101.2915,3.123898,3.123898,7.465324,-496.5714,0.25,99.24484,2.092085,0,3.919997,2.186864,0,-3.253307,-0.8299,0,0.5579,-497.8932,0,1,0,0,-0.5579,0,-0.8299,101.2915,0,0,0,1
1040.957,1040.95,0.012338,0.012383,1051.491,-497.8712,0,101.2586,3.122226,3.122226,7.582512,-496.5714,0.25,99.24484,2.052529,0,3.959997,2.204828,0,-3.289425,-0.8307,0,0.5568,-497.8712,0,1,0,0,-0.5568,0,-0.8307,101.2586,0,0,0,1
1040.968,1040.96,0.010897,0.012086,1051.502,-497.849,0,101.2254,3.12062,3.12062,7.66674,-496.5714,0.25,99.24484,2.012597,0,3.999997,2.222651,0,-3.325629,-0.8314,0,0.5557,-497.849,0,1,0,0,-0.5557,0,-0.8314,101.2254,0,0,0,1
1040.98,1040.98,0.012893,0.012247,1051.516,-497.804,0,101.1578,3.117506,3.117506,7.739983,NaN,NaN,NaN,NaN,0,4.079998,2.257931,0,-3.398254,-0.8329,0,0.5534,-497.804,0,1,0,0,-0.5534,0,-0.8329,101.1578,0,0,0,1
1040.994,1040.99,0.013908,0.01258,1051.529,-497.7812,0,101.1234,3.115963,3.115963,7.809563,NaN,NaN,NaN,NaN,0,4.119998,2.275388,0,-3.434675,-0.8337,0,0.5523,-497.7812,0,1,0,0,-0.5523,0,-0.8337,101.1234,0,0,0,1
1041.013,1041.01,0.019104,0.013884,1051.548,-497.7352,0,101.0536,3.113086,3.113086,7.842522,NaN,NaN,NaN,NaN,0,4.199997,2.309977,0,-3.507704,-0.8352,0,0.55,-497.7352,0,1,0,0,-0.55,0,-0.8352,101.0536,0,0,0,1
1041.025,1041.02,0.011714,0.01345,1051.56,-497.7119,0,101.0182,3.111742,3.111742,7.846184,NaN,NaN,NaN,NaN,0,4.239997,2.327125,0,-3.544302,-0.8359,0,0.5489,-497.7119,0,1,0,0,-0.5489,0,-0.8359,101.0182,0,0,0,1
1041.037,1041.03,0.011852,0.013131,1051.571,-497.6885,0,100.9824,3.1104,3.1104,7.846184,NaN,NaN,NaN,NaN,0,4.279997,2.344177,0,-3.580951,-0.8367,0,0.5477,-497.6885,0,1,0,0,-0.5477,0,-0.8367,100.9824,0,0,0,1
1041.047,1041.04,0.01037,0.012578,1051.582,-497.6649,0,100.9462,3.109097,3.109097,7.846184,NaN,NaN,NaN,NaN,0,4.319997,2.361134,0,-3.617655,-0.8374,0,0.5466,-497.6649,0,1,0,0,-0.5466,0,-0.8374,100.9462,0,0,0,1
1041.06,1041.05,0.012405,0.012544,1051.594,-497.6411,0,100.9096,3.107858,3.107858,7.846184,NaN,NaN,NaN,NaN,0,4.359997,2.377994,0,-3.654412,-0.8382,0,0.5454,-497.6411,0,1,0,0,-0.5454,0,-0.8382,100.9096,0,0,0,1
1041.079,1041.07,0.019508,0.013937,1051.614,-497.593,0,100.8354,3.105476,3.105476,7.842522,NaN,NaN,NaN,NaN,0,4.439997,2.41143,0,-3.72808,-0.8397,0,0.5431,-497.593,0,1,0,0,-0.5431,0,-0.8397,100.8354,0,0,0,1
1041.092,1041.09,0.012477,0.013645,1051.627,-497.5443,0,100.7598,3.101958,3.101958,7.842522,NaN,NaN,NaN,NaN,0,4.519997,2.44448,0,-3.801959,-0.8411,0,0.5408,-497.5443,0,1,0,0,-0.5408,0,-0.8411,100.7598,0,0,0,1
1041.105,1041.1,0.012839,0.013484,1051.639,-497.5197,0,100.7214,3.10001,3.10001,7.842522,NaN,NaN,NaN,NaN,0,4.559997,2.46086,0,-3.838977,-0.8419,0,0.5397,-497.5197,0,1,0,0,-0.5397,0,-0.8419,100.7214,0,0,0,1
1041.12,1041.12,0.015484,0.013884,1051.656,-497.47,0,100.6435,3.096138,3.096138,7.831535,NaN,NaN,NaN,NaN,0,4.639997,2.493345,0,-3.913158,-0.8434,0,0.5374,-497.47,0,1,0,0,-0.5374,0,-0.8434,100.6435,0,0,0,1
1041.141,1041.14,0.020805,0.015268,1051.676,-497.4196,0,100.5641,3.092466,3.092466,7.805901,NaN,NaN,NaN,NaN,0,4.719997,2.525478,0,-3.987522,-0.8448,0,0.5351,-497.4196,0,1,0,0,-0.5351,0,-0.8448,100.5641,0,0,0,1
1041.157,1041.15,0.016076,0.01543,1051.692,-497.3942,0,100.5239,3.090679,3.090679,7.758293,NaN,NaN,NaN,NaN,0,4.759997,2.541433,0,-4.024759,-0.8455,0,0.5339,-497.3942,0,1,0,0,-0.5339,0,-0.8455,100.5239,0,0,0,1
1041.171,1041.17,0.013925,0.015129,1051.706,-497.3429,0,100.4423,3.087299,3.087299,7.725334,NaN,NaN,NaN,NaN,0,4.839997,2.573101,0,-4.099356,-0.847,0,0.5316,-497.3429,0,1,0,0,-0.5316,0,-0.847,100.4423,0,0,0,1
1041.186,1041.18,0.014821,0.015067,1051.72,-497.317,0,100.4009,3.085679,3.085679,7.703362,NaN,NaN,NaN,NaN,0,4.879997,2.588807,0,-4.136719,-0.8477,0,0.5305,-497.317,0,1,0,0,-0.5305,0,-0.8477,100.4009,0,0,0,1
1041.203,1041.2,0.017079,0.015469,1051.738,-497.2648,0,100.317,3.082564,3.082564,7.692375,NaN,NaN,NaN,NaN,0,4.959997,2.619948,0,-4.211585,-0.8491,0,0.5282,-497.2648,0,1,0,0,-0.5282,0,-0.8491,100.317,0,0,0,1
1041.214,1041.21,0.011319,0.014639,1051.749,-497.2384,0,100.2746,3.081038,3.081038,7.692375,NaN,NaN,NaN,NaN,0,4.999997,2.635374,0,-4.249092,-0.8498,0,0.5271,-497.2384,0,1,0,0,-0.5271,0,-0.8498,100.2746,0,0,0,1
1041.228,1041.22,0.013677,0.014447,1051.762,-497.2119,0,100.2317,3.079644,3.079644,7.692375,NaN,NaN,NaN,NaN,0,5.039997,2.650704,0,-4.286647,-0.8505,0,0.5259,-497.2119,0,1,0,0,-0.5259,0,-0.8505,100.2317,0,0,0,1
1041.241,1041.24,0.01323,0.014204,1051.776,-497.1584,0,100.1448,3.076919,3.076919,7.692375,NaN,NaN,NaN,NaN,0,5.119997,2.681076,0,-4.361903,-0.8519,0,0.5236,-497.1584,0,1,0,0,-0.5236,0,-0.8519,100.1448,0,0,0,1
1041.255,1041.25,0.014208,0.014204,1051.79,-497.1314,0,100.1008,3.075683,3.075683,7.692375,NaN,NaN,NaN,NaN,0,5.159997,2.696117,0,-4.399604,-0.8526,0,0.5225,-497.1314,0,1,0,0,-0.5225,0,-0.8526,100.1008,0,0,0,1
1041.269,1041.26,0.013363,0.014036,1051.803,-497.1043,0,100.0564,3.074487,3.074487,7.692375,NaN,NaN,NaN,NaN,0,5.199996,2.711062,0,-4.437353,-0.8533,0,0.5214,-497.1043,0,1,0,0,-0.5214,0,-0.8533,100.0564,0,0,0,1
1041.279,1041.27,0.010775,0.013384,1051.814,-497.0771,0,100.0117,3.073002,3.073002,7.692375,NaN,NaN,NaN,NaN,0,5.239996,2.725911,0,-4.475151,-0.854,0,0.5202,-497.0771,0,1,0,0,-0.5202,0,-0.854,100.0117,0,0,0,1
1041.292,1041.29,0.012146,0.013136,1051.826,-497.0222,0,99.92106,3.068641,3.068641,7.692375,NaN,NaN,NaN,NaN,0,5.319996,2.755318,0,-4.550889,-0.8554,0,0.5179,-497.0222,0,1,0,0,-0.5179,0,-0.8554,99.9211,0,0,0,1
1041.304,1041.3,0.012392,0.012987,1051.838,-496.9944,0,99.87517,3.06651,3.06651,7.692375,NaN,NaN,NaN,NaN,0,5.359996,2.769877,0,-4.588828,-0.8561,0,0.5168,-496.9944,0,1,0,0,-0.5168,0,-0.8561,99.8752,0,0,0,1
1041.315,1041.31,0.011292,0.012648,1051.85,-496.9666,0,99.8289,3.064413,3.064413,7.692375,NaN,NaN,NaN,NaN,0,5.399996,2.784338,0,-4.626816,-0.8568,0,0.5156,-496.9666,0,1,0,0,-0.5156,0,-0.8568,99.8289,0,0,0,1
1041.337,1041.33,0.021749,0.014469,1051.872,-496.9105,0,99.73523,3.060436,3.060436,7.692375,NaN,NaN,NaN,NaN,0,5.479996,2.81297,0,-4.702932,-0.8582,0,0.5133,-496.9105,0,1,0,0,-0.5133,0,-0.8582,99.7352,0,0,0,1
1041.35,1041.35,0.013094,0.014194,1051.885,-496.8538,0,99.64004,3.056685,3.056685,7.692375,NaN,NaN,NaN,NaN,0,5.559996,2.841212,0,-4.779234,-0.8596,0,0.511,-496.8538,0,1,0,0,-0.511,0,-0.8596,99.64,0,0,0,1
1041.363,1041.36,0.012504,0.013856,1051.897,-496.8252,0,99.59186,3.054875,3.054875,7.692375,NaN,NaN,NaN,NaN,0,5.599996,2.855187,0,-4.817454,-0.8603,0,0.5099,-496.8252,0,1,0,0,-0.5099,0,-0.8603,99.5919,0,0,0,1
1041.377,1041.37,0.014555,0.013996,1051.912,-496.7966,0,99.5433,3.053162,3.053162,7.692375,NaN,NaN,NaN,NaN,0,5.639996,2.869065,0,-4.855721,-0.8609,0,0.5087,-496.7966,0,1,0,0,-0.5087,0,-0.8609,99.5433,0,0,0,1
1041.391,1041.39,0.0141,0.014016,1051.926,-496.7387,0,99.44503,3.049855,3.049855,7.688713,NaN,NaN,NaN,NaN,0,5.719996,2.896533,0,-4.932387,-0.8623,0,0.5064,-496.7387,0,1,0,0,-0.5064,0,-0.8623,99.445,0,0,0,1
1041.403,1041.4,0.012256,0.013664,1051.938,-496.7097,0,99.39533,3.048304,3.048304,7.688713,NaN,NaN,NaN,NaN,0,5.759996,2.910121,0,-4.970789,-0.863,0,0.5052,-496.7097,0,1,0,0,-0.5052,0,-0.863,99.3953,0,0,0,1
1041.427,1041.42,0.023061,0.015544,1051.961,-496.651,0,99.29476,3.045352,3.045352,7.688713,NaN,NaN,NaN,NaN,0,5.839996,2.937003,0,-5.04773,-0.8643,0,0.5029,-496.651,0,1,0,0,-0.5029,0,-0.8643,99.2948,0,0,0,1
1041.44,1041.43,0.013165,0.015068,1051.974,-496.6215,0,99.2439,3.043988,3.043988,7.674065,NaN,NaN,NaN,NaN,0,5.879996,2.950309,0,-5.086259,-0.865,0,0.5018,-496.6215,0,1,0,0,-0.5018,0,-0.865,99.2439,0,0,0,1
1041.459,1041.45,0.019125,0.015879,1051.994,-496.5621,0,99.14101,3.03938,3.03938,7.670403,NaN,NaN,NaN,NaN,0,5.959996,2.976636,0,-5.163448,-0.8664,0,0.4994,-496.5621,0,1,0,0,-0.4994,0,-0.8664,99.141,0,0,0,1
1041.473,1041.47,0.014254,0.015554,1052.009,-496.5022,0,99.03659,3.034515,3.034515,7.637444,NaN,NaN,NaN,NaN,0,6.039996,3.002629,0,-5.24078,-0.8677,0,0.4971,-496.5022,0,1,0,0,-0.4971,0,-0.8677,99.0366,0,0,0,1
1041.489,1041.48,0.016072,0.015658,1052.024,-496.472,0,98.9838,3.032188,3.032188,7.615471,NaN,NaN,NaN,NaN,0,6.079996,3.0155,0,-5.2795,-0.8683,0,0.496,-496.472,0,1,0,0,-0.496,0,-0.8683,98.9838,0,0,0,1
1041.505,1041.5,0.016253,0.015777,1052.041,-496.4114,0,98.87704,3.027709,3.027709,7.59716,NaN,NaN,NaN,NaN,0,6.159996,3.040982,0,-5.35705,-0.8697,0,0.4937,-496.4114,0,1,0,0,-0.4937,0,-0.8697,98.877,0,0,0,1
1041.519,1041.51,0.01354,0.015329,1052.053,-496.3808,0,98.82308,3.025518,3.025518,7.571526,NaN,NaN,NaN,NaN,0,6.199996,3.0536,0,-5.395876,-0.8703,0,0.4925,-496.3808,0,1,0,0,-0.4925,0,-0.8703,98.8231,0,0,0,1
1041.538,1041.53,0.018686,0.016001,1052.073,-496.3194,0,98.714,3.021377,3.021377,7.556877,NaN,NaN,NaN,NaN,0,6.279995,3.078574,0,-5.47364,-0.8716,0,0.4902,-496.3194,0,1,0,0,-0.4902,0,-0.8716,98.714,0,0,0,1
1041.562,1041.56,0.024475,0.017696,1052.098,-496.2263,0,98.54745,3.015661,3.015661,7.534904,NaN,NaN,NaN,NaN,0,6.399995,3.115368,0,-5.590565,-0.8735,0,0.4868,-496.2263,0,1,0,0,-0.4868,0,-0.8735,98.5475,0,0,0,1
1041.579,1041.57,0.016563,0.017469,1052.113,-496.195,0,98.49116,3.013875,3.013875,7.501945,NaN,NaN,NaN,NaN,0,6.439995,3.127471,0,-5.629607,-0.8742,0,0.4856,-496.195,0,1,0,0,-0.4856,0,-0.8742,98.4912,0,0,0,1
1041.594,1041.59,0.015273,0.01703,1052.129,-496.132,0,98.3774,3.009629,3.009629,7.501945,NaN,NaN,NaN,NaN,0,6.519995,3.151386,0,-5.707811,-0.8754,0,0.4833,-496.132,0,1,0,0,-0.4833,0,-0.8754,98.3774,0,0,0,1
1041.608,1041.6,0.013656,0.016355,1052.142,-496.1004,0,98.31992,3.006639,3.006639,7.498283,NaN,NaN,NaN,NaN,0,6.559995,3.163201,0,-5.746973,-0.8761,0,0.4822,-496.1004,0,1,0,0,-0.4822,0,-0.8761,98.3199,0,0,0,1
1041.627,1041.62,0.019222,0.016928,1052.162,-496.0368,0,98.20381,3.00089,3.00089,7.498283,NaN,NaN,NaN,NaN,0,6.639995,3.18654,0,-5.825418,-0.8773,0,0.4799,-496.0368,0,1,0,0,-0.4799,0,-0.8773,98.2038,0,0,0,1
1041.641,1041.64,0.014021,0.016347,1052.176,-495.9727,0,98.08612,2.995376,2.995376,7.498283,NaN,NaN,NaN,NaN,0,6.719995,3.20949,0,-5.904025,-0.8786,0,0.4776,-495.9727,0,1,0,0,-0.4776,0,-0.8786,98.0861,0,0,0,1
1041.659,1041.65,0.01771,0.01662,1052.193,-495.9405,0,98.02669,2.992727,2.992727,7.498283,NaN,NaN,NaN,NaN,0,6.759995,3.220819,0,-5.943389,-0.8792,0,0.4765,-495.9405,0,1,0,0,-0.4765,0,-0.8792,98.0267,0,0,0,1
1041.672,1041.67,0.013716,0.016039,1052.207,-495.8758,0,97.90664,2.987621,2.987621,7.498283,NaN,NaN,NaN,NaN,0,6.839995,3.243184,0,-6.022233,-0.8804,0,0.4742,-495.8758,0,1,0,0,-0.4742,0,-0.8804,97.9066,0,0,0,1
