time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
274.1522,274.15,0.011063,0.011886,284.6867,-548.4445,0,-240.1355,1.914757,1.914757,-9.893339,-540.0159,0.25,-231.4789,11.72863,0,8.687455,6.634282,0,5.608759,0.6456,0,0.7637,-548.4445,0,1,0,0,-0.7637,0,0.6456,-240.1355,0,0,0,1
274.1636,274.16,0.011414,0.011791,284.6983,-548.378,0,-240.079,1.921359,1.921359,-10.13871,-540.0159,0.25,-231.4789,11.64178,0,8.727455,6.654848,0,5.646369,0.647,0,0.7625,-548.378,0,1,0,0,-0.7625,0,0.647,-240.079,0,0,0,1
274.1754,274.17,0.011741,0.011781,284.7102,-548.3112,0,-240.0222,1.927848,1.927848,-10.36576,-540.0159,0.25,-231.4789,11.55448,0,8.767455,6.675075,0,5.684333,0.6483,0,0.7613,-548.3112,0,1,0,0,-0.7613,0,0.6483,-240.0222,0,0,0,1
274.1866,274.18,0.011235,0.011672,284.7212,-548.2443,0,-239.965,1.93419,1.93419,-10.58549,-540.0159,0.25,-231.4789,11.46681,0,8.807455,6.694968,0,5.722645,0.6498,0,0.7601,-548.2443,0,1,0,0,-0.7601,0,0.6498,-239.965,0,0,0,1
274.1979,274.19,0.011263,0.01159,284.7325,-548.1771,0,-239.9074,1.940344,1.940344,-10.7393,-540.0159,0.25,-231.4789,11.3787,0,8.847455,6.714588,0,5.76123,0.6512,0,0.7589,-548.1771,0,1,0,0,-0.7589,0,0.6512,-239.9074,0,0,0,1
274.2092,274.2,0.011316,0.011535,284.7438,-548.1098,0,-239.8494,1.946396,1.946396,-10.91142,-540.0159,0.25,-231.4789,11.29021,0,8.887455,6.733911,0,5.800113,0.6526,0,0.7577,-548.1098,0,1,0,0,-0.7577,0,0.6526,-239.8494,0,0,0,1
274.2221,274.22,0.012889,0.011806,284.7572,-547.9745,0,-239.7322,1.959582,1.959582,-11.0103,-540.0159,0.25,-231.4789,11.11198,0,8.967455,6.771983,0,5.878392,0.6555,0,0.7552,-547.9745,0,1,0,0,-0.7552,0,0.6555,-239.7322,0,0,0,1
274.2346,274.23,0.012578,0.01196,284.7693,-547.9066,0,-239.673,1.966944,1.966944,-11.1165,-540.0159,0.25,-231.4789,11.02222,0,9.007455,6.790721,0,5.917799,0.657,0,0.7539,-547.9066,0,1,0,0,-0.7539,0,0.657,-239.673,0,0,0,1
274.2472,274.24,0.012567,0.012082,284.7819,-547.8385,0,-239.6134,1.97415,1.97415,-11.18975,-540.0159,0.25,-231.4789,10.93208,0,9.047455,6.809257,0,5.957388,0.6585,0,0.7526,-547.8385,0,1,0,0,-0.7526,0,0.6585,-239.6134,0,0,0,1
274.2594,274.25,0.012203,0.012106,284.794,-547.7702,0,-239.5535,1.981231,1.981231,-11.27398,-540.0159,0.25,-231.4789,10.84153,0,9.087455,6.827574,0,5.997173,0.6599,0,0.7513,-547.7702,0,1,0,0,-0.7513,0,0.6599,-239.5535,0,0,0,1
274.2805,274.28,0.021081,0.013901,284.8159,-547.5643,0,-239.3712,2.001503,2.001503,-11.34722,-540.0159,0.25,-231.4789,10.56743,0,9.207455,6.881508,0,6.117359,0.6644,0,0.7474,-547.5643,0,1,0,0,-0.7474,0,0.6644,-239.3712,0,0,0,1
274.2934,274.29,0.012893,0.013699,284.828,-547.4953,0,-239.3096,2.007891,2.007891,-11.47905,-540.0159,0.25,-231.4789,10.47525,0,9.247455,6.899079,0,6.157769,0.6659,0,0.7461,-547.4953,0,1,0,0,-0.7461,0,0.6659,-239.3096,0,0,0,1
274.3053,274.3,0.011892,0.013338,284.8399,-547.4261,0,-239.2476,2.014166,2.014166,-11.5523,-540.0159,0.25,-231.4789,10.38268,0,9.287455,6.916438,0,6.198363,0.6674,0,0.7447,-547.4261,0,1,0,0,-0.7447,0,0.6674,-239.2476,0,0,0,1
274.3175,274.31,0.012204,0.013111,284.8521,-547.3568,0,-239.1852,2.020261,2.020261,-11.64752,-540.0159,0.25,-231.4789,10.28969,0,9.327455,6.933557,0,6.239166,0.6689,0,0.7433,-547.3568,0,1,0,0,-0.7433,0,0.6689,-239.1852,0,0,0,1
274.3287,274.32,0.011219,0.012733,284.8632,-547.2873,0,-239.1224,2.026189,2.026189,-11.77203,-540.0159,0.25,-231.4789,10.19627,0,9.367455,6.950403,0,6.280215,0.6704,0,0.742,-547.2873,0,1,0,0,-0.742,0,0.6704,-239.1224,0,0,0,1
274.3399,274.33,0.011232,0.012433,284.8745,-547.2177,0,-239.0592,2.032904,2.032904,-11.88922,-540.0159,0.25,-231.4789,10.10248,0,9.407454,6.966979,0,6.321504,0.672,0,0.7406,-547.2177,0,1,0,0,-0.7406,0,0.672,-239.0592,0,0,0,1
274.3512,274.35,0.011277,0.012201,284.8863,-547.0778,0,-238.9315,2.047594,2.047594,-12.04669,-540.0159,0.25,-231.4789,9.913629,0,9.487454,6.999355,0,6.404751,0.6751,0,0.7377,-547.0778,0,1,0,0,-0.7377,0,0.6751,-238.9315,0,0,0,1
274.3632,274.36,0.011994,0.01216,284.8977,-547.0077,0,-238.8671,2.054638,2.054638,-12.20417,-540.0159,0.25,-231.4789,9.818604,0,9.527454,7.015149,0,6.446711,0.6766,0,0.7363,-547.0077,0,1,0,0,-0.7363,0,0.6766,-238.8671,0,0,0,1
274.3744,274.37,0.01118,0.011964,284.9091,-546.9374,0,-238.8022,2.061524,2.061524,-12.35797,-540.0159,0.25,-231.4789,9.723148,0,9.567454,7.030622,0,6.488955,0.6782,0,0.7348,-546.9374,0,1,0,0,-0.7348,0,0.6782,-238.8022,0,0,0,1
274.3865,274.38,0.012116,0.011994,284.9212,-546.8669,0,-238.7368,2.068209,2.068209,-12.56306,-540.0159,0.25,-231.4789,9.627302,0,9.607454,7.045711,0,6.53155,0.6798,0,0.7334,-546.8669,0,1,0,0,-0.7334,0,0.6798,-238.7368,0,0,0,1
274.3973,274.39,0.01077,0.011749,284.9318,-546.7963,0,-238.6711,2.074682,2.074682,-12.78279,-540.0159,0.25,-231.4789,9.531024,0,9.647454,7.060395,0,6.574512,0.6815,0,0.7318,-546.7963,0,1,0,0,-0.7318,0,0.6815,-238.6711,0,0,0,1
274.4088,274.4,0.011559,0.011711,284.9437,-546.7256,0,-238.6049,2.081008,2.081008,-12.97322,-540.0159,0.25,-231.4789,9.434355,0,9.687454,7.074702,0,6.617807,0.6831,0,0.7303,-546.7256,0,1,0,0,-0.7303,0,0.6831,-238.6049,0,0,0,1
274.4205,274.42,0.011633,0.011696,284.9554,-546.5837,0,-238.4713,2.092957,2.092957,-13.21858,-540.0159,0.25,-231.4789,9.239832,0,9.767454,7.102262,0,6.7053,0.6865,0,0.7271,-546.5837,0,1,0,0,-0.7271,0,0.6865,-238.4713,0,0,0,1
274.4326,274.43,0.012172,0.011791,284.9674,-546.5125,0,-238.4037,2.098689,2.098689,-13.45663,-540.0159,0.25,-231.4789,9.141872,0,9.807454,7.115515,0,6.74949,0.6882,0,0.7255,-546.5125,0,1,0,0,-0.7255,0,0.6882,-238.4037,0,0,0,1
274.4449,274.44,0.012232,0.011879,284.9795,-546.4412,0,-238.3358,2.105519,2.105519,-13.69833,-540.0159,0.25,-231.4789,9.04354,0,9.847454,7.128312,0,6.794079,0.6899,0,0.7239,-546.4412,0,1,0,0,-0.7239,0,0.6899,-238.3358,0,0,0,1
274.4562,274.45,0.011289,0.011761,284.9908,-546.3698,0,-238.2674,2.112701,2.112701,-13.92172,-540.0159,0.25,-231.4789,8.944816,0,9.887454,7.140671,0,6.839047,0.6917,0,0.7222,-546.3698,0,1,0,0,-0.7222,0,0.6917,-238.2674,0,0,0,1
274.4679,274.46,0.011764,0.011762,285.0025,-546.2983,0,-238.1986,2.119703,2.119703,-14.14145,-540.0159,0.25,-231.4789,8.845688,0,9.927454,7.152588,0,6.88439,0.6935,0,0.7205,-546.2983,0,1,0,0,-0.7205,0,0.6935,-238.1986,0,0,0,1
274.4793,274.47,0.011337,0.011677,285.0138,-546.2266,0,-238.1293,2.12645,2.12645,-14.33555,-540.0159,0.25,-231.4789,8.746135,0,9.967454,7.164091,0,6.930075,0.6953,0,0.7187,-546.2266,0,1,0,0,-0.7187,0,0.6953,-238.1293,0,0,0,1
274.4918,274.49,0.012544,0.01185,285.0267,-546.083,0,-237.9893,2.139216,2.139216,-14.48569,-540.0159,0.25,-231.4789,8.545834,0,10.04745,7.186176,0,7.022123,0.6989,0,0.7152,-546.083,0,1,0,0,-0.7152,0,0.6989,-237.9893,0,0,0,1
274.504,274.5,0.01219,0.011918,285.0388,-546.011,0,-237.9186,2.145226,2.145226,-14.6395,-540.0159,0.25,-231.4789,8.445075,0,10.08745,7.196748,0,7.06849,0.7007,0,0.7134,-546.011,0,1,0,0,-0.7134,0,0.7007,-237.9186,0,0,0,1
274.5252,274.52,0.021219,0.013778,285.0603,-545.8668,0,-237.7758,2.15653,2.15653,-14.75669,-540.0159,0.25,-231.4789,8.242306,0,10.16745,7.217028,0,7.161818,0.7044,0,0.7098,-545.8668,0,1,0,0,-0.7098,0,0.7044,-237.7758,0,0,0,1
274.5378,274.53,0.012535,0.01353,285.0722,-545.7946,0,-237.7037,2.161836,2.161836,-14.89952,-540.0159,0.25,-231.4789,8.140317,0,10.20745,7.226699,0,7.20881,0.7062,0,0.708,-545.7946,0,1,0,0,-0.708,0,0.7062,-237.7037,0,0,0,1
274.5487,274.54,0.010925,0.013009,285.0837,-545.7222,0,-237.6312,2.167552,2.167552,-14.93248,-540.0159,0.25,-231.4789,8.0379,0,10.24745,7.236131,0,7.255943,0.7081,0,0.7061,-545.7222,0,1,0,0,-0.7061,0,0.7081,-237.6312,0,0,0,1
274.5594,274.55,0.010771,0.012561,285.0938,-545.6497,0,-237.5581,2.174369,2.174369,-14.94713,-540.0159,0.25,-231.4789,7.935084,0,10.28745,7.245348,0,7.303192,0.7099,0,0.7043,-545.6497,0,1,0,0,-0.7043,0,0.7099,-237.5581,0,0,0,1
274.5704,274.57,0.010962,0.012241,285.1052,-545.5045,0,-237.4107,2.187275,2.187275,-14.94713,-540.0159,0.25,-231.4789,7.728243,0,10.36745,7.263192,0,7.397982,0.7136,0,0.7006,-545.5045,0,1,0,0,-0.7006,0,0.7136,-237.4107,0,0,0,1
274.5822,274.58,0.011832,0.012159,285.1166,-545.4318,0,-237.3362,2.193286,2.193286,-14.94713,-540.0159,0.25,-231.4789,7.624235,0,10.40745,7.271817,0,7.44552,0.7154,0,0.6987,-545.4318,0,1,0,0,-0.6987,0,0.7154,-237.3362,0,0,0,1
274.5944,274.59,0.012115,0.01215,285.1289,-545.359,0,-237.2613,2.199097,2.199097,-14.94713,-540.0159,0.25,-231.4789,7.519785,0,10.44745,7.280242,0,7.493155,0.7172,0,0.6968,-545.359,0,1,0,0,-0.6968,0,0.7172,-237.2613,0,0,0,1
274.6049,274.6,0.0105,0.01182,285.1393,-545.2861,0,-237.1859,2.204651,2.204651,-14.94713,-540.0159,0.25,-231.4789,7.414948,0,10.48745,7.288469,0,7.540883,0.719,0,0.695,-545.2861,0,1,0,0,-0.695,0,0.719,-237.1859,0,0,0,1
274.6153,274.61,0.010454,0.011547,285.1497,-545.2132,0,-237.11,2.209902,2.209902,-14.94713,-540.0159,0.25,-231.4789,7.309722,0,10.52745,7.296495,0,7.588705,0.7208,0,0.6931,-545.2132,0,1,0,0,-0.6931,0,0.7208,-237.11,0,0,0,1
274.626,274.62,0.010717,0.011381,285.1606,-545.1401,0,-237.0336,2.214906,2.214906,-14.94713,-540.0159,0.25,-231.4789,7.204055,0,10.56745,7.30432,0,7.636621,0.7227,0,0.6912,-545.1401,0,1,0,0,-0.6912,0,0.7227,-237.0336,0,0,0,1
274.6379,274.63,0.011916,0.011488,285.1725,-545.067,0,-236.9568,2.219688,2.219688,-14.94713,-540.0159,0.25,-231.4789,7.097999,0,10.60745,7.311948,0,7.684627,0.7245,0,0.6893,-545.067,0,1,0,0,-0.6893,0,0.7245,-236.9568,0,0,0,1
274.6484,274.64,0.010485,0.011287,285.1828,-544.9938,0,-236.8795,2.224908,2.224908,-14.94713,-540.0159,0.25,-231.4789,6.991542,0,10.64745,7.319373,0,7.732726,0.7263,0,0.6874,-544.9938,0,1,0,0,-0.6874,0,0.7263,-236.8795,0,0,0,1
274.6597,274.65,0.011223,0.011274,285.1942,-544.9206,0,-236.8017,2.231171,2.231171,-14.94713,-540.0159,0.25,-231.4789,6.884696,0,10.68745,7.326596,0,7.780916,0.728,0,0.6855,-544.9206,0,1,0,0,-0.6855,0,0.728,-236.8017,0,0,0,1
274.67,274.66,0.010312,0.011082,285.2044,-544.8472,0,-236.7234,2.237243,2.237243,-14.94713,-540.0159,0.25,-231.4789,6.777407,0,10.72745,7.333618,0,7.829196,0.7298,0,0.6836,-544.8472,0,1,0,0,-0.6836,0,0.7298,-236.7234,0,0,0,1
274.6809,274.68,0.010954,0.011056,285.2156,-544.7003,0,-236.5653,2.24857,2.24857,-14.94713,-540.0159,0.25,-231.4789,6.561627,0,10.80745,7.347053,0,7.926023,0.7334,0,0.6798,-544.7003,0,1,0,0,-0.6798,0,0.7334,-236.5653,0,0,0,1
274.6928,274.69,0.011882,0.011221,285.2272,-544.6268,0,-236.4856,2.25388,2.25388,-14.94713,-540.0159,0.25,-231.4789,6.453158,0,10.84745,7.353467,0,7.97457,0.7352,0,0.6779,-544.6268,0,1,0,0,-0.6779,0,0.7352,-236.4856,0,0,0,1
274.7036,274.7,0.010786,0.011134,285.238,-544.5532,0,-236.4054,2.258829,2.258829,-14.94713,-540.0159,0.25,-231.4789,6.344288,0,10.88745,7.359677,0,8.023203,0.7369,0,0.676,-544.5532,0,1,0,0,-0.676,0,0.7369,-236.4054,0,0,0,1
274.7146,274.71,0.010966,0.011101,285.2491,-544.4795,0,-236.3246,2.263557,2.263557,-14.94713,-540.0159,0.25,-231.4789,6.234983,0,10.92745,7.365684,0,8.071922,0.7387,0,0.6741,-544.4795,0,1,0,0,-0.6741,0,0.7387,-236.3246,0,0,0,1
274.7259,274.72,0.01136,0.011153,285.2604,-544.4058,0,-236.2434,2.26799,2.26799,-14.94713,-540.0159,0.25,-231.4789,6.125299,0,10.96745,7.371486,0,8.120728,0.7404,0,0.6721,-544.4058,0,1,0,0,-0.6721,0,0.7404,-236.2434,0,0,0,1
274.7372,274.73,0.011224,0.011167,285.2716,-544.332,0,-236.1617,2.272165,2.272165,-14.94713,-540.0159,0.25,-231.4789,6.015237,0,11.00745,7.377084,0,8.169618,0.7422,0,0.6702,-544.332,0,1,0,0,-0.6702,0,0.7422,-236.1617,0,0,0,1
274.7477,274.74,0.010574,0.011048,285.2821,-544.2581,0,-236.0795,2.277631,2.277631,-14.94713,-540.0159,0.25,-231.4789,5.90474,0,11.04745,7.382476,0,8.218593,0.7439,0,0.6683,-544.2581,0,1,0,0,-0.6683,0,0.7439,-236.0795,0,0,0,1
274.7583,274.75,0.010588,0.010956,285.2928,-544.1843,0,-235.9969,2.283338,2.283338,-14.94713,-540.0159,0.25,-231.4789,5.793895,0,11.08745,7.387664,0,8.267651,0.7457,0,0.6663,-544.1843,0,1,0,0,-0.6663,0,0.7457,-235.9969,0,0,0,1
274.7702,274.77,0.011886,0.011142,285.305,-544.0364,0,-235.83,2.294025,2.294025,-14.94713,-540.0159,0.25,-231.4789,5.570992,0,11.16745,7.397418,0,8.366015,0.7491,0,0.6624,-544.0364,0,1,0,0,-0.6624,0,0.7491,-235.83,0,0,0,1
274.7825,274.78,0.012349,0.011384,285.3173,-543.9623,0,-235.7459,2.298968,2.298968,-14.94713,-540.0159,0.25,-231.4789,5.458935,0,11.20745,7.401986,0,8.415319,0.7509,0,0.6605,-543.9623,0,1,0,0,-0.6605,0,0.7509,-235.7459,0,0,0,1
274.7946,274.79,0.012125,0.011532,285.3292,-543.8883,0,-235.6613,2.303586,2.303586,-14.94713,-540.0159,0.25,-231.4789,5.34652,0,11.24745,7.406347,0,8.464705,0.7526,0,0.6585,-543.8883,0,1,0,0,-0.6585,0,0.7526,-235.6613,0,0,0,1
274.8053,274.8,0.010663,0.011358,285.3398,-543.8142,0,-235.5761,2.307944,2.307944,-14.94713,-540.0159,0.25,-231.4789,5.233696,0,11.28745,7.410501,0,8.514169,0.7543,0,0.6565,-543.8142,0,1,0,0,-0.6565,0,0.7543,-235.5761,0,0,0,1
274.8174,274.81,0.012034,0.011493,285.352,-543.7401,0,-235.4905,2.312006,2.312006,-14.94713,-540.0159,0.25,-231.4789,5.120473,0,11.32745,7.414446,0,8.563713,0.756,0,0.6546,-543.7401,0,1,0,0,-0.6546,0,0.756,-235.4905,0,0,0,1
274.8374,274.83,0.020013,0.013197,285.3723,-543.5917,0,-235.3177,2.320169,2.320169,-14.94713,-540.0159,0.25,-231.4789,4.892897,0,11.40745,7.421713,0,8.663033,0.7594,0,0.6506,-543.5917,0,1,0,0,-0.6506,0,0.7594,-235.3177,0,0,0,1
274.8492,274.84,0.011878,0.012933,285.3838,-543.5174,0,-235.2306,2.325672,2.325672,-14.94713,-540.0159,0.25,-231.4789,4.778503,0,11.44745,7.425033,0,8.712811,0.7611,0,0.6486,-543.5174,0,1,0,0,-0.6486,0,0.7611,-235.2306,0,0,0,1
274.8611,274.86,0.011899,0.012726,285.3961,-543.3688,0,-235.0548,2.335691,2.335691,-14.94713,-540.0159,0.25,-231.4789,4.548598,0,11.52745,7.431044,0,8.812591,0.7645,0,0.6446,-543.3688,0,1,0,0,-0.6446,0,0.7645,-235.0548,0,0,0,1
274.879,274.87,0.017835,0.013748,285.4134,-543.2944,0,-234.9662,2.340255,2.340255,-14.94713,-540.0159,0.25,-231.4789,4.433088,0,11.56745,7.433734,0,8.862594,0.7662,0,0.6426,-543.2944,0,1,0,0,-0.6426,0,0.7662,-234.9662,0,0,0,1
274.8912,274.89,0.012266,0.013452,285.4261,-543.1457,0,-234.7875,2.34849,2.34849,-14.94713,-540.0159,0.25,-231.4789,4.200965,0,11.64745,7.438483,0,8.962819,0.7695,0,0.6386,-543.1457,0,1,0,0,-0.6386,0,0.7695,-234.7875,0,0,0,1
274.9027,274.9,0.011493,0.01306,285.4372,-543.0713,0,-234.6973,2.352162,2.352162,-14.94713,-540.0159,0.25,-231.4789,4.084335,0,11.68745,7.44054,0,9.013041,0.7712,0,0.6366,-543.0713,0,1,0,0,-0.6366,0,0.7712,-234.6973,0,0,0,1
274.9148,274.91,0.012099,0.012868,285.4492,-542.9969,0,-234.6067,2.355507,2.355507,-14.94713,-540.0159,0.25,-231.4789,3.967366,0,11.72745,7.442387,0,9.063334,0.7728,0,0.6346,-542.9969,0,1,0,0,-0.6346,0,0.7728,-234.6067,0,0,0,1
274.9266,274.92,0.011765,0.012647,285.461,-542.9224,0,-234.5155,2.359521,2.359521,-14.94713,-540.0159,0.25,-231.4789,3.850008,0,11.76745,7.444021,0,9.113698,0.7745,0,0.6326,-542.9224,0,1,0,0,-0.6326,0,0.7745,-234.5155,0,0,0,1
274.9465,274.94,0.019908,0.014099,285.4813,-542.7735,0,-234.3318,2.369407,2.369407,-14.94713,-540.0159,0.25,-231.4789,3.614268,0,11.84745,7.446652,0,9.214634,0.7778,0,0.6285,-542.7735,0,1,0,0,-0.6285,0,0.7778,-234.3318,0,0,0,1
274.9584,274.95,0.011856,0.013651,285.4928,-542.699,0,-234.2391,2.37385,2.37385,-14.94713,-540.0159,0.25,-231.4789,3.495898,0,11.88745,7.44765,0,9.265206,0.7794,0,0.6265,-542.699,0,1,0,0,-0.6265,0,0.7794,-234.2391,0,0,0,1
274.9724,274.97,0.014088,0.013738,285.5075,-542.5501,0,-234.0523,2.381842,2.381842,-14.94713,-540.0159,0.25,-231.4789,3.258187,0,11.96745,7.449001,0,9.366551,0.7827,0,0.6224,-542.5501,0,1,0,0,-0.6224,0,0.7827,-234.0523,0,0,0,1
274.984,274.98,0.011515,0.013293,285.5186,-542.4756,0,-233.9581,2.385459,2.385459,-14.94713,-540.0159,0.25,-231.4789,3.13882,0,12.00745,7.449356,0,9.417324,0.7843,0,0.6204,-542.4756,0,1,0,0,-0.6204,0,0.7843,-233.9581,0,0,0,1
274.9975,274.99,0.013567,0.013348,285.5321,-542.4011,0,-233.8634,2.388699,2.388699,-14.94713,-540.0159,0.25,-231.4789,3.019133,0,12.04745,7.449498,0,9.468163,0.7859,0,0.6183,-542.4011,0,1,0,0,-0.6183,0,0.7859,-233.8634,0,0,0,1
275.0102,275.01,0.01262,0.013203,285.5452,-542.252,0,-233.6725,2.395817,2.395817,-14.94713,-540.0159,0.25,-231.4789,2.778914,0,12.12745,7.449134,0,9.570031,0.7891,0,0.6142,-542.252,0,1,0,0,-0.6142,0,0.7891,-233.6725,0,0,0,1
275.0222,275.02,0.0121,0.012982,285.5567,-542.1776,0,-233.5763,2.400488,2.400488,-14.94713,-540.0159,0.25,-231.4789,2.658501,0,12.16745,7.44863,0,9.621059,0.7907,0,0.6122,-542.1776,0,1,0,0,-0.6122,0,0.7907,-233.5763,0,0,0,1
275.0335,275.03,0.011279,0.012641,285.5681,-542.1031,0,-233.4796,2.404859,2.404859,-14.94713,-540.0159,0.25,-231.4789,2.537812,0,12.20745,7.447911,0,9.672152,0.7923,0,0.6101,-542.1031,0,1,0,0,-0.6101,0,0.7923,-233.4796,0,0,0,1
275.0464,275.04,0.01285,0.012683,285.5809,-542.0287,0,-233.3824,2.408922,2.408922,-14.94713,-540.0159,0.25,-231.4789,2.416906,0,12.24745,7.446975,0,9.723305,0.7939,0,0.608,-542.0287,0,1,0,0,-0.608,0,0.7939,-233.3824,0,0,0,1
275.0591,275.05,0.012653,0.012677,285.5935,-541.9542,0,-233.2846,2.412675,2.412675,-14.94713,-540.0159,0.25,-231.4789,2.295813,0,12.28745,7.445822,0,9.774518,0.7955,0,0.606,-541.9542,0,1,0,0,-0.606,0,0.7955,-233.2846,0,0,0,1
275.0795,275.07,0.020418,0.014225,285.6143,-541.8054,0,-233.0876,2.419168,2.419168,-14.94713,-540.0159,0.25,-231.4789,2.0533,0,12.36745,7.442867,0,9.877126,0.7986,0,0.6018,-541.8054,0,1,0,0,-0.6018,0,0.7986,-233.0876,0,0,0,1
275.0914,275.09,0.011901,0.01376,285.6272,-541.6566,0,-232.8885,2.424799,2.424799,-14.94713,NaN,NaN,NaN,NaN,0,12.44745,7.439043,0,9.979964,0.8018,0,0.5976,-541.6566,0,1,0,0,-0.5976,0,0.8018,-232.8885,0,0,0,1
275.1032,275.1,0.011855,0.013379,285.6377,-541.5822,0,-232.7882,2.429291,2.429291,-14.94713,NaN,NaN,NaN,NaN,0,12.48745,7.436803,0,10.03147,0.8033,0,0.5955,-541.5822,0,1,0,0,-0.5955,0,0.8033,-232.7882,0,0,0,1
275.1159,275.11,0.012717,0.013247,285.6504,-541.5079,0,-232.6874,2.4336,2.4336,-14.94713,NaN,NaN,NaN,NaN,0,12.52745,7.434346,0,10.08303,0.8049,0,0.5934,-541.5079,0,1,0,0,-0.5934,0,0.8049,-232.6874,0,0,0,1
275.1356,275.13,0.019669,0.014531,285.6707,-541.3593,0,-232.4842,2.441129,2.441129,-14.94713,NaN,NaN,NaN,NaN,0,12.60745,7.428777,0,10.18632,0.808,0,0.5892,-541.3593,0,1,0,0,-0.5892,0,0.808,-232.4842,0,0,0,1
275.1473,275.14,0.011703,0.013966,285.6819,-541.285,0,-232.3818,2.444441,2.444441,-14.98741,NaN,NaN,NaN,NaN,0,12.64745,7.425591,0,10.2381,0.8095,0,0.5871,-541.285,0,1,0,0,-0.5871,0,0.8095,-232.3818,0,0,0,1
275.1598,275.15,0.012483,0.013669,285.6944,-541.2108,0,-232.2789,2.447383,2.447383,-15.02037,NaN,NaN,NaN,NaN,0,12.68745,7.422124,0,10.28997,0.811,0,0.585,-541.2108,0,1,0,0,-0.585,0,0.811,-232.2789,0,0,0,1
275.1721,275.17,0.01231,0.013397,285.7073,-541.0624,0,-232.0715,2.452251,2.452251,-15.08629,NaN,NaN,NaN,NaN,0,12.76745,7.414292,0,10.39404,0.8141,0,0.5807,-541.0624,0,1,0,0,-0.5807,0,0.8141,-232.0715,0,0,0,1
275.1884,275.18,0.016334,0.013985,285.7232,-540.9883,0,-231.9671,2.456314,2.456314,-15.15587,NaN,NaN,NaN,NaN,0,12.80745,7.409915,0,10.44624,0.8156,0,0.5786,-540.9883,0,1,0,0,-0.5786,0,0.8156,-231.9671,0,0,0,1
275.2026,275.2,0.014152,0.014018,285.7376,-540.8403,0,-231.7566,2.46414,2.46414,-15.29137,NaN,NaN,NaN,NaN,0,12.88745,7.399987,0,10.55114,0.8187,0,0.5742,-540.8403,0,1,0,0,-0.5742,0,0.8187,-231.7566,0,0,0,1
275.2144,275.21,0.011832,0.013581,285.7491,-540.7664,0,-231.6505,2.467587,2.467587,-15.43053,NaN,NaN,NaN,NaN,0,12.92745,7.394424,0,10.60384,0.8203,0,0.572,-540.7664,0,1,0,0,-0.572,0,0.8203,-231.6505,0,0,0,1
275.2264,275.22,0.012027,0.01327,285.761,-540.6924,0,-231.544,2.470715,2.470715,-15.56603,NaN,NaN,NaN,NaN,0,12.96745,7.388378,0,10.65677,0.8218,0,0.5698,-540.6924,0,1,0,0,-0.5698,0,0.8218,-231.544,0,0,0,1
275.2472,275.24,0.020757,0.014767,285.7823,-540.5449,0,-231.3292,2.475697,2.475697,-15.70153,NaN,NaN,NaN,NaN,0,13.04745,7.37508,0,10.76309,0.8249,0,0.5653,-540.5449,0,1,0,0,-0.5653,0,0.8249,-231.3292,0,0,0,1
275.2593,275.25,0.012148,0.014243,285.7939,-540.4713,0,-231.221,2.477687,2.477687,-15.92859,NaN,NaN,NaN,NaN,0,13.08745,7.367648,0,10.81661,0.8265,0,0.563,-540.4713,0,1,0,0,-0.563,0,0.8265,-231.221,0,0,0,1
275.2712,275.27,0.011846,0.013764,285.8063,-540.3242,0,-231.0031,2.485066,2.485066,-16.04578,NaN,NaN,NaN,NaN,0,13.16745,7.351613,0,10.92408,0.8296,0,0.5583,-540.3242,0,1,0,0,-0.5583,0,0.8296,-231.0031,0,0,0,1
275.2905,275.29,0.019278,0.014867,285.8257,-540.1774,0,-230.783,2.491657,2.491657,-16.17396,NaN,NaN,NaN,NaN,0,13.24745,7.334112,0,11.03203,0.8328,0,0.5536,-540.1774,0,1,0,0,-0.5536,0,0.8328,-230.783,0,0,0,1
275.3028,275.3,0.012324,0.014358,285.8373,-540.1041,0,-230.6721,2.494328,2.494328,-16.30945,NaN,NaN,NaN,NaN,0,13.28745,7.324729,0,11.08624,0.8343,0,0.5513,-540.1041,0,1,0,0,-0.5513,0,0.8343,-230.6721,0,0,0,1
275.3144,275.31,0.011572,0.013801,285.849,-540.031,0,-230.5608,2.496627,2.496627,-16.37537,NaN,NaN,NaN,NaN,0,13.32745,7.314969,0,11.14056,0.8359,0,0.5489,-540.031,0,1,0,0,-0.5489,0,0.8359,-230.5608,0,0,0,1
