time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
620.4996,620.49,0.013254,0.014757,631.0342,-349.8445,0,-169.4134,0.332497,0.332497,4.54658,NaN,NaN,NaN,NaN,0,8.79726,-6.660626,0,-5.746988,-0.6533,0,-0.7571,-349.8445,0,1,0,0,0.7571,0,-0.6533,-169.4134,0,0,0,1
620.5189,620.51,0.019323,0.01567,631.0538,-349.9787,0,-169.529,0.322834,0.322834,4.374461,NaN,NaN,NaN,NaN,0,8.87726,-6.730044,0,-5.78898,-0.6521,0,-0.7581,-349.9787,0,1,0,0,0.7581,0,-0.6521,-169.529,0,0,0,1
620.5322,620.53,0.013279,0.015192,631.0673,-350.1144,0,-169.6454,0.313367,0.313367,4.092464,NaN,NaN,NaN,NaN,0,8.95726,-6.799031,0,-5.831441,-0.651,0,-0.7591,-350.1144,0,1,0,0,0.7591,0,-0.651,-169.6454,0,0,0,1
620.5446,620.54,0.012468,0.014647,631.0796,-350.1827,0,-169.7039,0.308667,0.308667,3.942318,NaN,NaN,NaN,NaN,0,8.99726,-6.833422,0,-5.852783,-0.6505,0,-0.7595,-350.1827,0,1,0,0,0.7595,0,-0.6505,-169.7039,0,0,0,1
620.5568,620.55,0.012155,0.014149,631.0916,-350.2513,0,-169.7627,0.30401,0.30401,3.788509,NaN,NaN,NaN,NaN,0,9.03726,-6.867687,0,-5.874262,-0.65,0,-0.7599,-350.2513,0,1,0,0,0.7599,0,-0.65,-169.7627,0,0,0,1
620.5698,620.56,0.013062,0.013931,631.1044,-350.3204,0,-169.8216,0.299407,0.299407,3.631039,NaN,NaN,NaN,NaN,0,9.07726,-6.901822,0,-5.895888,-0.6495,0,-0.7603,-350.3204,0,1,0,0,0.7603,0,-0.6495,-169.8216,0,0,0,1
620.5818,620.58,0.01193,0.013531,631.1167,-350.4595,0,-169.9402,0.290324,0.290324,3.484554,NaN,NaN,NaN,NaN,0,9.15726,-6.969879,0,-5.939377,-0.6486,0,-0.7611,-350.4595,0,1,0,0,0.7611,0,-0.6486,-169.9402,0,0,0,1
620.595,620.59,0.013183,0.013461,631.1295,-350.5295,0,-169.9998,0.285808,0.285808,3.35638,NaN,NaN,NaN,NaN,0,9.19726,-7.003818,0,-5.96122,-0.6482,0,-0.7615,-350.5295,0,1,0,0,0.7615,0,-0.6482,-169.9998,0,0,0,1
620.6072,620.6,0.012266,0.013222,631.1418,-350.5999,0,-170.0596,0.281346,0.281346,3.191571,NaN,NaN,NaN,NaN,0,9.23726,-7.037612,0,-5.983226,-0.6477,0,-0.7619,-350.5999,0,1,0,0,0.7619,0,-0.6477,-170.0596,0,0,0,1
620.621,620.62,0.01378,0.013334,631.1561,-350.7416,0,-170.18,0.272501,0.272501,3.06706,NaN,NaN,NaN,NaN,0,9.31726,-7.10502,0,-6.027442,-0.6469,0,-0.7626,-350.7416,0,1,0,0,0.7626,0,-0.6469,-170.18,0,0,0,1
620.6415,620.64,0.020502,0.014768,631.1765,-350.8847,0,-170.3012,0.263742,0.263742,2.916913,NaN,NaN,NaN,NaN,0,9.39726,-7.17221,0,-6.071895,-0.6461,0,-0.7632,-350.8847,0,1,0,0,0.7632,0,-0.6461,-170.3012,0,0,0,1
620.6575,620.65,0.016,0.015014,631.1921,-350.9568,0,-170.3621,0.259432,0.259432,2.708173,NaN,NaN,NaN,NaN,0,9.43726,-7.205621,0,-6.094335,-0.6458,0,-0.7635,-350.9568,0,1,0,0,0.7635,0,-0.6458,-170.3621,0,0,0,1
620.6738,620.67,0.016305,0.015272,631.2089,-351.1019,0,-170.4847,0.250826,0.250826,2.554364,NaN,NaN,NaN,NaN,0,9.51726,-7.272181,0,-6.139516,-0.6451,0,-0.7641,-351.1019,0,1,0,0,0.7641,0,-0.6451,-170.4847,0,0,0,1
620.686,620.68,0.01226,0.01467,631.2205,-351.1749,0,-170.5463,0.246571,0.246571,2.415204,NaN,NaN,NaN,NaN,0,9.55726,-7.305343,0,-6.16224,-0.6448,0,-0.7644,-351.1749,0,1,0,0,0.7644,0,-0.6448,-170.5463,0,0,0,1
620.6985,620.69,0.012503,0.014236,631.2332,-351.2483,0,-170.6082,0.242341,0.242341,2.327299,NaN,NaN,NaN,NaN,0,9.59726,-7.338431,0,-6.185052,-0.6445,0,-0.7646,-351.2483,0,1,0,0,0.7646,0,-0.6445,-170.6082,0,0,0,1
620.7111,620.71,0.012527,0.013894,631.2465,-351.396,0,-170.7325,0.233918,0.233918,2.228422,NaN,NaN,NaN,NaN,0,9.677259,-7.404451,0,-6.23085,-0.6439,0,-0.7651,-351.396,0,1,0,0,0.7651,0,-0.6439,-170.7325,0,0,0,1
620.7236,620.72,0.012503,0.013616,631.2581,-351.4704,0,-170.7951,0.229742,0.229742,2.125883,NaN,NaN,NaN,NaN,0,9.717259,-7.437376,0,-6.253844,-0.6436,0,-0.7654,-351.4704,0,1,0,0,0.7654,0,-0.6436,-170.7951,0,0,0,1
620.7358,620.73,0.012162,0.013325,631.2703,-351.5451,0,-170.8578,0.225585,0.225585,2.041655,NaN,NaN,NaN,NaN,0,9.757259,-7.47023,0,-6.276926,-0.6433,0,-0.7656,-351.5451,0,1,0,0,0.7656,0,-0.6433,-170.8578,0,0,0,1
620.7474,620.74,0.0116,0.01298,631.2819,-351.6202,0,-170.9209,0.221459,0.221459,1.968412,NaN,NaN,NaN,NaN,0,9.797259,-7.503019,0,-6.300082,-0.643,0,-0.7658,-351.6202,0,1,0,0,0.7658,0,-0.643,-170.9209,0,0,0,1
620.7599,620.75,0.012553,0.012895,631.2946,-351.6955,0,-170.9841,0.217315,0.217315,1.902494,NaN,NaN,NaN,NaN,0,9.837259,-7.535752,0,-6.323301,-0.6428,0,-0.766,-351.6955,0,1,0,0,0.766,0,-0.6428,-170.9841,0,0,0,1
620.772,620.77,0.012115,0.012739,631.3068,-351.8472,0,-171.1112,0.209111,0.209111,1.851225,NaN,NaN,NaN,NaN,0,9.917259,-7.601152,0,-6.369813,-0.6423,0,-0.7665,-351.8472,0,1,0,0,0.7665,0,-0.6423,-171.1112,0,0,0,1
620.7841,620.78,0.012009,0.012593,631.3187,-351.9236,0,-171.1752,0.205009,0.205009,1.799955,NaN,NaN,NaN,NaN,0,9.957259,-7.63382,0,-6.393108,-0.6421,0,-0.7667,-351.9236,0,1,0,0,0.7667,0,-0.6421,-171.1752,0,0,0,1
620.7971,620.79,0.013064,0.012687,631.3317,-352.0002,0,-171.2393,0.200962,0.200962,1.745024,NaN,NaN,NaN,NaN,0,9.997259,-7.666441,0,-6.416456,-0.6418,0,-0.7669,-352.0002,0,1,0,0,0.7669,0,-0.6418,-171.2393,0,0,0,1
620.8091,620.8,0.012048,0.012559,631.3436,-352.0772,0,-171.3037,0.196915,0.196915,1.690092,NaN,NaN,NaN,NaN,0,10.03726,-7.699015,0,-6.439859,-0.6416,0,-0.767,-352.0772,0,1,0,0,0.767,0,-0.6416,-171.3037,0,0,0,1
620.8313,620.83,0.022143,0.014476,631.3668,-352.3101,0,-171.4983,0.184817,0.184817,1.638823,NaN,NaN,NaN,NaN,0,10.15726,-7.796649,0,-6.510161,-0.6409,0,-0.7676,-352.3101,0,1,0,0,0.7676,0,-0.6409,-171.4983,0,0,0,1
620.845,620.84,0.013729,0.014326,631.3796,-352.3884,0,-171.5637,0.180813,0.180813,1.558256,NaN,NaN,NaN,NaN,0,10.19726,-7.82913,0,-6.533669,-0.6407,0,-0.7678,-352.3884,0,1,0,0,0.7678,0,-0.6407,-171.5637,0,0,0,1
620.8638,620.86,0.018836,0.015228,631.3988,-352.546,0,-171.6951,0.172847,0.172847,1.521635,NaN,NaN,NaN,NaN,0,10.27726,-7.894049,0,-6.580738,-0.6403,0,-0.7681,-352.546,0,1,0,0,0.7681,0,-0.6403,-171.6951,0,0,0,1
620.8763,620.87,0.012413,0.014665,631.4109,-352.6252,0,-171.7611,0.168867,0.168867,1.455717,NaN,NaN,NaN,NaN,0,10.31726,-7.92645,0,-6.604334,-0.6401,0,-0.7683,-352.6252,0,1,0,0,0.7683,0,-0.6401,-171.7611,0,0,0,1
620.8881,620.88,0.011874,0.014107,631.4227,-352.7048,0,-171.8274,0.164906,0.164906,1.404433,NaN,NaN,NaN,NaN,0,10.35726,-7.958806,0,-6.62799,-0.6399,0,-0.7684,-352.7048,0,1,0,0,0.7684,0,-0.6399,-171.8274,0,0,0,1
620.9008,620.9,0.012607,0.013807,631.4359,-352.865,0,-171.9606,0.157026,0.157026,1.349502,NaN,NaN,NaN,NaN,0,10.43726,-8.023426,0,-6.675406,-0.6396,0,-0.7687,-352.865,0,1,0,0,0.7687,0,-0.6396,-171.9606,0,0,0,1
620.913,620.91,0.012197,0.013485,631.4474,-352.9455,0,-172.0276,0.1531,0.1531,1.279922,NaN,NaN,NaN,NaN,0,10.47726,-8.055671,0,-6.699189,-0.6394,0,-0.7689,-352.9455,0,1,0,0,0.7689,0,-0.6394,-172.0276,0,0,0,1
620.9251,620.92,0.012163,0.013221,631.4598,-353.0264,0,-172.0949,0.149182,0.149182,1.214004,NaN,NaN,NaN,NaN,0,10.51726,-8.087851,0,-6.723052,-0.6392,0,-0.769,-353.0264,0,1,0,0,0.769,0,-0.6392,-172.0949,0,0,0,1
620.9371,620.93,0.011949,0.012966,631.4717,-353.1076,0,-172.1623,0.145245,0.145245,1.162734,NaN,NaN,NaN,NaN,0,10.55726,-8.11998,0,-6.746974,-0.6391,0,-0.7691,-353.1076,0,1,0,0,0.7691,0,-0.6391,-172.1623,0,0,0,1
620.9497,620.94,0.012645,0.012902,631.4842,-353.1891,0,-172.23,0.141338,0.141338,1.115127,NaN,NaN,NaN,NaN,0,10.59726,-8.152062,0,-6.770949,-0.6389,0,-0.7693,-353.1891,0,1,0,0,0.7693,0,-0.6389,-172.23,0,0,0,1
620.9625,620.96,0.012736,0.012869,631.4973,-353.3531,0,-172.3662,0.133525,0.133525,1.089492,NaN,NaN,NaN,NaN,0,10.67726,-8.216199,0,-6.818942,-0.6386,0,-0.7695,-353.3531,0,1,0,0,0.7695,0,-0.6386,-172.3662,0,0,0,1
620.9741,620.97,0.011715,0.012638,631.5091,-353.4356,0,-172.4346,0.129618,0.129618,1.071181,NaN,NaN,NaN,NaN,0,10.71726,-8.248258,0,-6.842944,-0.6385,0,-0.7696,-353.4356,0,1,0,0,0.7696,0,-0.6385,-172.4346,0,0,0,1
620.9865,620.98,0.012337,0.012578,631.521,-353.5184,0,-172.5033,0.125724,0.125724,1.071181,NaN,NaN,NaN,NaN,0,10.75726,-8.280327,0,-6.866936,-0.6384,0,-0.7697,-353.5184,0,1,0,0,0.7697,0,-0.6384,-172.5033,0,0,0,1
621.0092,621,0.022645,0.014591,631.5439,-353.685,0,-172.6413,0.117966,0.117966,1.071181,NaN,NaN,NaN,NaN,0,10.83726,-8.344493,0,-6.914884,-0.6381,0,-0.77,-353.685,0,1,0,0,0.77,0,-0.6381,-172.6413,0,0,0,1
621.022,621.02,0.012814,0.014236,631.5573,-353.8528,0,-172.7803,0.11022,0.11022,1.071181,NaN,NaN,NaN,NaN,0,10.91726,-8.408696,0,-6.962788,-0.6378,0,-0.7702,-353.8528,0,1,0,0,0.7702,0,-0.6378,-172.7803,0,0,0,1
621.0428,621.04,0.020814,0.015552,631.578,-354.0219,0,-172.9203,0.102486,0.102486,1.089492,NaN,NaN,NaN,NaN,0,10.99726,-8.472981,0,-7.010587,-0.6375,0,-0.7705,-354.0219,0,1,0,0,0.7705,0,-0.6375,-172.9203,0,0,0,1
621.0558,621.05,0.013003,0.015042,631.5903,-354.107,0,-172.9907,0.098646,0.098646,1.137099,NaN,NaN,NaN,NaN,0,11.03726,-8.505196,0,-7.034399,-0.6373,0,-0.7706,-354.107,0,1,0,0,0.7706,0,-0.6373,-172.9907,0,0,0,1
621.0687,621.06,0.012967,0.014627,631.6034,-354.1924,0,-173.0612,0.094813,0.094813,1.17372,NaN,NaN,NaN,NaN,0,11.07726,-8.537466,0,-7.058144,-0.6372,0,-0.7707,-354.1924,0,1,0,0,0.7707,0,-0.6372,-173.0612,0,0,0,1
621.0824,621.08,0.013639,0.014429,631.6179,-354.3641,0,-173.2031,0.087165,0.087165,1.214004,NaN,NaN,NaN,NaN,0,11.15726,-8.602136,0,-7.105473,-0.6368,0,-0.771,-354.3641,0,1,0,0,0.771,0,-0.6368,-173.2031,0,0,0,1
621.0986,621.09,0.016187,0.014781,631.6335,-354.4504,0,-173.2744,0.083356,0.083356,1.298232,NaN,NaN,NaN,NaN,0,11.19726,-8.634589,0,-7.128989,-0.6367,0,-0.7711,-354.4504,0,1,0,0,0.7711,0,-0.6367,-173.2744,0,0,0,1
621.1123,621.11,0.013742,0.014573,631.6475,-354.6241,0,-173.4177,0.075775,0.075775,1.378798,NaN,NaN,NaN,NaN,0,11.27726,-8.699735,0,-7.175736,-0.6363,0,-0.7714,-354.6241,0,1,0,0,0.7714,0,-0.6363,-173.4177,0,0,0,1
621.1324,621.13,0.020144,0.015687,631.6681,-354.7991,0,-173.5619,0.068267,0.068267,1.485014,NaN,NaN,NaN,NaN,0,11.35726,-8.765194,0,-7.222098,-0.6359,0,-0.7718,-354.7991,0,1,0,0,0.7718,0,-0.6359,-173.5619,0,0,0,1
621.1531,621.15,0.020714,0.016692,631.6884,-354.9754,0,-173.707,0.060857,0.060857,1.646147,NaN,NaN,NaN,NaN,0,11.43726,-8.831114,0,-7.267897,-0.6355,0,-0.7721,-354.9754,0,1,0,0,0.7721,0,-0.6355,-173.707,0,0,0,1
621.1667,621.16,0.013522,0.016058,631.7015,-355.064,0,-173.7799,0.057158,0.057158,1.832914,NaN,NaN,NaN,NaN,0,11.47726,-8.864331,0,-7.29048,-0.6352,0,-0.7723,-355.064,0,1,0,0,0.7723,0,-0.6352,-173.7799,0,0,0,1
621.1794,621.17,0.012691,0.015385,631.7142,-355.153,0,-173.8531,0.053501,0.053501,1.953764,NaN,NaN,NaN,NaN,0,11.51726,-8.897719,0,-7.312854,-0.6349,0,-0.7726,-355.153,0,1,0,0,0.7726,0,-0.6349,-173.8531,0,0,0,1
621.1921,621.19,0.012723,0.014853,631.7273,-355.332,0,-174,0.046299,0.046299,2.089262,NaN,NaN,NaN,NaN,0,11.59726,-8.964891,0,-7.357117,-0.6344,0,-0.773,-355.332,0,1,0,0,0.773,0,-0.6344,-174,0,0,0,1
621.2051,621.2,0.013013,0.014485,631.7397,-355.422,0,-174.0738,0.042709,0.042709,2.22476,NaN,NaN,NaN,NaN,0,11.63726,-8.998678,0,-7.378997,-0.6341,0,-0.7733,-355.422,0,1,0,0,0.7733,0,-0.6341,-174.0738,0,0,0,1
621.2175,621.21,0.012348,0.014057,631.7523,-355.5123,0,-174.1478,0.039194,0.039194,2.382245,NaN,NaN,NaN,NaN,0,11.67726,-9.032687,0,-7.400606,-0.6338,0,-0.7735,-355.5123,0,1,0,0,0.7735,0,-0.6338,-174.1478,0,0,0,1
621.2297,621.22,0.012237,0.013693,631.7642,-355.603,0,-174.222,0.03569,0.03569,2.514081,NaN,NaN,NaN,NaN,0,11.71726,-9.066884,0,-7.421976,-0.6334,0,-0.7738,-355.603,0,1,0,0,0.7738,0,-0.6334,-174.222,0,0,0,1
621.2419,621.24,0.012222,0.013399,631.7772,-355.7854,0,-174.3711,0.028847,0.028847,2.642255,NaN,NaN,NaN,NaN,0,11.79726,-9.135677,0,-7.464229,-0.6327,0,-0.7744,-355.7854,0,1,0,0,0.7744,0,-0.6327,-174.3711,0,0,0,1
621.2542,621.25,0.012289,0.013177,631.7887,-355.8771,0,-174.4459,0.025496,0.025496,2.763104,NaN,NaN,NaN,NaN,0,11.83726,-9.170264,0,-7.485116,-0.6323,0,-0.7747,-355.8771,0,1,0,0,0.7747,0,-0.6323,-174.4459,0,0,0,1
621.2745,621.27,0.020246,0.014591,631.8096,-356.0615,0,-174.5963,0.018904,0.018904,2.883954,NaN,NaN,NaN,NaN,0,11.91726,-9.23982,0,-7.526403,-0.6316,0,-0.7753,-356.0615,0,1,0,0,0.7753,0,-0.6316,-174.5963,0,0,0,1
621.2872,621.28,0.012707,0.014214,631.8217,-356.1543,0,-174.6717,0.015693,0.015693,3.100019,NaN,NaN,NaN,NaN,0,11.95726,-9.274919,0,-7.54665,-0.6311,0,-0.7757,-356.1543,0,1,0,0,0.7757,0,-0.6311,-174.6717,0,0,0,1
621.3002,621.3,0.013101,0.013991,631.8354,-356.3408,0,-174.8233,0.009436,0.009436,3.202558,NaN,NaN,NaN,NaN,0,12.03726,-9.345459,0,-7.586698,-0.6303,0,-0.7764,-356.3408,0,1,0,0,0.7764,0,-0.6303,-174.8233,0,0,0,1
621.3126,621.31,0.012389,0.013671,631.8472,-356.4346,0,-174.8993,0.006421,0.006421,3.290462,NaN,NaN,NaN,NaN,0,12.07726,-9.380884,0,-7.606523,-0.6298,0,-0.7767,-356.4346,0,1,0,0,0.7767,0,-0.6298,-174.8993,0,0,0,1
621.3254,621.32,0.01271,0.013479,631.8601,-356.5288,0,-174.9756,0.003442,0.003442,3.374691,NaN,NaN,NaN,NaN,0,12.11726,-9.416447,0,-7.626168,-0.6294,0,-0.7771,-356.5288,0,1,0,0,0.7771,0,-0.6294,-174.9756,0,0,0,1
621.338,621.33,0.012617,0.013306,631.8725,-356.6233,0,-175.0521,0.000525,0.000525,3.462582,NaN,NaN,NaN,NaN,0,12.15726,-9.452155,0,-7.645634,-0.6289,0,-0.7775,-356.6233,0,1,0,0,0.7775,0,-0.6289,-175.0521,0,0,0,1
621.3499,621.34,0.011923,0.01303,631.8843,-356.7182,0,-175.1287,0.002326,-0.002326,3.517513,NaN,NaN,NaN,NaN,0,12.19726,-9.487961,0,-7.664967,-0.6284,0,-0.7779,-356.7182,0,1,0,0,0.7779,0,-0.6284,-175.1287,0,0,0,1
621.3614,621.36,0.011492,0.012722,631.8963,-356.9091,0,-175.2826,0.007789,-0.007789,3.565121,NaN,NaN,NaN,NaN,0,12.27726,-9.559785,0,-7.703349,-0.6274,0,-0.7787,-356.9091,0,1,0,0,0.7787,0,-0.6274,-175.2826,0,0,0,1
621.3731,621.37,0.011751,0.012528,631.9075,-357.005,0,-175.3598,0.010444,-0.010444,3.59808,NaN,NaN,NaN,NaN,0,12.31726,-9.595781,0,-7.722421,-0.627,0,-0.7791,-357.005,0,1,0,0,0.7791,0,-0.627,-175.3598,0,0,0,1
621.3851,621.38,0.012011,0.012424,631.9196,-357.1013,0,-175.4372,0.01302,-0.01302,3.601742,NaN,NaN,NaN,NaN,0,12.35726,-9.631811,0,-7.741446,-0.6265,0,-0.7794,-357.1013,0,1,0,0,0.7794,0,-0.6265,-175.4372,0,0,0,1
621.3973,621.39,0.012113,0.012362,631.9316,-357.198,0,-175.5148,0.015535,-0.015535,3.601742,NaN,NaN,NaN,NaN,0,12.39726,-9.667871,0,-7.760431,-0.626,0,-0.7798,-357.198,0,1,0,0,0.7798,0,-0.626,-175.5148,0,0,0,1
621.4088,621.4,0.011501,0.01219,631.9432,-357.295,0,-175.5926,0.017952,-0.017952,3.601742,NaN,NaN,NaN,NaN,0,12.43726,-9.703957,0,-7.779372,-0.6255,0,-0.7802,-357.295,0,1,0,0,0.7802,0,-0.6255,-175.5926,0,0,0,1
621.4193,621.41,0.01055,0.011862,631.9537,-357.3925,0,-175.6706,0.020333,-0.020333,3.601742,NaN,NaN,NaN,NaN,0,12.47726,-9.74007,0,-7.798269,-0.625,0,-0.7806,-357.3925,0,1,0,0,0.7806,0,-0.625,-175.6706,0,0,0,1
621.4373,621.43,0.018006,0.013091,631.972,-357.5883,0,-175.8271,0.024868,-0.024868,3.601742,NaN,NaN,NaN,NaN,0,12.55726,-9.812379,0,-7.835938,-0.624,0,-0.7814,-357.5883,0,1,0,0,0.7814,0,-0.624,-175.8271,0,0,0,1
621.4514,621.45,0.014075,0.013288,631.9862,-357.7856,0,-175.9844,0.029092,-0.029092,3.601742,NaN,NaN,NaN,NaN,0,12.63726,-9.884799,0,-7.873437,-0.623,0,-0.7822,-357.7856,0,1,0,0,0.7822,0,-0.623,-175.9844,0,0,0,1
621.4635,621.46,0.01213,0.013056,631.9979,-357.8849,0,-176.0633,0.031113,-0.031113,3.601742,NaN,NaN,NaN,NaN,0,12.67726,-9.921049,0,-7.892123,-0.6225,0,-0.7826,-357.8849,0,1,0,0,0.7826,0,-0.6225,-176.0633,0,0,0,1
621.4748,621.47,0.011283,0.012701,632.0092,-357.9844,0,-176.1424,0.033029,-0.033029,3.601742,NaN,NaN,NaN,NaN,0,12.71726,-9.957327,0,-7.910767,-0.622,0,-0.783,-357.9844,0,1,0,0,0.783,0,-0.622,-176.1424,0,0,0,1
621.4859,621.48,0.011086,0.012378,632.0203,-358.0844,0,-176.2217,0.034879,-0.034879,3.601742,NaN,NaN,NaN,NaN,0,12.75726,-9.993634,0,-7.929371,-0.6216,0,-0.7834,-358.0844,0,1,0,0,0.7834,0,-0.6216,-176.2217,0,0,0,1
621.4971,621.49,0.011156,0.012134,632.0314,-358.1847,0,-176.3012,0.036673,-0.036673,3.601742,NaN,NaN,NaN,NaN,0,12.79726,-10.02997,0,-7.947928,-0.6211,0,-0.7838,-358.1847,0,1,0,0,0.7838,0,-0.6211,-176.3012,0,0,0,1
621.5082,621.5,0.011187,0.011944,632.0425,-358.2854,0,-176.3809,0.03837,-0.03837,3.601742,NaN,NaN,NaN,NaN,0,12.83726,-10.06633,0,-7.966444,-0.6206,0,-0.7841,-358.2854,0,1,0,0,0.7841,0,-0.6206,-176.3809,0,0,0,1
621.5189,621.51,0.010638,0.011683,632.0533,-358.3864,0,-176.4607,0.039994,-0.039994,3.601742,NaN,NaN,NaN,NaN,0,12.87726,-10.10271,0,-7.984917,-0.6201,0,-0.7845,-358.3864,0,1,0,0,0.7845,0,-0.6201,-176.4607,0,0,0,1
621.5302,621.53,0.011315,0.01161,632.0649,-358.5895,0,-176.621,0.04304,-0.04304,3.601742,NaN,NaN,NaN,NaN,0,12.95726,-10.17557,0,-8.021737,-0.6191,0,-0.7853,-358.5895,0,1,0,0,0.7853,0,-0.6191,-176.621,0,0,0,1
621.5436,621.54,0.013472,0.011982,632.0781,-358.6916,0,-176.7014,0.044444,-0.044444,3.601742,NaN,NaN,NaN,NaN,0,12.99726,-10.21204,0,-8.040084,-0.6186,0,-0.7857,-358.6916,0,1,0,0,0.7857,0,-0.6186,-176.7014,0,0,0,1
621.5555,621.55,0.011835,0.011953,632.0899,-358.7941,0,-176.782,0.045768,-0.045768,3.601742,NaN,NaN,NaN,NaN,0,13.03726,-10.24854,0,-8.058386,-0.6181,0,-0.7861,-358.7941,0,1,0,0,0.7861,0,-0.6181,-176.782,0,0,0,1
621.566,621.56,0.010533,0.011669,632.1006,-358.8969,0,-176.8627,0.04702,-0.04702,3.601742,NaN,NaN,NaN,NaN,0,13.07726,-10.28506,0,-8.076647,-0.6176,0,-0.7865,-358.8969,0,1,0,0,0.7865,0,-0.6176,-176.8627,0,0,0,1
621.5771,621.57,0.011081,0.011551,632.1116,-359.0002,0,-176.9437,0.048185,-0.048185,3.59808,NaN,NaN,NaN,NaN,0,13.11726,-10.3216,0,-8.094872,-0.6171,0,-0.7869,-359.0002,0,1,0,0,0.7869,0,-0.6171,-176.9437,0,0,0,1
621.5885,621.58,0.011425,0.011526,632.123,-359.1037,0,-177.0248,0.049284,-0.049284,3.59808,NaN,NaN,NaN,NaN,0,13.15726,-10.35817,0,-8.113051,-0.6166,0,-0.7873,-359.1037,0,1,0,0,0.7873,0,-0.6166,-177.0248,0,0,0,1
621.6,621.6,0.011507,0.011522,632.1349,-359.312,0,-177.1876,0.051243,-0.051243,3.583431,NaN,NaN,NaN,NaN,0,13.23726,-10.43136,0,-8.149343,-0.6156,0,-0.788,-359.312,0,1,0,0,0.788,0,-0.6156,-177.1876,0,0,0,1
621.6133,621.61,0.013231,0.011864,632.1478,-359.4167,0,-177.2693,0.052092,-0.052092,3.579769,NaN,NaN,NaN,NaN,0,13.27726,-10.46798,0,-8.167428,-0.6151,0,-0.7884,-359.4167,0,1,0,0,0.7884,0,-0.6151,-177.2693,0,0,0,1
621.6249,621.62,0.011618,0.011815,632.1594,-359.5217,0,-177.3511,0.052867,-0.052867,3.561459,NaN,NaN,NaN,NaN,0,13.31726,-10.50461,0,-8.185506,-0.6147,0,-0.7888,-359.5217,0,1,0,0,0.7888,0,-0.6147,-177.3511,0,0,0,1
621.6363,621.63,0.011392,0.01173,632.1708,-359.6271,0,-177.4332,0.053539,-0.053539,3.54681,NaN,NaN,NaN,NaN,0,13.35726,-10.54124,0,-8.203568,-0.6142,0,-0.7892,-359.6271,0,1,0,0,0.7892,0,-0.6142,-177.4332,0,0,0,1
621.6487,621.64,0.012436,0.011871,632.1832,-359.7329,0,-177.5154,0.054149,-0.054149,3.532162,NaN,NaN,NaN,NaN,0,13.39726,-10.57788,0,-8.221615,-0.6137,0,-0.7896,-359.7329,0,1,0,0,0.7896,0,-0.6137,-177.5154,0,0,0,1
621.6604,621.66,0.011694,0.011836,632.1953,-359.9455,0,-177.6804,0.055138,-0.055138,3.513851,NaN,NaN,NaN,NaN,0,13.47726,-10.65118,0,-8.257651,-0.6127,0,-0.7903,-359.9455,0,1,0,0,0.7903,0,-0.6127,-177.6804,0,0,0,1
621.6723,621.67,0.011901,0.011849,632.2068,-360.0524,0,-177.7631,0.05551,-0.05551,3.495541,NaN,NaN,NaN,NaN,0,13.51726,-10.68784,0,-8.27564,-0.6122,0,-0.7907,-360.0524,0,1,0,0,0.7907,0,-0.6122,-177.7631,0,0,0,1
621.6854,621.68,0.013127,0.012105,632.22,-360.1596,0,-177.8461,0.055791,-0.055791,3.466244,NaN,NaN,NaN,NaN,0,13.55726,-10.72449,0,-8.293643,-0.6117,0,-0.7911,-360.1596,0,1,0,0,0.7911,0,-0.6117,-177.8461,0,0,0,1
621.6973,621.69,0.011884,0.01206,632.2318,-360.2672,0,-177.9292,0.055998,-0.055998,3.444271,NaN,NaN,NaN,NaN,0,13.59726,-10.76113,0,-8.311647,-0.6113,0,-0.7914,-360.2672,0,1,0,0,0.7914,0,-0.6113,-177.9292,0,0,0,1
621.7084,621.7,0.011035,0.011855,632.243,-360.3752,0,-178.0125,0.05612,-0.05612,3.411312,NaN,NaN,NaN,NaN,0,13.63726,-10.79775,0,-8.32967,-0.6108,0,-0.7918,-360.3752,0,1,0,0,0.7918,0,-0.6108,-178.0125,0,0,0,1
621.7207,621.72,0.012355,0.011955,632.2559,-360.5923,0,-178.1796,0.056151,-0.056151,3.382015,NaN,NaN,NaN,NaN,0,13.71726,-10.87097,0,-8.365705,-0.6099,0,-0.7925,-360.5923,0,1,0,0,0.7925,0,-0.6099,-178.1796,0,0,0,1
621.7339,621.73,0.013161,0.012196,632.2684,-360.7013,0,-178.2634,0.05601,-0.05601,3.345394,NaN,NaN,NaN,NaN,0,13.75726,-10.90757,0,-8.383735,-0.6094,0,-0.7929,-360.7013,0,1,0,0,0.7929,0,-0.6094,-178.2634,0,0,0,1
