time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
629.881,629.88,0.011856,0.013758,640.416,-444.9524,0,-230.6313,2.721411,2.721411,8.596931,NaN,NaN,NaN,NaN,0,6.359995,-6.296864,0,-0.893892,-0.1405,0,-0.9901,-444.9524,0,1,0,0,0.9901,0,-0.1405,-230.6313,0,0,0,1
629.8942,629.89,0.013213,0.013649,640.429,-445.0158,0,-230.6402,2.719707,2.719707,8.585944,NaN,NaN,NaN,NaN,0,6.399995,-6.337808,0,-0.890018,-0.1391,0,-0.9903,-445.0158,0,1,0,0,0.9903,0,-0.1391,-230.6402,0,0,0,1
629.9114,629.91,0.017158,0.014351,640.4464,-445.1438,0,-230.6579,2.716523,2.716523,8.567634,NaN,NaN,NaN,NaN,0,6.479995,-6.419697,0,-0.881948,-0.1361,0,-0.9907,-445.1438,0,1,0,0,0.9907,0,-0.1361,-230.6579,0,0,0,1
629.9278,629.92,0.016431,0.014767,640.4623,-445.2084,0,-230.6667,2.715037,2.715037,8.549323,NaN,NaN,NaN,NaN,0,6.519995,-6.460642,0,-0.877753,-0.1346,0,-0.9909,-445.2084,0,1,0,0,0.9909,0,-0.1346,-230.6667,0,0,0,1
629.9423,629.94,0.014462,0.014706,640.4773,-445.3388,0,-230.6841,2.712347,2.712347,8.52735,NaN,NaN,NaN,NaN,0,6.599995,-6.542529,0,-0.869052,-0.1317,0,-0.9913,-445.3388,0,1,0,0,0.9913,0,-0.1317,-230.6841,0,0,0,1
629.956,629.95,0.013709,0.014506,640.4904,-445.4046,0,-230.6928,2.711127,2.711127,8.494391,NaN,NaN,NaN,NaN,0,6.639995,-6.583469,0,-0.864559,-0.1302,0,-0.9915,-445.4046,0,1,0,0,0.9915,0,-0.1302,-230.6928,0,0,0,1
629.9758,629.97,0.019805,0.015566,640.5106,-445.5375,0,-230.7099,2.708108,2.708108,8.45777,NaN,NaN,NaN,NaN,0,6.719995,-6.665342,0,-0.855302,-0.1273,0,-0.9919,-445.5375,0,1,0,0,0.9919,0,-0.1273,-230.7099,0,0,0,1
629.989,629.98,0.013213,0.015096,640.5236,-445.6046,0,-230.7184,2.705942,2.705942,8.377204,NaN,NaN,NaN,NaN,0,6.759995,-6.706268,0,-0.850589,-0.1258,0,-0.9921,-445.6046,0,1,0,0,0.9921,0,-0.1258,-230.7184,0,0,0,1
630.0026,630,0.013535,0.014783,640.538,-445.7399,0,-230.7353,2.701845,2.701845,8.307624,NaN,NaN,NaN,NaN,0,6.839995,-6.7881,0,-0.840975,-0.1229,0,-0.9924,-445.7399,0,1,0,0,0.9924,0,-0.1229,-230.7353,0,0,0,1
630.0161,630.01,0.013509,0.014528,640.5507,-445.8082,0,-230.7437,2.699912,2.699912,8.219733,NaN,NaN,NaN,NaN,0,6.879995,-6.829002,0,-0.836096,-0.1215,0,-0.9926,-445.8082,0,1,0,0,0.9926,0,-0.1215,-230.7437,0,0,0,1
630.0305,630.03,0.014405,0.014504,640.5657,-445.9461,0,-230.7602,2.696322,2.696322,8.120856,NaN,NaN,NaN,NaN,0,6.959995,-6.910779,0,-0.826231,-0.1187,0,-0.9929,-445.9461,0,1,0,0,0.9929,0,-0.1187,-230.7602,0,0,0,1
630.0448,630.04,0.014341,0.014471,640.5795,-446.0156,0,-230.7684,2.694617,2.694617,8.000007,NaN,NaN,NaN,NaN,0,6.999995,-6.95165,0,-0.821275,-0.1173,0,-0.9931,-446.0156,0,1,0,0,0.9931,0,-0.1173,-230.7684,0,0,0,1
630.0649,630.06,0.020142,0.015605,640.6001,-446.1558,0,-230.7847,2.691521,2.691521,7.915764,NaN,NaN,NaN,NaN,0,7.079995,-7.033366,0,-0.81123,-0.1146,0,-0.9934,-446.1558,0,1,0,0,0.9934,0,-0.1146,-230.7847,0,0,0,1
630.0786,630.07,0.013658,0.015216,640.6133,-446.2266,0,-230.7928,2.69008,2.69008,7.809563,NaN,NaN,NaN,NaN,0,7.119995,-7.074208,0,-0.806172,-0.1132,0,-0.9936,-446.2266,0,1,0,0,0.9936,0,-0.1132,-230.7928,0,0,0,1
630.0975,630.09,0.018884,0.015949,640.6324,-446.3693,0,-230.8087,2.687458,2.687458,7.758293,NaN,NaN,NaN,NaN,0,7.199995,-7.155875,0,-0.795852,-0.1105,0,-0.9939,-446.3693,0,1,0,0,0.9939,0,-0.1105,-230.8087,0,0,0,1
630.1107,630.11,0.013187,0.015397,640.6455,-446.5136,0,-230.8245,2.683715,2.683715,7.73632,NaN,NaN,NaN,NaN,0,7.279994,-7.237532,0,-0.785154,-0.1079,0,-0.9942,-446.5136,0,1,0,0,0.9942,0,-0.1079,-230.8245,0,0,0,1
630.1226,630.12,0.011924,0.014702,640.6571,-446.5864,0,-230.8323,2.681369,2.681369,7.73632,NaN,NaN,NaN,NaN,0,7.319994,-7.278358,0,-0.779641,-0.1065,0,-0.9943,-446.5864,0,1,0,0,0.9943,0,-0.1065,-230.8323,0,0,0,1
630.1355,630.13,0.012874,0.014337,640.67,-446.6596,0,-230.84,2.679141,2.679141,7.739983,NaN,NaN,NaN,NaN,0,7.359994,-7.319182,0,-0.774015,-0.1052,0,-0.9945,-446.6596,0,1,0,0,0.9945,0,-0.1052,-230.84,0,0,0,1
630.1484,630.14,0.012951,0.01406,640.6829,-446.7332,0,-230.8477,2.676984,2.676984,7.776604,NaN,NaN,NaN,NaN,0,7.399994,-7.360009,0,-0.768232,-0.1038,0,-0.9946,-446.7332,0,1,0,0,0.9946,0,-0.1038,-230.8477,0,0,0,1
630.1614,630.16,0.012951,0.013838,640.6965,-446.8816,0,-230.8629,2.672882,2.672882,7.827873,NaN,NaN,NaN,NaN,0,7.479994,-7.441672,0,-0.756207,-0.1011,0,-0.9949,-446.8816,0,1,0,0,0.9949,0,-0.1011,-230.8629,0,0,0,1
630.1756,630.17,0.014236,0.013918,640.7103,-446.9565,0,-230.8704,2.670968,2.670968,7.90844,NaN,NaN,NaN,NaN,0,7.519994,-7.482509,0,-0.749923,-0.0997,0,-0.995,-446.9565,0,1,0,0,0.995,0,-0.0997,-230.8704,0,0,0,1
630.1885,630.18,0.012896,0.013713,640.7231,-447.0317,0,-230.8778,2.669172,2.669172,7.992682,NaN,NaN,NaN,NaN,0,7.559994,-7.523354,0,-0.743417,-0.0983,0,-0.9952,-447.0317,0,1,0,0,0.9952,0,-0.0983,-230.8778,0,0,0,1
630.2098,630.2,0.021284,0.015227,640.7448,-447.1834,0,-230.8925,2.665807,2.665807,8.076911,NaN,NaN,NaN,NaN,0,7.639994,-7.605053,0,-0.729844,-0.0955,0,-0.9954,-447.1834,0,1,0,0,0.9954,0,-0.0955,-230.8925,0,0,0,1
630.2235,630.22,0.013707,0.014923,640.7585,-447.3367,0,-230.9069,2.662831,2.662831,8.271003,NaN,NaN,NaN,NaN,0,7.719994,-7.686786,0,-0.715298,-0.0927,0,-0.9957,-447.3367,0,1,0,0,0.9957,0,-0.0927,-230.9069,0,0,0,1
630.2416,630.24,0.018054,0.015549,640.7773,-447.4917,0,-230.921,2.658166,2.658166,8.391852,NaN,NaN,NaN,NaN,0,7.799994,-7.768524,0,-0.699956,-0.0897,0,-0.996,-447.4917,0,1,0,0,0.996,0,-0.0897,-230.921,0,0,0,1
630.2562,630.25,0.014632,0.015366,640.7908,-447.5698,0,-230.9279,2.655623,2.655623,8.560309,NaN,NaN,NaN,NaN,0,7.839994,-7.809405,0,-0.691879,-0.0882,0,-0.9961,-447.5698,0,1,0,0,0.9961,0,-0.0882,-230.9279,0,0,0,1
630.2706,630.27,0.01445,0.015183,640.8055,-447.7272,0,-230.9415,2.650809,2.650809,8.684821,NaN,NaN,NaN,NaN,0,7.919994,-7.891176,0,-0.675018,-0.0852,0,-0.9964,-447.7272,0,1,0,0,0.9964,0,-0.0852,-230.9415,0,0,0,1
630.2837,630.28,0.013089,0.014764,640.8184,-447.8065,0,-230.9481,2.648554,2.648554,8.816657,NaN,NaN,NaN,NaN,0,7.959994,-7.932065,0,-0.666224,-0.0837,0,-0.9965,-447.8065,0,1,0,0,0.9965,0,-0.0837,-230.9481,0,0,0,1
630.2978,630.29,0.014068,0.014625,640.8325,-447.8862,0,-230.9547,2.646414,2.646414,8.937521,NaN,NaN,NaN,NaN,0,7.999994,-7.97296,0,-0.657135,-0.0821,0,-0.9966,-447.8862,0,1,0,0,0.9966,0,-0.0821,-230.9547,0,0,0,1
630.311,630.31,0.013249,0.014349,640.8461,-448.0469,0,-230.9676,2.642469,2.642469,9.080343,NaN,NaN,NaN,NaN,0,8.079994,-8.054752,0,-0.638177,-0.079,0,-0.9969,-448.0469,0,1,0,0,0.9969,0,-0.079,-230.9676,0,0,0,1
630.3318,630.33,0.02084,0.015647,640.8672,-448.2092,0,-230.98,2.638957,2.638957,9.201193,NaN,NaN,NaN,NaN,0,8.159994,-8.136531,0,-0.618367,-0.0758,0,-0.9971,-448.2092,0,1,0,0,0.9971,0,-0.0758,-230.98,0,0,0,1
630.3456,630.34,0.013745,0.015267,640.8802,-448.291,0,-230.9861,2.637397,2.637397,9.351339,NaN,NaN,NaN,NaN,0,8.199994,-8.177419,0,-0.608053,-0.0742,0,-0.9972,-448.291,0,1,0,0,0.9972,0,-0.0742,-230.9861,0,0,0,1
630.3663,630.36,0.020689,0.016351,640.9016,-448.4558,0,-230.998,2.632223,2.632223,9.43923,NaN,NaN,NaN,NaN,0,8.279994,-8.259177,0,-0.586775,-0.0709,0,-0.9975,-448.4558,0,1,0,0,0.9975,0,-0.0709,-230.998,0,0,0,1
630.3817,630.38,0.015325,0.016146,640.9166,-448.6222,0,-231.0094,2.626935,2.626935,9.50881,NaN,NaN,NaN,NaN,0,8.359994,-8.340896,0,-0.564762,-0.0676,0,-0.9977,-448.6222,0,1,0,0,0.9977,0,-0.0676,-231.0094,0,0,0,1
630.3981,630.39,0.016432,0.016203,640.9326,-448.706,0,-231.0149,2.624457,2.624457,9.519796,NaN,NaN,NaN,NaN,0,8.399994,-8.381736,0,-0.553538,-0.0659,0,-0.9978,-448.706,0,1,0,0,0.9978,0,-0.0659,-231.0149,0,0,0,1
630.4127,630.41,0.014612,0.015885,640.9477,-448.8749,0,-231.0256,2.619878,2.619878,9.519796,NaN,NaN,NaN,NaN,0,8.479994,-8.463372,0,-0.53069,-0.0626,0,-0.998,-448.8749,0,1,0,0,0.998,0,-0.0626,-231.0256,0,0,0,1
630.4324,630.43,0.01975,0.016658,640.9678,-449.0453,0,-231.0359,2.61579,2.61579,9.519796,NaN,NaN,NaN,NaN,0,8.559994,-8.544948,0,-0.507303,-0.0593,0,-0.9982,-449.0453,0,1,0,0,0.9982,0,-0.0593,-231.0359,0,0,0,1
630.4468,630.44,0.014355,0.016197,640.9813,-449.1312,0,-231.0408,2.613934,2.613934,9.519796,NaN,NaN,NaN,NaN,0,8.599994,-8.585713,0,-0.495411,-0.0576,0,-0.9983,-449.1312,0,1,0,0,0.9983,0,-0.0576,-231.0408,0,0,0,1
630.4653,630.46,0.01856,0.01667,641.0003,-449.3042,0,-231.0504,2.610039,2.610039,9.519796,NaN,NaN,NaN,NaN,0,8.679994,-8.667194,0,-0.47122,-0.0543,0,-0.9985,-449.3042,0,1,0,0,0.9985,0,-0.0543,-231.0504,0,0,0,1
630.4789,630.47,0.013568,0.016049,641.0135,-449.3912,0,-231.055,2.606989,2.606989,9.523458,NaN,NaN,NaN,NaN,0,8.719994,-8.70791,0,-0.458918,-0.0526,0,-0.9986,-449.3912,0,1,0,0,0.9986,0,-0.0526,-231.055,0,0,0,1
630.4906,630.49,0.011718,0.015183,641.0257,-449.5666,0,-231.0638,2.601265,2.601265,9.556417,NaN,NaN,NaN,NaN,0,8.799994,-8.789294,0,-0.433812,-0.0493,0,-0.9988,-449.5666,0,1,0,0,0.9988,0,-0.0493,-231.0638,0,0,0,1
630.5035,630.5,0.0129,0.014726,641.0383,-449.6549,0,-231.068,2.59859,2.59859,9.611349,NaN,NaN,NaN,NaN,0,8.839993,-8.829965,0,-0.420975,-0.0476,0,-0.9989,-449.6549,0,1,0,0,0.9989,0,-0.0476,-231.068,0,0,0,1
630.5178,630.51,0.014265,0.014634,641.0522,-449.7436,0,-231.0721,2.596061,2.596061,9.702902,NaN,NaN,NaN,NaN,0,8.879993,-8.870623,0,-0.407858,-0.0459,0,-0.9989,-449.7436,0,1,0,0,0.9989,0,-0.0459,-231.0721,0,0,0,1
630.5315,630.53,0.013722,0.014452,641.0664,-449.9222,0,-231.0798,2.591377,2.591377,9.845738,NaN,NaN,NaN,NaN,0,8.959993,-8.9519,0,-0.380769,-0.0425,0,-0.9991,-449.9222,0,1,0,0,0.9991,0,-0.0425,-231.0798,0,0,0,1
630.5469,630.54,0.015362,0.014634,641.0815,-450.0121,0,-231.0835,2.589252,2.589252,9.992223,NaN,NaN,NaN,NaN,0,8.999993,-8.992517,0,-0.366787,-0.0408,0,-0.9992,-450.0121,0,1,0,0,0.9992,0,-0.0408,-231.0835,0,0,0,1
630.5646,630.56,0.01767,0.015241,641.0995,-450.1932,0,-231.0904,2.585453,2.585453,10.21561,NaN,NaN,NaN,NaN,0,9.079993,-9.073712,0,-0.337694,-0.0372,0,-0.9993,-450.1932,0,1,0,0,0.9993,0,-0.0372,-231.0904,0,0,0,1
630.5781,630.57,0.013593,0.014911,641.1127,-450.2844,0,-231.0936,2.582626,2.582626,10.50492,NaN,NaN,NaN,NaN,0,9.119993,-9.114292,0,-0.322472,-0.0354,0,-0.9994,-450.2844,0,1,0,0,0.9994,0,-0.0354,-231.0936,0,0,0,1
630.5976,630.59,0.019464,0.015822,641.1327,-450.4679,0,-231.0996,2.57638,2.57638,10.69535,NaN,NaN,NaN,NaN,0,9.199993,-9.195392,0,-0.290971,-0.0316,0,-0.9995,-450.4679,0,1,0,0,0.9995,0,-0.0316,-231.0996,0,0,0,1
630.611,630.61,0.013369,0.015331,641.1461,-450.653,0,-231.1049,2.570743,2.570743,10.98833,NaN,NaN,NaN,NaN,0,9.279993,-9.276409,0,-0.257923,-0.0278,0,-0.9996,-450.653,0,1,0,0,0.9996,0,-0.0278,-231.1049,0,0,0,1
630.6243,630.62,0.013349,0.014935,641.1589,-450.7462,0,-231.1073,2.568164,2.568164,11.14214,NaN,NaN,NaN,NaN,0,9.319993,-9.31688,0,-0.240917,-0.0258,0,-0.9997,-450.7462,0,1,0,0,0.9997,0,-0.0258,-231.1073,0,0,0,1
630.6367,630.63,0.012396,0.014427,641.1714,-450.8398,0,-231.1096,2.56576,2.56576,11.22637,NaN,NaN,NaN,NaN,0,9.359993,-9.357323,0,-0.223617,-0.0239,0,-0.9997,-450.8398,0,1,0,0,0.9997,0,-0.0239,-231.1096,0,0,0,1
630.6492,630.64,0.012466,0.014035,641.1838,-450.9337,0,-231.1116,2.563516,2.563516,11.34356,NaN,NaN,NaN,NaN,0,9.399993,-9.397738,0,-0.205968,-0.0219,0,-0.9998,-450.9337,0,1,0,0,0.9998,0,-0.0219,-231.1116,0,0,0,1
630.6619,630.66,0.012715,0.013771,641.1968,-451.1229,0,-231.1152,2.559551,2.559551,11.4168,NaN,NaN,NaN,NaN,0,9.479993,-9.47847,0,-0.169947,-0.0179,0,-0.9998,-451.1229,0,1,0,0,0.9998,0,-0.0179,-231.1152,0,0,0,1
630.6767,630.67,0.014786,0.013974,641.2112,-451.2181,0,-231.1167,2.557018,2.557018,11.46441,NaN,NaN,NaN,NaN,0,9.519993,-9.518785,0,-0.151618,-0.0159,0,-0.9999,-451.2181,0,1,0,0,0.9999,0,-0.0159,-231.1167,0,0,0,1
630.6892,630.68,0.012504,0.01368,641.2236,-451.3137,0,-231.118,2.55374,2.55374,11.48272,NaN,NaN,NaN,NaN,0,9.559993,-9.559068,0,-0.133099,-0.0139,0,-0.9999,-451.3137,0,1,0,0,0.9999,0,-0.0139,-231.118,0,0,0,1
630.7102,630.71,0.020996,0.015143,641.2455,-451.6029,0,-231.1209,2.544894,2.544894,11.48638,NaN,NaN,NaN,NaN,0,9.679993,-9.679691,0,-0.076555,-0.0079,0,-1,-451.6029,0,1,0,0,1,0,-0.0079,-231.1209,0,0,0,1
630.7306,630.73,0.020425,0.016199,641.2653,-451.7977,0,-231.1219,2.539863,2.539863,11.48638,NaN,NaN,NaN,NaN,0,9.759993,-9.759919,0,-0.038055,-0.0039,0,-1,-451.7977,0,1,0,0,1,0,-0.0039,-231.1219,0,0,0,1
630.7448,630.74,0.014229,0.015805,641.2794,-451.8957,0,-231.122,2.537617,2.537617,11.48638,NaN,NaN,NaN,NaN,0,9.799993,-9.799976,0,-0.018566,-0.0019,0,-1,-451.8957,0,1,0,0,1,0,-0.0019,-231.122,0,0,0,1
630.7589,630.75,0.014043,0.015453,641.2935,-451.9941,0,-231.122,2.535561,2.535561,11.48638,NaN,NaN,NaN,NaN,0,9.839993,-9.839993,0,0.001085,0.0001,0,-1,-451.9941,0,1,0,0,1,0,0.0001,-231.122,0,0,0,1
630.7722,630.77,0.013294,0.015021,641.3078,-452.192,0,-231.1214,2.530777,2.530777,11.51567,NaN,NaN,NaN,NaN,0,9.919992,-9.919908,0,0.04097,0.0041,0,-1,-452.192,0,1,0,0,1,0,0.0041,-231.1214,0,0,0,1
630.7855,630.78,0.013306,0.014678,641.3199,-452.2917,0,-231.1208,2.527435,2.527435,11.53765,NaN,NaN,NaN,NaN,0,9.959992,-9.959805,0,0.061191,0.0061,0,-1,-452.2917,0,1,0,0,1,0,0.0061,-231.1208,0,0,0,1
630.8002,630.8,0.014723,0.014687,641.3354,-452.4921,0,-231.1189,2.521319,2.521319,11.58525,NaN,NaN,NaN,NaN,0,10.03999,-10.03947,0,0.102283,0.0102,0,-0.9999,-452.4921,0,1,0,0,0.9999,0,0.0102,-231.1189,0,0,0,1
630.8199,630.81,0.019763,0.015702,641.3546,-452.5929,0,-231.1177,2.518546,2.518546,11.63652,NaN,NaN,NaN,NaN,0,10.07999,-10.07924,0,0.12316,0.0122,0,-0.9999,-452.5929,0,1,0,0,0.9999,0,0.0122,-231.1177,0,0,0,1
630.8333,630.83,0.013282,0.015218,641.3682,-452.7957,0,-231.1146,2.51355,2.51355,11.74274,NaN,NaN,NaN,NaN,0,10.15999,-10.15864,0,0.16578,0.0163,0,-0.9999,-452.7957,0,1,0,0,0.9999,0,0.0163,-231.1146,0,0,0,1
630.8541,630.85,0.020872,0.016349,641.3892,-453.0001,0,-231.1106,2.509296,2.509296,11.84894,NaN,NaN,NaN,NaN,0,10.23999,-10.23785,0,0.209431,0.0205,0,-0.9998,-453.0001,0,1,0,0,0.9998,0,0.0205,-231.1106,0,0,0,1
630.8666,630.86,0.012523,0.015584,641.4012,-453.1028,0,-231.1083,2.507014,2.507014,11.98078,NaN,NaN,NaN,NaN,0,10.27999,-10.27738,0,0.23174,0.0225,0,-0.9997,-453.1028,0,1,0,0,0.9997,0,0.0225,-231.1083,0,0,0,1
630.8802,630.88,0.013595,0.015186,641.4156,-453.3096,0,-231.103,2.500185,2.500185,12.08332,NaN,NaN,NaN,NaN,0,10.35999,-10.35628,0,0.277226,0.0268,0,-0.9996,-453.3096,0,1,0,0,0.9996,0,0.0268,-231.103,0,0,0,1
630.8941,630.89,0.013871,0.014923,641.4287,-453.4135,0,-231.1,2.4971,2.4971,12.20783,NaN,NaN,NaN,NaN,0,10.39999,-10.39565,0,0.300447,0.0289,0,-0.9996,-453.4135,0,1,0,0,0.9996,0,0.0289,-231.1,0,0,0,1
630.9078,630.9,0.013698,0.014678,641.4427,-453.5179,0,-231.0967,2.49419,2.49419,12.29206,NaN,NaN,NaN,NaN,0,10.43999,-10.43496,0,0.323991,0.031,0,-0.9995,-453.5179,0,1,0,0,0.9995,0,0.031,-231.0967,0,0,0,1
630.9216,630.92,0.013835,0.014509,641.4567,-453.7277,0,-231.0895,2.488995,2.488995,12.3653,NaN,NaN,NaN,NaN,0,10.51999,-10.51342,0,0.371856,0.0353,0,-0.9994,-453.7277,0,1,0,0,0.9994,0,0.0353,-231.0895,0,0,0,1
630.9423,630.94,0.020604,0.015728,641.4775,-453.9391,0,-231.0813,2.484662,2.484662,12.4422,NaN,NaN,NaN,NaN,0,10.59999,-10.59164,0,0.420687,0.0397,0,-0.9992,-453.9391,0,1,0,0,0.9992,0,0.0397,-231.0813,0,0,0,1
630.9567,630.95,0.014478,0.015478,641.4913,-454.0455,0,-231.0769,2.482499,2.482499,12.60334,NaN,NaN,NaN,NaN,0,10.63999,-10.63066,0,0.445659,0.0419,0,-0.9991,-454.0455,0,1,0,0,0.9991,0,0.0419,-231.0769,0,0,0,1
630.9778,630.97,0.021095,0.016601,641.5133,-454.2592,0,-231.0672,2.475544,2.475544,12.70223,NaN,NaN,NaN,NaN,0,10.71999,-10.70849,0,0.496497,0.0463,0,-0.9989,-454.2592,0,1,0,0,0.9989,0,0.0463,-231.0672,0,0,0,1
630.9937,630.99,0.015849,0.016451,641.5287,-454.4746,0,-231.0565,2.469418,2.469418,12.80477,NaN,NaN,NaN,NaN,0,10.79999,-10.78606,0,0.548417,0.0508,0,-0.9987,-454.4746,0,1,0,0,0.9987,0,0.0508,-231.0565,0,0,0,1
631.0093,631,0.015613,0.016283,641.5441,-454.5828,0,-231.0508,2.466737,2.466737,12.87068,NaN,NaN,NaN,NaN,0,10.83999,-10.82474,0,0.574766,0.053,0,-0.9986,-454.5828,0,1,0,0,0.9986,0,0.053,-231.0508,0,0,0,1
631.0246,631.02,0.015296,0.016086,641.5596,-454.8005,0,-231.0385,2.461987,2.461987,12.94393,NaN,NaN,NaN,NaN,0,10.91999,-10.9019,0,0.628273,0.0575,0,-0.9983,-454.8005,0,1,0,0,0.9983,0,0.0575,-231.0385,0,0,0,1
631.0433,631.04,0.018733,0.016615,641.5787,-455.0197,0,-231.0251,2.457483,2.457483,13.0428,NaN,NaN,NaN,NaN,0,10.99999,-10.97878,0,0.682865,0.0621,0,-0.9981,-455.0197,0,1,0,0,0.9981,0,0.0621,-231.0251,0,0,0,1
631.0576,631.05,0.014302,0.016153,641.5922,-455.1299,0,-231.018,2.453901,2.453901,13.13436,NaN,NaN,NaN,NaN,0,11.03999,-11.0171,0,0.710607,0.0644,0,-0.9979,-455.1299,0,1,0,0,0.9979,0,0.0644,-231.018,0,0,0,1
631.0767,631.07,0.019134,0.016749,641.6119,-455.3514,0,-231.0029,2.447461,2.447461,13.21858,NaN,NaN,NaN,NaN,0,11.11999,-11.09351,0,0.766951,0.069,0,-0.9976,-455.3514,0,1,0,0,0.9976,0,0.069,-231.0029,0,0,0,1
631.0914,631.09,0.014695,0.016338,641.6272,-455.5744,0,-230.9867,2.441939,2.441939,13.3907,NaN,NaN,NaN,NaN,0,11.19999,-11.16959,0,0.824688,0.0736,0,-0.9973,-455.5744,0,1,0,0,0.9973,0,0.0736,-230.9867,0,0,0,1
631.1074,631.1,0.016001,0.01627,641.6423,-455.6864,0,-230.9782,2.439559,2.439559,13.4969,NaN,NaN,NaN,NaN,0,11.23999,-11.2075,0,0.854036,0.076,0,-0.9971,-455.6864,0,1,0,0,0.9971,0,0.076,-230.9782,0,0,0,1
631.1235,631.12,0.016011,0.016219,641.6586,-455.9117,0,-230.9602,2.435522,2.435522,13.6434,NaN,NaN,NaN,NaN,0,11.31999,-11.28304,0,0.91386,0.0807,0,-0.9967,-455.9117,0,1,0,0,0.9967,0,0.0807,-230.9602,0,0,0,1
631.1378,631.13,0.014326,0.01584,641.6724,-456.0249,0,-230.9508,2.432229,2.432229,13.84116,NaN,NaN,NaN,NaN,0,11.35999,-11.32067,0,0.944439,0.0831,0,-0.9965,-456.0249,0,1,0,0,0.9965,0,0.0831,-230.9508,0,0,0,1
631.1536,631.15,0.015867,0.015846,641.6886,-456.2525,0,-230.9309,2.425587,2.425587,14.02792,NaN,NaN,NaN,NaN,0,11.43999,-11.39559,0,1.006904,0.088,0,-0.9961,-456.2525,0,1,0,0,0.9961,0,0.088,-230.9309,0,0,0,1
631.1681,631.16,0.014444,0.015565,641.7028,-456.3668,0,-230.9206,2.422648,2.422648,14.26962,NaN,NaN,NaN,NaN,0,11.47999,-11.43289,0,1.038902,0.0905,0,-0.9959,-456.3668,0,1,0,0,0.9959,0,0.0905,-230.9206,0,0,0,1
631.1928,631.19,0.02472,0.017396,641.7283,-456.712,0,-230.8874,2.415496,2.415496,14.4747,NaN,NaN,NaN,NaN,0,11.59999,-11.54411,0,1.137283,0.098,0,-0.9952,-456.712,0,1,0,0,0.9952,0,0.098,-230.8874,0,0,0,1
631.2076,631.2,0.014811,0.016879,641.7426,-456.8279,0,-230.8757,2.413676,2.413676,14.81529,NaN,NaN,NaN,NaN,0,11.63999,-11.58092,0,1.171153,0.1006,0,-0.9949,-456.8279,0,1,0,0,0.9949,0,0.1006,-230.8757,0,0,0,1
631.2208,631.22,0.013121,0.016128,641.7556,-457.0606,0,-230.8512,2.407619,2.407619,15.01671,NaN,NaN,NaN,NaN,0,11.71999,-11.65418,0,1.240309,0.1058,0,-0.9944,-457.0606,0,1,0,0,0.9944,0,0.1058,-230.8512,0,0,0,1
631.2423,631.24,0.021564,0.017215,641.7774,-457.2948,0,-230.8254,2.401698,2.401698,15.19249,NaN,NaN,NaN,NaN,0,11.79999,-11.72694,0,1.310984,0.1111,0,-0.9938,-457.2948,0,1,0,0,0.9938,0,0.1111,-230.8254,0,0,0,1
631.2571,631.25,0.014746,0.016721,641.7919,-457.4124,0,-230.8119,2.399189,2.399189,15.38292,NaN,NaN,NaN,NaN,0,11.83999,-11.76312,0,1.347015,0.1138,0,-0.9935,-457.4124,0,1,0,0,0.9935,0,0.1138,-230.8119,0,0,0,1
631.2759,631.27,0.018837,0.017144,641.8109,-457.6487,0,-230.7839,2.395052,2.395052,15.43053,NaN,NaN,NaN,NaN,0,11.91999,-11.83512,0,1.419883,0.1191,0,-0.9929,-457.6487,0,1,0,0,0.9929,0,0.1191,-230.7839,0,0,0,1
631.2896,631.28,0.013671,0.01645,641.824,-457.7675,0,-230.7693,2.39346,2.39346,15.43053,NaN,NaN,NaN,NaN,0,11.95999,-11.87096,0,1.456624,0.1218,0,-0.9926,-457.7675,0,1,0,0,0.9926,0,0.1218,-230.7693,0,0,0,1
631.3024,631.3,0.012787,0.015717,641.8376,-458.006,0,-230.739,2.387934,2.387934,15.43053,NaN,NaN,NaN,NaN,0,12.03999,-11.94229,0,1.530712,0.1271,0,-0.9919,-458.006,0,1,0,0,0.9919,0,0.1271,-230.739,0,0,0,1
631.3163,631.31,0.014009,0.015375,641.8508,-458.1257,0,-230.7234,2.38504,2.38504,15.41588,NaN,NaN,NaN,NaN,0,12.07999,-11.97779,0,1.568032,0.1298,0,-0.9915,-458.1257,0,1,0,0,0.9915,0,0.1298,-230.7234,0,0,0,1
631.3293,631.32,0.012907,0.014882,641.8637,-458.2458,0,-230.7073,2.382458,2.382458,15.39757,NaN,NaN,NaN,NaN,0,12.11999,-12.01318,0,1.605514,0.1325,0,-0.9912,-458.2458,0,1,0,0,0.9912,0,0.1325,-230.7073,0,0,0,1
