time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1183.556,1183.55,0.011277,0.011148,1194.094,-31.03219,0,774.1163,1.974168,1.974168,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.55476,0,14.84178,0.7384,0,0.6744,-31.0322,0,1,0,0,-0.6744,0,0.7384,774.1163,0,0,0,1
1183.571,1183.57,0.015258,0.01197,1194.106,-30.75998,0,774.4121,2.03488,2.03488,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.62951,0,14.77317,0.735,0,0.6781,-30.76,0,1,0,0,-0.6781,0,0.735,774.4121,0,0,0,1
1183.579,1183.57,0.0077,0.011116,1194.113,-30.75997,0,774.4121,2.034881,2.034881,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.62951,0,14.77317,0.735,0,0.6781,-30.76,0,1,0,0,-0.6781,0,0.735,774.4121,0,0,0,1
1183.59,1183.58,0.010836,0.01106,1194.124,-30.62331,0,774.5595,2.065998,2.065998,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.66675,0,14.73873,0.7333,0,0.6799,-30.6233,0,1,0,0,-0.6799,0,0.7333,774.5595,0,0,0,1
1183.6,1183.6,0.010349,0.010918,1194.135,-30.34886,0,774.8532,2.129735,2.129735,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.74097,0,14.66956,0.7298,0,0.6836,-30.3489,0,1,0,0,-0.6836,0,0.7298,774.8532,0,0,0,1
1183.611,1183.61,0.010864,0.010907,1194.146,-30.21108,0,774.9996,2.162328,2.162328,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.77794,0,14.63483,0.7281,0,0.6855,-30.2111,0,1,0,0,-0.6855,0,0.7281,774.9996,0,0,0,1
1183.623,1183.62,0.011405,0.011007,1194.157,-30.07293,0,775.1456,2.195445,2.195445,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.81484,0,14.60001,0.7264,0,0.6873,-30.0729,0,1,0,0,-0.6873,0,0.7264,775.1456,0,0,0,1
1183.634,1183.63,0.01139,0.011083,1194.168,-29.93441,0,775.2911,2.229105,2.229105,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.85164,0,14.5651,0.7246,0,0.6891,-29.9344,0,1,0,0,-0.6891,0,0.7246,775.2911,0,0,0,1
1183.645,1183.64,0.010571,0.010981,1194.179,-29.79553,0,775.4365,2.263151,2.263151,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.88835,0,14.53009,0.7229,0,0.691,-29.7955,0,1,0,0,-0.691,0,0.7229,775.4365,0,0,0,1
1183.656,1183.65,0.011431,0.011071,1194.19,-29.65628,0,775.5815,2.297768,2.297768,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.92498,0,14.495,0.7211,0,0.6928,-29.6563,0,1,0,0,-0.6928,0,0.7211,775.5815,0,0,0,1
1183.667,1183.66,0.010789,0.011015,1194.201,-29.51666,0,775.7261,2.332878,2.332878,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.96152,0,14.45981,0.7194,0,0.6946,-29.5167,0,1,0,0,-0.6946,0,0.7194,775.7261,0,0,0,1
1183.679,1183.67,0.011929,0.011198,1194.213,-29.37668,0,775.8703,2.368467,2.368467,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.99796,0,14.42453,0.7176,0,0.6964,-29.3767,0,1,0,0,-0.6964,0,0.7176,775.8703,0,0,0,1
1183.689,1183.68,0.010704,0.011099,1194.224,-29.23634,0,776.0142,2.404587,2.404587,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.03432,0,14.38916,0.7159,0,0.6982,-29.2363,0,1,0,0,-0.6982,0,0.7159,776.0142,0,0,0,1
1183.7,1183.7,0.010672,0.011013,1194.235,-28.95457,0,776.301,2.478282,2.478282,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.10678,0,14.31813,0.7123,0,0.7018,-28.9546,0,1,0,0,-0.7018,0,0.7123,776.301,0,0,0,1
1183.711,1183.71,0.010675,0.010946,1194.245,-28.81314,0,776.4438,2.515889,2.515889,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.14287,0,14.28249,0.7106,0,0.7036,-28.8131,0,1,0,0,-0.7036,0,0.7106,776.4438,0,0,0,1
1183.723,1183.72,0.01215,0.011187,1194.257,-28.67135,0,776.5862,2.554012,2.554012,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.17887,0,14.24675,0.7088,0,0.7054,-28.6714,0,1,0,0,-0.7054,0,0.7088,776.5862,0,0,0,1
1183.733,1183.73,0.010431,0.011036,1194.268,-28.52921,0,776.7283,2.592614,2.592614,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.21478,0,14.21092,0.707,0,0.7072,-28.5292,0,1,0,0,-0.7072,0,0.707,776.7283,0,0,0,1
1183.745,1183.74,0.011296,0.011088,1194.279,-28.3867,0,776.8701,2.631738,2.631738,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.25059,0,14.175,0.7052,0,0.709,-28.3867,0,1,0,0,-0.709,0,0.7052,776.8701,0,0,0,1
1183.757,1183.75,0.012421,0.011354,1194.291,-28.24384,0,777.0115,2.671318,2.671318,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.28632,0,14.13899,0.7034,0,0.7108,-28.2438,0,1,0,0,-0.7108,0,0.7034,777.0115,0,0,0,1
1183.767,1183.76,0.010496,0.011183,1194.302,-28.10062,0,777.1525,2.711375,2.711375,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.32196,0,14.10289,0.7016,0,0.7125,-28.1006,0,1,0,0,-0.7125,0,0.7016,777.1525,0,0,0,1
1183.779,1183.77,0.011052,0.011157,1194.313,-27.95704,0,777.2932,2.75198,2.75198,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.35751,0,14.0667,0.6998,0,0.7143,-27.957,0,1,0,0,-0.7143,0,0.6998,777.2932,0,0,0,1
1183.789,1183.78,0.010738,0.011073,1194.324,-27.81311,0,777.4335,2.793034,2.793034,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.39296,0,14.03042,0.698,0,0.7161,-27.8131,0,1,0,0,-0.7161,0,0.698,777.4335,0,0,0,1
1183.799,1183.79,0.01008,0.010874,1194.334,-27.66883,0,777.5735,2.834613,2.834613,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.42832,0,13.99405,0.6962,0,0.7178,-27.6688,0,1,0,0,-0.7178,0,0.6962,777.5735,0,0,0,1
1183.812,1183.81,0.012405,0.01118,1194.347,-27.3792,0,777.8523,2.919256,2.919256,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.49878,0,13.92105,0.6926,0,0.7213,-27.3792,0,1,0,0,-0.7213,0,0.6926,777.8523,0,0,0,1
1183.823,1183.82,0.011323,0.011209,1194.357,-27.23387,0,777.9912,2.962284,2.962284,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.53387,0,13.88441,0.6908,0,0.7231,-27.2339,0,1,0,0,-0.7231,0,0.6908,777.9912,0,0,0,1
1183.834,1183.83,0.01097,0.011161,1194.369,-27.08818,0,778.1296,3.005875,3.005875,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.56886,0,13.84768,0.6889,0,0.7248,-27.0882,0,1,0,0,-0.7248,0,0.6889,778.1296,0,0,0,1
1183.845,1183.84,0.010605,0.01105,1194.379,-26.94214,0,778.2678,3.04993,3.04993,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.60376,0,13.81087,0.6871,0,0.7266,-26.9421,0,1,0,0,-0.7266,0,0.6871,778.2678,0,0,0,1
1183.856,1183.85,0.011187,0.011077,1194.39,-26.79576,0,778.4055,3.094476,3.094476,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.63857,0,13.77397,0.6853,0,0.7283,-26.7958,0,1,0,0,-0.7283,0,0.6853,778.4055,0,0,0,1
1183.866,1183.86,0.010485,0.010959,1194.401,-26.64902,0,778.5429,3.139513,3.139513,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.67328,0,13.73699,0.6834,0,0.73,-26.649,0,1,0,0,-0.73,0,0.6834,778.5429,0,0,0,1
1183.879,1183.87,0.012293,0.011226,1194.413,-26.50194,0,778.6799,3.185044,3.185044,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.70791,0,13.69991,0.6816,0,0.7317,-26.5019,0,1,0,0,-0.7317,0,0.6816,778.6799,0,0,0,1
1183.889,1183.88,0.010758,0.011132,1194.424,-26.35452,0,778.8166,3.231065,3.231065,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.74244,0,13.66275,0.6797,0,0.7335,-26.3545,0,1,0,0,-0.7335,0,0.6797,778.8166,0,0,0,1
1183.901,1183.9,0.012034,0.011313,1194.436,-26.05864,0,779.0887,3.324644,3.324644,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.81121,0,13.58816,0.676,0,0.7369,-26.0586,0,1,0,0,-0.7369,0,0.676,779.0887,0,0,0,1
1183.912,1183.91,0.010686,0.011187,1194.447,-25.91018,0,779.2241,3.372201,3.372201,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.84546,0,13.55074,0.6742,0,0.7386,-25.9102,0,1,0,0,-0.7386,0,0.6742,779.2241,0,0,0,1
1183.922,1183.92,0.009962,0.010942,1194.457,-25.76139,0,779.3593,3.420176,3.420176,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.87961,0,13.51323,0.6723,0,0.7403,-25.7614,0,1,0,0,-0.7403,0,0.6723,779.3593,0,0,0,1
1183.933,1183.93,0.011172,0.010988,1194.468,-25.61225,0,779.4941,3.468676,3.468676,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.91367,0,13.47563,0.6704,0,0.742,-25.6123,0,1,0,0,-0.742,0,0.6704,779.4941,0,0,0,1
1183.945,1183.94,0.01188,0.011167,1194.48,-25.46277,0,779.6285,3.517661,3.517661,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.94763,0,13.43795,0.6686,0,0.7437,-25.4628,0,1,0,0,-0.7437,0,0.6686,779.6285,0,0,0,1
1183.956,1183.95,0.011174,0.011168,1194.491,-25.31296,0,779.7625,3.567164,3.567164,14.46005,NaN,NaN,NaN,NaN,0,20.1,14.98149,0,13.40018,0.6667,0,0.7453,-25.313,0,1,0,0,-0.7453,0,0.6667,779.7625,0,0,0,1
1183.967,1183.96,0.010423,0.011019,1194.501,-25.16281,0,779.896,3.617186,3.617186,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.01526,0,13.36233,0.6648,0,0.747,-25.1628,0,1,0,0,-0.747,0,0.6648,779.896,0,0,0,1
1183.978,1183.97,0.010944,0.011004,1194.513,-25.01232,0,780.0293,3.667624,3.667624,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.04894,0,13.3244,0.6629,0,0.7487,-25.0123,0,1,0,0,-0.7487,0,0.6629,780.0293,0,0,0,1
1183.989,1183.98,0.011305,0.011064,1194.524,-24.86149,0,780.1622,3.718545,3.718545,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.08252,0,13.28637,0.661,0,0.7504,-24.8615,0,1,0,0,-0.7504,0,0.661,780.1622,0,0,0,1
1184,1184,0.011054,0.011062,1194.535,-24.55884,0,780.4267,3.822003,3.822003,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.14939,0,13.21007,0.6572,0,0.7537,-24.5588,0,1,0,0,-0.7537,0,0.6572,780.4267,0,0,0,1
1184.011,1184.01,0.011259,0.011101,1194.546,-24.40701,0,780.5585,3.874402,3.874402,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.18268,0,13.1718,0.6553,0,0.7554,-24.407,0,1,0,0,-0.7554,0,0.6553,780.5585,0,0,0,1
1184.022,1184.02,0.010587,0.010999,1194.557,-24.25485,0,780.6898,3.927351,3.927351,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.21587,0,13.13344,0.6534,0,0.757,-24.2549,0,1,0,0,-0.757,0,0.6534,780.6898,0,0,0,1
1184.033,1184.03,0.011338,0.011067,1194.568,-24.10236,0,780.8208,3.980708,3.980708,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.24897,0,13.095,0.6515,0,0.7587,-24.1024,0,1,0,0,-0.7587,0,0.6515,780.8208,0,0,0,1
1184.045,1184.04,0.012049,0.011263,1194.58,-23.94954,0,780.9513,4.034647,4.034647,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.28197,0,13.05647,0.6496,0,0.7603,-23.9495,0,1,0,0,-0.7603,0,0.6496,780.9513,0,0,0,1
1184.056,1184.05,0.011176,0.011245,1194.591,-23.79639,0,781.0815,4.08903,4.08903,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.31487,0,13.01786,0.6477,0,0.7619,-23.7964,0,1,0,0,-0.7619,0,0.6477,781.0815,0,0,0,1
1184.067,1184.06,0.010199,0.011036,1194.601,-23.64292,0,781.2113,4.143888,4.143888,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.34768,0,12.97917,0.6457,0,0.7636,-23.6429,0,1,0,0,-0.7636,0,0.6457,781.2113,0,0,0,1
1184.078,1184.07,0.010998,0.011029,1194.612,-23.48911,0,781.3407,4.199257,4.199257,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.38039,0,12.94039,0.6438,0,0.7652,-23.4891,0,1,0,0,-0.7652,0,0.6438,781.3407,0,0,0,1
1184.089,1184.08,0.011632,0.011149,1194.624,-23.33498,0,781.4697,4.2551,4.2551,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.413,0,12.90154,0.6419,0,0.7668,-23.335,0,1,0,0,-0.7668,0,0.6419,781.4697,0,0,0,1
1184.1,1184.1,0.011002,0.01112,1194.635,-23.02575,0,781.7266,4.368278,4.368278,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.47792,0,12.82358,0.638,0,0.77,-23.0258,0,1,0,0,-0.77,0,0.638,781.7266,0,0,0,1
1184.112,1184.11,0.011451,0.011186,1194.646,-22.87065,0,781.8544,4.425611,4.425611,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.51023,0,12.78447,0.636,0,0.7717,-22.8707,0,1,0,0,-0.7717,0,0.636,781.8544,0,0,0,1
1184.122,1184.12,0.010525,0.011054,1194.657,-22.71522,0,781.9819,4.483377,4.483377,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.54245,0,12.74529,0.6341,0,0.7733,-22.7152,0,1,0,0,-0.7733,0,0.6341,781.9819,0,0,0,1
1184.133,1184.13,0.011023,0.011048,1194.668,-22.55948,0,782.1089,4.541653,4.541653,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.57456,0,12.70602,0.6321,0,0.7749,-22.5595,0,1,0,0,-0.7749,0,0.6321,782.1089,0,0,0,1
1184.144,1184.14,0.010806,0.010999,1194.679,-22.40341,0,782.2356,4.600431,4.600431,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.60658,0,12.66667,0.6302,0,0.7764,-22.4034,0,1,0,0,-0.7764,0,0.6302,782.2356,0,0,0,1
1184.155,1184.15,0.011211,0.011042,1194.69,-22.24703,0,782.3619,4.659679,4.659679,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.6385,0,12.62725,0.6282,0,0.778,-22.247,0,1,0,0,-0.778,0,0.6282,782.3619,0,0,0,1
1184.167,1184.16,0.012074,0.011248,1194.702,-22.09032,0,782.4877,4.719429,4.719429,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.67032,0,12.58774,0.6263,0,0.7796,-22.0903,0,1,0,0,-0.7796,0,0.6263,782.4877,0,0,0,1
1184.179,1184.17,0.011232,0.011245,1194.713,-21.9333,0,782.6132,4.779649,4.779649,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.70204,0,12.54815,0.6243,0,0.7812,-21.9333,0,1,0,0,-0.7812,0,0.6243,782.6132,0,0,0,1
1184.19,1184.18,0.011012,0.011198,1194.724,-21.77596,0,782.7383,4.840367,4.840367,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.73366,0,12.50848,0.6223,0,0.7828,-21.776,0,1,0,0,-0.7828,0,0.6223,782.7383,0,0,0,1
1184.201,1184.2,0.011412,0.011241,1194.736,-21.46035,0,782.9872,4.963237,4.963237,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.79659,0,12.42891,0.6184,0,0.7859,-21.4604,0,1,0,0,-0.7859,0,0.6184,782.9872,0,0,0,1
1184.211,1184.21,0.009807,0.010954,1194.745,-21.30207,0,783.1111,5.025385,5.025385,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.82791,0,12.389,0.6164,0,0.7875,-21.3021,0,1,0,0,-0.7875,0,0.6164,783.1111,0,0,0,1
1184.223,1184.22,0.012346,0.011233,1194.758,-21.14347,0,783.2346,5.088032,5.088032,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.85913,0,12.34902,0.6144,0,0.789,-21.1435,0,1,0,0,-0.789,0,0.6144,783.2346,0,0,0,1
1184.234,1184.23,0.010867,0.01116,1194.769,-20.98457,0,783.3577,5.151174,5.151174,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.89024,0,12.30895,0.6124,0,0.7906,-20.9846,0,1,0,0,-0.7906,0,0.6124,783.3577,0,0,0,1
1184.245,1184.24,0.010765,0.011081,1194.779,-20.82536,0,783.4803,5.214779,5.214779,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.92126,0,12.26881,0.6104,0,0.7921,-20.8254,0,1,0,0,-0.7921,0,0.6104,783.4803,0,0,0,1
1184.256,1184.25,0.011318,0.011128,1194.791,-20.66584,0,783.6027,5.278807,5.278807,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.95217,0,12.22859,0.6084,0,0.7936,-20.6658,0,1,0,0,-0.7936,0,0.6084,783.6027,0,0,0,1
1184.267,1184.26,0.010688,0.01104,1194.801,-20.50601,0,783.7246,5.343367,5.343367,14.46005,NaN,NaN,NaN,NaN,0,20.1,15.98298,0,12.18829,0.6064,0,0.7952,-20.506,0,1,0,0,-0.7952,0,0.6064,783.7246,0,0,0,1
1184.279,1184.27,0.011864,0.011205,1194.813,-20.34587,0,783.8461,5.408419,5.408419,14.46005,NaN,NaN,NaN,NaN,0,20.1,16.01369,0,12.14791,0.6044,0,0.7967,-20.3459,0,1,0,0,-0.7967,0,0.6044,783.8461,0,0,0,1
1184.289,1184.28,0.010707,0.011105,1194.824,-20.18543,0,783.9672,5.473929,5.473929,14.46005,NaN,NaN,NaN,NaN,0,20.1,16.0443,0,12.10746,0.6024,0,0.7982,-20.1854,0,1,0,0,-0.7982,0,0.6024,783.9672,0,0,0,1
1184.3,1184.3,0.011074,0.011099,1194.835,-19.86363,0,784.2081,5.606425,5.606425,14.46005,NaN,NaN,NaN,NaN,0,20.1,16.1052,0,12.02632,0.5983,0,0.8013,-19.8636,0,1,0,0,-0.8013,0,0.5983,784.2081,0,0,0,1
1184.312,1184.31,0.011355,0.01115,1194.846,-19.70227,0,784.3279,5.673375,5.673375,14.46005,NaN,NaN,NaN,NaN,0,20.1,16.1355,0,11.98564,0.5963,0,0.8028,-19.7023,0,1,0,0,-0.8028,0,0.5963,784.3279,0,0,0,1
1184.323,1184.32,0.01133,0.011186,1194.858,-19.54062,0,784.4474,5.740779,5.740779,14.46005,NaN,NaN,NaN,NaN,0,20.1,16.1657,0,11.94488,0.5943,0,0.8043,-19.5406,0,1,0,0,-0.8043,0,0.5943,784.4474,0,0,0,1
1184.333,1184.33,0.010308,0.011011,1194.868,-19.37866,0,784.5664,5.80874,5.80874,14.46005,NaN,NaN,NaN,NaN,0,20.1,16.1958,0,11.90404,0.5922,0,0.8058,-19.3787,0,1,0,0,-0.8058,0,0.5922,784.5664,0,0,0,1
1184.345,1184.34,0.01118,0.011045,1194.879,-19.2164,0,784.6851,5.87712,5.87712,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.22578,0,11.86314,0.5902,0,0.8073,-19.2164,0,1,0,0,-0.8073,0,0.5902,784.6851,0,0,0,1
1184.356,1184.35,0.011177,0.011071,1194.89,-19.05384,0,784.8033,5.945986,5.945986,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.25566,0,11.82216,0.5882,0,0.8087,-19.0538,0,1,0,0,-0.8087,0,0.5882,784.8033,0,0,0,1
1184.367,1184.36,0.011702,0.011197,1194.902,-18.89099,0,784.921,6.015372,6.015372,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.28544,0,11.78111,0.5861,0,0.8102,-18.891,0,1,0,0,-0.8102,0,0.5861,784.921,0,0,0,1
1184.379,1184.37,0.011218,0.011201,1194.913,-18.72784,0,785.0385,6.085173,6.085173,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.31511,0,11.73998,0.5841,0,0.8117,-18.7278,0,1,0,0,-0.8117,0,0.5841,785.0385,0,0,0,1
1184.39,1184.38,0.011076,0.011176,1194.924,-18.56439,0,785.1555,6.155459,6.155459,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.34468,0,11.69878,0.582,0,0.8132,-18.5644,0,1,0,0,-0.8132,0,0.582,785.1555,0,0,0,1
1184.4,1184.4,0.010456,0.011032,1194.935,-18.23661,0,785.3882,6.297481,6.297481,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.40351,0,11.61615,0.5779,0,0.8161,-18.2366,0,1,0,0,-0.8161,0,0.5779,785.3882,0,0,0,1
1184.411,1184.41,0.010798,0.010985,1194.946,-18.07229,0,785.5039,6.369212,6.369212,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.43276,0,11.57473,0.5759,0,0.8176,-18.0723,0,1,0,0,-0.8176,0,0.5759,785.5039,0,0,0,1
1184.423,1184.42,0.011537,0.011096,1194.957,-17.90767,0,785.6193,6.441391,6.441391,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.46191,0,11.53323,0.5738,0,0.819,-17.9077,0,1,0,0,-0.819,0,0.5738,785.6193,0,0,0,1
1184.434,1184.43,0.011417,0.01116,1194.969,-17.74276,0,785.7341,6.514084,6.514084,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.49096,0,11.49166,0.5717,0,0.8204,-17.7428,0,1,0,0,-0.8204,0,0.5717,785.7341,0,0,0,1
1184.445,1184.44,0.010985,0.011125,1194.98,-17.57756,0,785.8487,6.587186,6.587186,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.51991,0,11.45001,0.5697,0,0.8219,-17.5776,0,1,0,0,-0.8219,0,0.5697,785.8487,0,0,0,1
1184.456,1184.45,0.011193,0.011138,1194.991,-17.41207,0,785.9628,6.6608,6.6608,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.54874,0,11.4083,0.5676,0,0.8233,-17.4121,0,1,0,0,-0.8233,0,0.5676,785.9628,0,0,0,1
1184.467,1184.46,0.01067,0.011045,1195.001,-17.2463,0,786.0764,6.734891,6.734891,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.57747,0,11.3665,0.5655,0,0.8247,-17.2463,0,1,0,0,-0.8247,0,0.5655,786.0764,0,0,0,1
1184.479,1184.47,0.01191,0.011218,1195.013,-17.08023,0,786.1896,6.80946,6.80946,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.6061,0,11.32464,0.5634,0,0.8262,-17.0802,0,1,0,0,-0.8262,0,0.5634,786.1896,0,0,0,1
1184.49,1184.48,0.010805,0.011135,1195.024,-16.91389,0,786.3025,6.884467,6.884467,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.63462,0,11.28271,0.5613,0,0.8276,-16.9139,0,1,0,0,-0.8276,0,0.5613,786.3025,0,0,0,1
1184.5,1184.5,0.010906,0.011089,1195.035,-16.58035,0,786.5269,7.035907,7.035907,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.69134,0,11.19862,0.5571,0,0.8304,-16.5804,0,1,0,0,-0.8304,0,0.5571,786.5269,0,0,0,1
1184.511,1184.51,0.010702,0.011012,1195.046,-16.41315,0,786.6385,7.112337,7.112337,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.71954,0,11.15647,0.555,0,0.8318,-16.4132,0,1,0,0,-0.8318,0,0.555,786.6385,0,0,0,1
1184.523,1184.52,0.01152,0.011113,1195.057,-16.24567,0,786.7496,7.189237,7.189237,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.74764,0,11.11425,0.5529,0,0.8332,-16.2457,0,1,0,0,-0.8332,0,0.5529,786.7496,0,0,0,1
1184.534,1184.53,0.011186,0.011128,1195.068,-16.07792,0,786.8604,7.266609,7.266609,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.77563,0,11.07196,0.5508,0,0.8346,-16.0779,0,1,0,0,-0.8346,0,0.5508,786.8604,0,0,0,1
1184.545,1184.54,0.010854,0.011073,1195.079,-15.90988,0,786.9707,7.344416,7.344416,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.80351,0,11.0296,0.5487,0,0.836,-15.9099,0,1,0,0,-0.836,0,0.5487,786.9707,0,0,0,1
1184.557,1184.55,0.012016,0.011262,1195.092,-15.74157,0,787.0804,7.422793,7.422793,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.83129,0,10.98717,0.5466,0,0.8374,-15.7416,0,1,0,0,-0.8374,0,0.5466,787.0804,0,0,0,1
1184.568,1184.56,0.011278,0.011265,1195.103,-15.57298,0,787.1899,7.501537,7.501537,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.85896,0,10.94466,0.5445,0,0.8388,-15.573,0,1,0,0,-0.8388,0,0.5445,787.1899,0,0,0,1
1184.578,1184.57,0.010238,0.011059,1195.113,-15.40411,0,787.299,7.580781,7.580781,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.88652,0,10.90209,0.5424,0,0.8401,-15.4041,0,1,0,0,-0.8401,0,0.5424,787.299,0,0,0,1
1184.59,1184.58,0.011623,0.011172,1195.124,-15.23497,0,787.4075,7.660493,7.660493,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.91397,0,10.85945,0.5403,0,0.8415,-15.235,0,1,0,0,-0.8415,0,0.5403,787.4075,0,0,0,1
1184.601,1184.6,0.010933,0.011124,1195.136,-14.89587,0,787.6234,7.821312,7.821312,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.96855,0,10.77396,0.536,0,0.8442,-14.8959,0,1,0,0,-0.8442,0,0.536,787.6234,0,0,0,1
1184.612,1184.61,0.010925,0.011084,1195.146,-14.72592,0,787.7307,7.902415,7.902415,14.45639,NaN,NaN,NaN,NaN,0,20.1,16.99568,0,10.73111,0.5339,0,0.8456,-14.7259,0,1,0,0,-0.8456,0,0.5339,787.7307,0,0,0,1
1184.623,1184.62,0.011737,0.011215,1195.158,-14.55569,0,787.8376,7.98395,7.98395,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.02271,0,10.68819,0.5318,0,0.8469,-14.5557,0,1,0,0,-0.8469,0,0.5318,787.8376,0,0,0,1
1184.634,1184.63,0.01053,0.011078,1195.169,-14.38519,0,787.9441,8.065978,8.065978,14.45639,NaN,NaN,NaN,NaN,0,20.1,17.04962,0,10.64521,0.5296,0,0.8482,-14.3852,0,1,0,0,-0.8482,0,0.5296,787.9441,0,0,0,1
