time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
266.2748,266.27,0.014264,0.0112,276.8093,-629.0679,0,-279.8953,1.308085,1.308085,-0.602424,NaN,NaN,NaN,NaN,0,20.1,18.2067,0,8.51623,0.4237,0,0.9058,-629.0679,0,1,0,0,-0.9058,0,0.4237,-279.8953,0,0,0,1
266.2864,266.28,0.011611,0.011282,276.821,-628.8858,0,-279.8102,1.306145,1.306145,-0.569465,NaN,NaN,NaN,NaN,0,20.1,18.20585,0,8.518038,0.4238,0,0.9058,-628.8858,0,1,0,0,-0.9058,0,0.4238,-279.8102,0,0,0,1
266.2975,266.29,0.011047,0.011235,276.8321,-628.7037,0,-279.7249,1.304152,1.304152,-0.507209,NaN,NaN,NaN,NaN,0,20.1,18.2051,0,8.519651,0.4239,0,0.9057,-628.7037,0,1,0,0,-0.9057,0,0.4239,-279.7249,0,0,0,1
266.3081,266.3,0.010662,0.01112,276.8427,-628.5217,0,-279.6397,1.302185,1.302185,-0.452278,NaN,NaN,NaN,NaN,0,20.1,18.20442,0,8.521089,0.4239,0,0.9057,-628.5217,0,1,0,0,-0.9057,0,0.4239,-279.6397,0,0,0,1
266.3183,266.31,0.010195,0.010935,276.8527,-628.3396,0,-279.5545,1.300164,1.300164,-0.40467,NaN,NaN,NaN,NaN,0,20.1,18.20382,0,8.522374,0.424,0,0.9057,-628.3396,0,1,0,0,-0.9057,0,0.424,-279.5545,0,0,0,1
266.3282,266.32,0.00989,0.010726,276.8627,-628.1576,0,-279.4693,1.298116,1.298116,-0.331428,NaN,NaN,NaN,NaN,0,20.1,18.20333,0,8.523426,0.4241,0,0.9056,-628.1576,0,1,0,0,-0.9056,0,0.4241,-279.4693,0,0,0,1
266.3387,266.33,0.010517,0.010685,276.8732,-627.9756,0,-279.384,1.296095,1.296095,-0.261848,NaN,NaN,NaN,NaN,0,20.1,18.20294,0,8.524257,0.4241,0,0.9056,-627.9756,0,1,0,0,-0.9056,0,0.4241,-279.384,0,0,0,1
266.3492,266.34,0.010457,0.010639,276.8841,-627.7936,0,-279.2988,1.294047,1.294047,-0.17395,NaN,NaN,NaN,NaN,0,20.1,18.20268,0,8.52481,0.4241,0,0.9056,-627.7936,0,1,0,0,-0.9056,0,0.4241,-279.2988,0,0,0,1
266.3599,266.35,0.010723,0.010656,276.8946,-627.6116,0,-279.2136,1.291999,1.291999,-0.075073,NaN,NaN,NaN,NaN,0,20.1,18.20257,0,8.525048,0.4241,0,0.9056,-627.6116,0,1,0,0,-0.9056,0,0.4241,-279.2136,0,0,0,1
266.3694,266.36,0.009454,0.010415,276.904,-627.4296,0,-279.1283,1.289978,1.289978,0.027466,NaN,NaN,NaN,NaN,0,20.1,18.20261,0,8.524961,0.4241,0,0.9056,-627.4296,0,1,0,0,-0.9056,0,0.4241,-279.1283,0,0,0,1
266.3803,266.38,0.010986,0.01053,276.9152,-627.0656,0,-278.9579,1.285962,1.285962,0.093384,NaN,NaN,NaN,NaN,0,20.1,18.20289,0,8.52437,0.4241,0,0.9056,-627.0656,0,1,0,0,-0.9056,0,0.4241,-278.9579,0,0,0,1
266.3916,266.39,0.01124,0.010672,276.9262,-626.8835,0,-278.8726,1.283914,1.283914,0.162964,NaN,NaN,NaN,NaN,0,20.1,18.20313,0,8.523852,0.4241,0,0.9056,-626.8835,0,1,0,0,-0.9056,0,0.4241,-278.8726,0,0,0,1
266.4017,266.4,0.010084,0.010554,276.9362,-626.7015,0,-278.7874,1.281919,1.281919,0.221558,NaN,NaN,NaN,NaN,0,20.1,18.20346,0,8.523149,0.424,0,0.9056,-626.7015,0,1,0,0,-0.9056,0,0.424,-278.7874,0,0,0,1
266.4119,266.41,0.010195,0.010482,276.9463,-626.5195,0,-278.7021,1.279871,1.279871,0.250855,NaN,NaN,NaN,NaN,0,20.1,18.20383,0,8.522351,0.424,0,0.9057,-626.5195,0,1,0,0,-0.9057,0,0.424,-278.7021,0,0,0,1
266.4235,266.42,0.011595,0.010705,276.9578,-626.3374,0,-278.6169,1.277878,1.277878,0.265503,NaN,NaN,NaN,NaN,0,20.1,18.20423,0,8.521507,0.424,0,0.9057,-626.3374,0,1,0,0,-0.9057,0,0.424,-278.6169,0,0,0,1
266.4344,266.43,0.010899,0.010744,276.9692,-626.1554,0,-278.5317,1.275857,1.275857,0.265503,NaN,NaN,NaN,NaN,0,20.1,18.20462,0,8.520663,0.4239,0,0.9057,-626.1554,0,1,0,0,-0.9057,0,0.4239,-278.5317,0,0,0,1
266.4444,266.44,0.010016,0.010598,276.9788,-625.9733,0,-278.4465,1.273917,1.273917,0.265503,NaN,NaN,NaN,NaN,0,20.1,18.20502,0,8.51982,0.4239,0,0.9057,-625.9733,0,1,0,0,-0.9057,0,0.4239,-278.4465,0,0,0,1
266.4563,266.45,0.011974,0.010873,276.9908,-625.7912,0,-278.3614,1.271952,1.271952,0.265503,NaN,NaN,NaN,NaN,0,20.1,18.20542,0,8.518974,0.4238,0,0.9057,-625.7912,0,1,0,0,-0.9057,0,0.4238,-278.3614,0,0,0,1
266.467,266.46,0.010676,0.010834,277.0014,-625.6091,0,-278.2762,1.270013,1.270013,0.265503,NaN,NaN,NaN,NaN,0,20.1,18.20581,0,8.518131,0.4238,0,0.9058,-625.6091,0,1,0,0,-0.9058,0,0.4238,-278.2762,0,0,0,1
266.4786,266.47,0.011606,0.010988,277.013,-625.4271,0,-278.191,1.268045,1.268045,0.265503,NaN,NaN,NaN,NaN,0,20.1,18.2062,0,8.517286,0.4237,0,0.9058,-625.4271,0,1,0,0,-0.9058,0,0.4237,-278.191,0,0,0,1
266.4894,266.48,0.010744,0.010939,277.024,-625.245,0,-278.1058,1.266106,1.266106,0.265503,NaN,NaN,NaN,NaN,0,20.1,18.2066,0,8.516442,0.4237,0,0.9058,-625.245,0,1,0,0,-0.9058,0,0.4237,-278.1058,0,0,0,1
266.502,266.5,0.012631,0.011278,277.0368,-624.8809,0,-277.9355,1.262254,1.262254,0.265503,NaN,NaN,NaN,NaN,0,20.1,18.20739,0,8.514752,0.4236,0,0.9058,-624.8809,0,1,0,0,-0.9058,0,0.4236,-277.9355,0,0,0,1
266.5124,266.51,0.010377,0.011098,277.0471,-624.6988,0,-277.8504,1.260342,1.260342,0.287476,NaN,NaN,NaN,NaN,0,20.1,18.20782,0,8.51384,0.4236,0,0.9059,-624.6988,0,1,0,0,-0.9059,0,0.4236,-277.8504,0,0,0,1
266.523,266.52,0.010601,0.010998,277.0575,-624.5167,0,-277.7653,1.25843,1.25843,0.335083,NaN,NaN,NaN,NaN,0,20.1,18.20831,0,8.512774,0.4235,0,0.9059,-624.5167,0,1,0,0,-0.9059,0,0.4235,-277.7653,0,0,0,1
266.5343,266.53,0.011364,0.011071,277.069,-624.3347,0,-277.6802,1.256518,1.256518,0.401001,NaN,NaN,NaN,NaN,0,20.1,18.20891,0,8.5115,0.4235,0,0.9059,-624.3347,0,1,0,0,-0.9059,0,0.4235,-277.6802,0,0,0,1
266.5455,266.54,0.01112,0.011081,277.0801,-624.1526,0,-277.5951,1.254634,1.254634,0.510879,NaN,NaN,NaN,NaN,0,20.1,18.20967,0,8.509877,0.4234,0,0.906,-624.1526,0,1,0,0,-0.906,0,0.4234,-277.5951,0,0,0,1
266.5563,266.55,0.010837,0.011032,277.0908,-623.9705,0,-277.51,1.252778,1.252778,0.642715,NaN,NaN,NaN,NaN,0,20.1,18.21062,0,8.507833,0.4233,0,0.906,-623.9705,0,1,0,0,-0.906,0,0.4233,-277.51,0,0,0,1
266.5682,266.56,0.011897,0.011205,277.1026,-623.7883,0,-277.4249,1.250974,1.250974,0.814834,NaN,NaN,NaN,NaN,0,20.1,18.21183,0,8.505244,0.4231,0,0.9061,-623.7883,0,1,0,0,-0.9061,0,0.4231,-277.4249,0,0,0,1
266.5791,266.57,0.010898,0.011144,277.1136,-623.6062,0,-277.3399,1.249199,1.249199,1.023574,NaN,NaN,NaN,NaN,0,20.1,18.21335,0,8.501992,0.423,0,0.9061,-623.6062,0,1,0,0,-0.9061,0,0.423,-277.3399,0,0,0,1
266.5899,266.58,0.010782,0.011071,277.1244,-623.4241,0,-277.2549,1.247423,1.247423,1.228652,NaN,NaN,NaN,NaN,0,20.1,18.21517,0,8.498086,0.4228,0,0.9062,-623.4241,0,1,0,0,-0.9062,0,0.4228,-277.2549,0,0,0,1
266.601,266.6,0.011144,0.011086,277.1363,-623.0597,0,-277.0851,1.244092,1.244092,1.485014,NaN,NaN,NaN,NaN,0,20.1,18.21958,0,8.488642,0.4223,0,0.9064,-623.0597,0,1,0,0,-0.9064,0,0.4223,-277.0851,0,0,0,1
266.6118,266.61,0.010781,0.011025,277.1465,-622.8774,0,-277.0002,1.242561,1.242561,1.697416,NaN,NaN,NaN,NaN,0,20.1,18.22209,0,8.483242,0.4221,0,0.9066,-622.8774,0,1,0,0,-0.9066,0,0.4221,-277.0002,0,0,0,1
266.6237,266.62,0.011851,0.01119,277.1583,-622.6952,0,-276.9155,1.241006,1.241006,1.968412,NaN,NaN,NaN,NaN,0,20.1,18.22501,0,8.476981,0.4217,0,0.9067,-622.6952,0,1,0,0,-0.9067,0,0.4217,-276.9155,0,0,0,1
266.6338,266.63,0.010123,0.010977,277.1684,-622.5129,0,-276.8308,1.239612,1.239612,2.228422,NaN,NaN,NaN,NaN,0,20.1,18.2283,0,8.469893,0.4214,0,0.9069,-622.5129,0,1,0,0,-0.9069,0,0.4214,-276.8308,0,0,0,1
266.6454,266.64,0.011685,0.011118,277.1801,-622.3306,0,-276.7462,1.238273,1.238273,2.433515,NaN,NaN,NaN,NaN,0,20.1,18.2319,0,8.462151,0.421,0,0.9071,-622.3306,0,1,0,0,-0.9071,0,0.421,-276.7462,0,0,0,1
266.6568,266.65,0.011318,0.011158,277.1913,-622.1482,0,-276.6616,1.237018,1.237018,2.634931,NaN,NaN,NaN,NaN,0,20.1,18.23579,0,8.453763,0.4206,0,0.9073,-622.1482,0,1,0,0,-0.9073,0,0.4206,-276.6616,0,0,0,1
266.6678,266.66,0.010965,0.01112,277.2023,-621.9658,0,-276.5772,1.235871,1.235871,2.843671,NaN,NaN,NaN,NaN,0,20.1,18.23998,0,8.444713,0.4201,0,0.9075,-621.9658,0,1,0,0,-0.9075,0,0.4201,-276.5772,0,0,0,1
266.6801,266.68,0.012408,0.011377,277.2152,-621.601,0,-276.4086,1.233876,1.233876,3.037763,NaN,NaN,NaN,NaN,0,20.1,18.24893,0,8.425362,0.4192,0,0.9079,-621.601,0,1,0,0,-0.9079,0,0.4192,-276.4086,0,0,0,1
266.6916,266.69,0.011457,0.011393,277.2262,-621.4183,0,-276.3244,1.233085,1.233085,3.209882,NaN,NaN,NaN,NaN,0,20.1,18.25364,0,8.415139,0.4187,0,0.9081,-621.4183,0,1,0,0,-0.9081,0,0.4187,-276.3244,0,0,0,1
266.7022,266.7,0.010635,0.011242,277.2367,-621.2358,0,-276.2404,1.232348,1.232348,3.341732,NaN,NaN,NaN,NaN,0,20.1,18.25855,0,8.404491,0.4181,0,0.9084,-621.2358,0,1,0,0,-0.9084,0,0.4181,-276.2404,0,0,0,1
266.7121,266.71,0.00981,0.010955,277.2466,-621.0532,0,-276.1565,1.231774,1.231774,3.433285,NaN,NaN,NaN,NaN,0,20.1,18.26358,0,8.39355,0.4176,0,0.9086,-621.0532,0,1,0,0,-0.9086,0,0.4176,-276.1565,0,0,0,1
266.7231,266.72,0.011101,0.010985,277.2577,-620.8705,0,-276.0726,1.231282,1.231282,3.499203,NaN,NaN,NaN,NaN,0,20.1,18.2687,0,8.382394,0.417,0,0.9089,-620.8705,0,1,0,0,-0.9089,0,0.417,-276.0726,0,0,0,1
266.7343,266.73,0.011084,0.011004,277.269,-620.6877,0,-275.9889,1.230954,1.230954,3.54681,NaN,NaN,NaN,NaN,0,20.1,18.27389,0,8.371084,0.4165,0,0.9091,-620.6877,0,1,0,0,-0.9091,0,0.4165,-275.9889,0,0,0,1
266.746,266.74,0.011767,0.011157,277.2805,-620.5049,0,-275.9053,1.230762,1.230762,3.568783,NaN,NaN,NaN,NaN,0,20.1,18.2791,0,8.3597,0.4159,0,0.9094,-620.5049,0,1,0,0,-0.9094,0,0.4159,-275.9053,0,0,0,1
266.7573,266.75,0.011288,0.011183,277.2917,-620.3221,0,-275.8218,1.230653,1.230653,3.579769,NaN,NaN,NaN,NaN,0,20.1,18.28432,0,8.348279,0.4153,0,0.9097,-620.3221,0,1,0,0,-0.9097,0,0.4153,-275.8218,0,0,0,1
266.7688,266.76,0.011469,0.01124,277.3033,-620.1392,0,-275.7385,1.230681,1.230681,3.579769,NaN,NaN,NaN,NaN,0,20.1,18.28953,0,8.336855,0.4148,0,0.9099,-620.1392,0,1,0,0,-0.9099,0,0.4148,-275.7385,0,0,0,1
266.7805,266.78,0.011747,0.011342,277.3156,-619.7733,0,-275.5721,1.23109,1.23109,3.561459,NaN,NaN,NaN,NaN,0,20.1,18.29988,0,8.31411,0.4136,0,0.9104,-619.7733,0,1,0,0,-0.9104,0,0.4136,-275.5721,0,0,0,1
266.7944,266.79,0.013928,0.011859,277.3292,-619.5902,0,-275.489,1.231527,1.231527,3.54681,NaN,NaN,NaN,NaN,0,20.1,18.30502,0,8.302781,0.4131,0,0.9107,-619.5902,0,1,0,0,-0.9107,0,0.4131,-275.489,0,0,0,1
266.8058,266.8,0.011354,0.011758,277.3403,-619.4071,0,-275.4061,1.232072,1.232072,3.513851,NaN,NaN,NaN,NaN,0,20.1,18.31011,0,8.291553,0.4125,0,0.911,-619.4071,0,1,0,0,-0.911,0,0.4125,-275.4061,0,0,0,1
266.8159,266.81,0.010083,0.011423,277.3512,-619.2239,0,-275.3233,1.232729,1.232729,3.47723,NaN,NaN,NaN,NaN,0,20.1,18.31514,0,8.280438,0.412,0,0.9112,-619.2239,0,1,0,0,-0.9112,0,0.412,-275.3233,0,0,0,1
266.8295,266.82,0.01359,0.011856,277.3653,-619.0407,0,-275.2406,1.233522,1.233522,3.429623,NaN,NaN,NaN,NaN,0,20.1,18.3201,0,8.269472,0.4114,0,0.9114,-619.0407,0,1,0,0,-0.9114,0,0.4114,-275.2406,0,0,0,1
266.8429,266.84,0.01342,0.012169,277.3783,-618.6742,0,-275.0756,1.235406,1.235406,3.374691,NaN,NaN,NaN,NaN,0,20.1,18.32982,0,8.247889,0.4103,0,0.9119,-618.6742,0,1,0,0,-0.9119,0,0.4103,-275.0756,0,0,0,1
266.8563,266.85,0.01344,0.012423,277.3911,-618.4908,0,-274.9932,1.236553,1.236553,3.312435,NaN,NaN,NaN,NaN,0,20.1,18.33459,0,8.23729,0.4098,0,0.9122,-618.4908,0,1,0,0,-0.9122,0,0.4098,-274.9932,0,0,0,1
266.868,266.86,0.011688,0.012276,277.4025,-618.3074,0,-274.9109,1.237808,1.237808,3.242841,NaN,NaN,NaN,NaN,0,20.1,18.33924,0,8.226912,0.4093,0,0.9124,-618.3074,0,1,0,0,-0.9124,0,0.4093,-274.9109,0,0,0,1
266.8785,266.87,0.010458,0.011913,277.413,-618.124,0,-274.8288,1.239147,1.239147,3.176923,NaN,NaN,NaN,NaN,0,20.1,18.34381,0,8.216739,0.4088,0,0.9126,-618.124,0,1,0,0,-0.9126,0,0.4088,-274.8288,0,0,0,1
