time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
213.0559,213.05,0.010292,0.0106,223.5903,-598.6256,0,-331.5264,2.105534,2.105534,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-20.09445,0,-0.472479,-0.0235,0,-0.9997,-598.6256,0,1,0,0,0.9997,0,-0.0235,-331.5264,0,0,0,1
213.0662,213.06,0.010381,0.010556,223.6007,-598.8265,0,-331.5312,2.109444,2.109444,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-20.09437,0,-0.475646,-0.0237,0,-0.9997,-598.8265,0,1,0,0,0.9997,0,-0.0237,-331.5312,0,0,0,1
213.0774,213.07,0.011175,0.01068,223.6118,-599.0275,0,-331.536,2.113324,2.113324,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-20.0943,0,-0.478812,-0.0238,0,-0.9997,-599.0275,0,1,0,0,0.9997,0,-0.0238,-331.536,0,0,0,1
213.0882,213.08,0.010808,0.010705,223.6226,-599.2284,0,-331.5408,2.117171,2.117171,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-20.09422,0,-0.481977,-0.024,0,-0.9997,-599.2284,0,1,0,0,0.9997,0,-0.024,-331.5408,0,0,0,1
213.1007,213.1,0.01252,0.011068,223.6356,-599.6302,0,-331.5505,2.124779,2.124779,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-20.09407,0,-0.488307,-0.0243,0,-0.9997,-599.6302,0,1,0,0,0.9997,0,-0.0243,-331.5505,0,0,0,1
213.1118,213.11,0.01106,0.011067,223.6463,-599.8312,0,-331.5555,2.128534,2.128534,-0.8954,NaN,NaN,NaN,NaN,0,20.1,-20.09399,0,-0.491449,-0.0245,0,-0.9997,-599.8312,0,1,0,0,0.9997,0,-0.0245,-331.5555,0,0,0,1
213.1224,213.12,0.010599,0.010973,223.6569,-600.0321,0,-331.5604,2.132262,2.132262,-0.862441,NaN,NaN,NaN,NaN,0,20.1,-20.09392,0,-0.494473,-0.0246,0,-0.9997,-600.0321,0,1,0,0,0.9997,0,-0.0246,-331.5604,0,0,0,1
213.1327,213.13,0.010321,0.010843,223.6674,-600.233,0,-331.5654,2.135956,2.135956,-0.847793,NaN,NaN,NaN,NaN,0,20.1,-20.09385,0,-0.497449,-0.0247,0,-0.9997,-600.233,0,1,0,0,0.9997,0,-0.0247,-331.5654,0,0,0,1
213.1446,213.14,0.011904,0.011055,223.6792,-600.434,0,-331.5704,2.139653,2.139653,-0.844131,NaN,NaN,NaN,NaN,0,20.1,-20.09377,0,-0.500408,-0.0249,0,-0.9997,-600.434,0,1,0,0,0.9997,0,-0.0249,-331.5704,0,0,0,1
213.156,213.15,0.01137,0.011118,223.6904,-600.6349,0,-331.5754,2.143287,2.143287,-0.829482,NaN,NaN,NaN,NaN,0,20.1,-20.0937,0,-0.503317,-0.025,0,-0.9997,-600.6349,0,1,0,0,0.9997,0,-0.025,-331.5754,0,0,0,1
213.1677,213.16,0.01169,0.011232,223.7021,-600.8358,0,-331.5805,2.146892,2.146892,-0.814834,NaN,NaN,NaN,NaN,0,20.1,-20.09363,0,-0.506175,-0.0252,0,-0.9997,-600.8358,0,1,0,0,0.9997,0,-0.0252,-331.5805,0,0,0,1
213.1777,213.17,0.010067,0.010999,223.7122,-601.0367,0,-331.5856,2.150467,2.150467,-0.796523,NaN,NaN,NaN,NaN,0,20.1,-20.09356,0,-0.508969,-0.0253,0,-0.9997,-601.0367,0,1,0,0,0.9997,0,-0.0253,-331.5856,0,0,0,1
213.1888,213.18,0.011047,0.011009,223.7232,-601.2377,0,-331.5907,2.15401,2.15401,-0.785537,NaN,NaN,NaN,NaN,0,20.1,-20.09349,0,-0.511725,-0.0255,0,-0.9997,-601.2377,0,1,0,0,0.9997,0,-0.0255,-331.5907,0,0,0,1
213.1999,213.19,0.011101,0.011027,223.7344,-601.4386,0,-331.5959,2.157524,2.157524,-0.759902,NaN,NaN,NaN,NaN,0,20.1,-20.09342,0,-0.514389,-0.0256,0,-0.9997,-601.4386,0,1,0,0,0.9997,0,-0.0256,-331.5959,0,0,0,1
213.2102,213.21,0.010298,0.010881,223.745,-601.8405,0,-331.6062,2.164519,2.164519,-0.741592,NaN,NaN,NaN,NaN,0,20.1,-20.09328,0,-0.519593,-0.0259,0,-0.9997,-601.8405,0,1,0,0,0.9997,0,-0.0259,-331.6062,0,0,0,1
213.2228,213.22,0.012606,0.011226,223.7572,-602.0414,0,-331.6114,2.167969,2.167969,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-20.09322,0,-0.52209,-0.026,0,-0.9997,-602.0414,0,1,0,0,0.9997,0,-0.026,-331.6114,0,0,0,1
213.2341,213.23,0.01131,0.011243,223.7686,-602.2423,0,-331.6166,2.171422,2.171422,-0.679328,NaN,NaN,NaN,NaN,0,20.1,-20.09316,0,-0.524474,-0.0261,0,-0.9997,-602.2423,0,1,0,0,0.9997,0,-0.0261,-331.6166,0,0,0,1
213.2448,213.24,0.010679,0.01113,223.7793,-602.4432,0,-331.6219,2.174751,2.174751,-0.642707,NaN,NaN,NaN,NaN,0,20.1,-20.0931,0,-0.526729,-0.0262,0,-0.9997,-602.4432,0,1,0,0,0.9997,0,-0.0262,-331.6219,0,0,0,1
213.2561,213.25,0.011328,0.01117,223.7906,-602.6442,0,-331.6272,2.178143,2.178143,-0.613411,NaN,NaN,NaN,NaN,0,20.1,-20.09304,0,-0.528878,-0.0263,0,-0.9997,-602.6442,0,1,0,0,0.9997,0,-0.0263,-331.6272,0,0,0,1
213.2662,213.26,0.010113,0.010958,223.8007,-602.8451,0,-331.6325,2.181502,2.181502,-0.558479,NaN,NaN,NaN,NaN,0,20.1,-20.09299,0,-0.530838,-0.0264,0,-0.9997,-602.8451,0,1,0,0,0.9997,0,-0.0264,-331.6325,0,0,0,1
213.2778,213.27,0.011596,0.011086,223.8125,-603.046,0,-331.6379,2.184861,2.184861,-0.521858,NaN,NaN,NaN,NaN,0,20.1,-20.09294,0,-0.532667,-0.0265,0,-0.9996,-603.046,0,1,0,0,0.9996,0,-0.0265,-331.6379,0,0,0,1
213.2885,213.28,0.010651,0.010999,223.8231,-603.2469,0,-331.6432,2.188193,2.188193,-0.452278,NaN,NaN,NaN,NaN,0,20.1,-20.0929,0,-0.534253,-0.0266,0,-0.9996,-603.2469,0,1,0,0,0.9996,0,-0.0266,-331.6432,0,0,0,1
