time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
459.4214,459.42,0.012102,0.014799,469.9564,-251.4815,0,842.8433,3.125676,3.125676,6.575418,-249.7169,0.25,849.9236,6.996226,0,7.799994,1.258093,0,7.697864,0.9869,0,0.1613,-251.4815,0,1,0,0,-0.1613,0,0.9869,842.8433,0,0,0,1
459.4348,459.43,0.013338,0.014506,469.9696,-251.4688,0,842.9205,3.122826,3.122826,6.762185,-249.7169,0.25,849.9236,6.918035,0,7.839994,1.273675,0,7.735842,0.9867,0,0.1625,-251.4688,0,1,0,0,-0.1625,0,0.9867,842.9205,0,0,0,1
459.4469,459.44,0.012178,0.014041,469.9817,-251.4559,0,842.9983,3.120015,3.120015,6.934304,-249.7169,0.25,849.9236,6.839333,0,7.879994,1.289583,0,7.773756,0.9865,0,0.1637,-251.4559,0,1,0,0,-0.1637,0,0.9865,842.9983,0,0,0,1
459.4595,459.45,0.012593,0.013751,469.9941,-251.4428,0,843.0765,3.117288,3.117288,7.106438,-249.7169,0.25,849.9236,6.76018,0,7.919994,1.305819,0,7.811603,0.9863,0,0.1649,-251.4428,0,1,0,0,-0.1649,0,0.9863,843.0765,0,0,0,1
459.4736,459.47,0.0141,0.013821,470.0087,-251.4162,0,843.2339,3.112084,3.112084,7.307854,-249.7169,0.25,849.9236,6.60076,0,7.999994,1.339133,0,7.887117,0.9859,0,0.1674,-251.4162,0,1,0,0,-0.1674,0,0.9859,843.2339,0,0,0,1
459.487,459.48,0.013388,0.013734,470.0219,-251.4026,0,843.313,3.109622,3.109622,7.483635,-249.7169,0.25,849.9236,6.520555,0,8.039994,1.35618,0,7.924789,0.9857,0,0.1687,-251.4026,0,1,0,0,-0.1687,0,0.9857,843.313,0,0,0,1
459.5055,459.5,0.018506,0.014689,470.0407,-251.375,0,843.4727,3.104958,3.104958,7.641106,-249.7169,0.25,849.9236,6.358723,0,8.119994,1.391018,0,7.999961,0.9852,0,0.1713,-251.375,0,1,0,0,-0.1713,0,0.9852,843.4727,0,0,0,1
459.5207,459.52,0.015162,0.014783,470.0562,-251.3466,0,843.6339,3.09843,3.09843,7.871819,-249.7169,0.25,849.9236,6.195254,0,8.199994,1.426916,0,8.074887,0.9847,0,0.174,-251.3466,0,1,0,0,-0.174,0,0.9847,843.6339,0,0,0,1
459.5405,459.54,0.019848,0.015796,470.0761,-251.3175,0,843.7964,3.091908,3.091908,8.051276,-249.7169,0.25,849.9236,6.030387,0,8.279994,1.463746,0,8.149586,0.9843,0,0.1768,-251.3175,0,1,0,0,-0.1768,0,0.9843,843.7964,0,0,0,1
459.5539,459.55,0.013401,0.015317,470.0889,-251.3027,0,843.8783,3.088778,3.088778,8.24903,-249.7169,0.25,849.9236,5.947238,0,8.319994,1.482606,0,8.18683,0.984,0,0.1782,-251.3027,0,1,0,0,-0.1782,0,0.984,843.8783,0,0,0,1
459.5679,459.56,0.013978,0.015049,470.1028,-251.2877,0,843.9606,3.085716,3.085716,8.377204,-249.7169,0.25,849.9236,5.863698,0,8.359994,1.50176,0,8.224003,0.9837,0,0.1796,-251.2877,0,1,0,0,-0.1796,0,0.9837,843.9606,0,0,0,1
459.5817,459.58,0.013808,0.014801,470.1166,-251.257,0,844.1261,3.080003,3.080003,8.490729,-249.7169,0.25,849.9236,5.695527,0,8.439994,1.540732,0,8.298171,0.9832,0,0.1826,-251.257,0,1,0,0,-0.1826,0,0.9832,844.1261,0,0,0,1
459.5953,459.59,0.013552,0.014551,470.1298,-251.2415,0,844.2095,3.077278,3.077278,8.585944,-249.7169,0.25,849.9236,5.610789,0,8.479994,1.560526,0,8.33517,0.9829,0,0.184,-251.2415,0,1,0,0,-0.184,0,0.9829,844.2095,0,0,0,1
459.6083,459.6,0.013062,0.014253,470.1428,-251.2256,0,844.2932,3.074679,3.074679,8.651862,-249.7169,0.25,849.9236,5.525645,0,8.519994,1.580531,0,8.372109,0.9826,0,0.1855,-251.2256,0,1,0,0,-0.1855,0,0.9826,844.2932,0,0,0,1
459.6289,459.62,0.020539,0.015511,470.1636,-251.1934,0,844.4618,3.069284,3.069284,8.69947,-249.7169,0.25,849.9236,5.354165,0,8.599994,1.621027,0,8.445837,0.9821,0,0.1885,-251.1934,0,1,0,0,-0.1885,0,0.9821,844.4618,0,0,0,1
459.6418,459.64,0.012869,0.014982,470.1767,-251.1604,0,844.6319,3.062069,3.062069,8.71778,-249.7169,0.25,849.9236,5.18102,0,8.679994,1.662039,0,8.519385,0.9815,0,0.1915,-251.1604,0,1,0,0,-0.1915,0,0.9815,844.6319,0,0,0,1
459.6608,459.66,0.019017,0.015789,470.1955,-251.1265,0,844.8033,3.055317,3.055317,8.71778,-249.7169,0.25,849.9236,5.006388,0,8.759994,1.703513,0,8.59276,0.9809,0,0.1945,-251.1265,0,1,0,0,-0.1945,0,0.9809,844.8033,0,0,0,1
459.6738,459.67,0.013033,0.015238,470.2082,-251.1093,0,844.8896,3.052093,3.052093,8.71778,-249.7169,0.25,849.9236,4.918438,0,8.799994,1.724424,0,8.629383,0.9806,0,0.196,-251.1093,0,1,0,0,-0.196,0,0.9806,844.8896,0,0,0,1
459.6866,459.68,0.012802,0.014751,470.221,-251.0918,0,844.9763,3.048996,3.048996,8.71778,-249.7169,0.25,849.9236,4.830085,0,8.839993,1.74545,0,8.665961,0.9803,0,0.1974,-251.0918,0,1,0,0,-0.1974,0,0.9803,844.9763,0,0,0,1
459.6994,459.69,0.012783,0.014357,470.2339,-251.0742,0,845.0634,3.04601,3.04601,8.71778,-249.7169,0.25,849.9236,4.741328,0,8.879993,1.766591,0,8.702497,0.98,0,0.1989,-251.0742,0,1,0,0,-0.1989,0,0.98,845.0634,0,0,0,1
459.711,459.71,0.011633,0.013812,470.2462,-251.0382,0,845.2385,3.040418,3.040418,8.71778,-249.7169,0.25,849.9236,4.562599,0,8.959993,1.809219,0,8.775433,0.9794,0,0.2019,-251.0382,0,1,0,0,-0.2019,0,0.9794,845.2385,0,0,0,1
459.723,459.72,0.011989,0.013448,470.2575,-251.0199,0,845.3267,3.037767,3.037767,8.71778,-249.7169,0.25,849.9236,4.472633,0,8.999993,1.830705,0,8.811832,0.9791,0,0.2034,-251.0199,0,1,0,0,-0.2034,0,0.9791,845.3267,0,0,0,1
459.7369,459.73,0.013885,0.013535,470.2714,-251.0013,0,845.4152,3.034348,3.034348,8.71778,-249.7169,0.25,849.9236,4.382259,0,9.039993,1.852307,0,8.848188,0.9788,0,0.2049,-251.0013,0,1,0,0,-0.2049,0,0.9788,845.4152,0,0,0,1
459.7488,459.74,0.011917,0.013211,470.2833,-250.9826,0,845.504,3.030484,3.030484,8.71778,-249.7169,0.25,849.9236,4.291481,0,9.079993,1.874023,0,8.884499,0.9785,0,0.2064,-250.9826,0,1,0,0,-0.2064,0,0.9785,845.504,0,0,0,1
459.76,459.76,0.011228,0.012815,470.2947,-250.9445,0,845.6829,3.023091,3.023091,8.71778,-249.7169,0.25,849.9236,4.108708,0,9.159993,1.9178,0,8.956982,0.9778,0,0.2094,-250.9445,0,1,0,0,-0.2094,0,0.9778,845.6829,0,0,0,1
459.7726,459.77,0.012582,0.012768,470.307,-250.9251,0,845.7728,3.01959,3.01959,8.71778,-249.7169,0.25,849.9236,4.016771,0,9.199993,1.93986,0,8.993154,0.9775,0,0.2109,-250.9251,0,1,0,0,-0.2109,0,0.9775,845.7728,0,0,0,1
459.7846,459.78,0.011959,0.012606,470.319,-250.9055,0,845.863,3.0162,3.0162,8.71778,-249.7169,0.25,849.9236,3.924426,0,9.239993,1.962035,0,9.02928,0.9772,0,0.2123,-250.9055,0,1,0,0,-0.2123,0,0.9772,845.863,0,0,0,1
459.806,459.8,0.021449,0.014375,470.3409,-250.8656,0,846.0447,3.009754,3.009754,8.71778,-249.7169,0.25,849.9236,3.73852,0,9.319993,2.006728,0,9.101391,0.9765,0,0.2153,-250.8656,0,1,0,0,-0.2153,0,0.9765,846.0447,0,0,0,1
459.8177,459.81,0.01173,0.013846,470.3523,-250.8453,0,846.136,3.006727,3.006727,8.71778,-249.7169,0.25,849.9236,3.644952,0,9.359993,2.029246,0,9.137376,0.9762,0,0.2168,-250.8453,0,1,0,0,-0.2168,0,0.9762,846.136,0,0,0,1
459.8298,459.82,0.012024,0.013481,470.3644,-250.8247,0,846.2278,3.003841,3.003841,8.71778,-249.7169,0.25,849.9236,3.550971,0,9.399993,2.051878,0,9.173312,0.9759,0,0.2183,-250.8247,0,1,0,0,-0.2183,0,0.9759,846.2278,0,0,0,1
459.8504,459.85,0.020641,0.014913,470.3856,-250.7618,0,846.5052,2.992287,2.992287,8.71778,-249.7169,0.25,849.9236,3.266582,0,9.519993,2.120457,0,9.280836,0.9749,0,0.2227,-250.7618,0,1,0,0,-0.2227,0,0.9749,846.5052,0,0,0,1
459.8625,459.86,0.012032,0.014337,470.3968,-250.7404,0,846.5984,2.988336,2.988336,8.71778,-249.7169,0.25,849.9236,3.170967,0,9.559993,2.143545,0,9.316581,0.9745,0,0.2242,-250.7404,0,1,0,0,-0.2242,0,0.9745,846.5984,0,0,0,1
459.8743,459.87,0.011848,0.013839,470.4088,-250.7187,0,846.6918,2.984553,2.984553,8.71778,-249.7169,0.25,849.9236,3.075115,0,9.599993,2.166746,0,9.352277,0.9742,0,0.2257,-250.7187,0,1,0,0,-0.2257,0,0.9742,846.6918,0,0,0,1
459.8866,459.88,0.012285,0.013528,470.4211,-250.6968,0,846.7857,2.980823,2.980823,8.71778,-249.7169,0.25,849.9236,2.978684,0,9.639993,2.190061,0,9.387922,0.9739,0,0.2272,-250.6968,0,1,0,0,-0.2272,0,0.9739,846.7857,0,0,0,1
459.8993,459.89,0.012705,0.013364,470.4337,-250.6747,0,846.8799,2.977248,2.977248,8.71778,-249.7169,0.25,849.9236,2.881894,0,9.679993,2.213489,0,9.42352,0.9735,0,0.2287,-250.6747,0,1,0,0,-0.2287,0,0.9735,846.8799,0,0,0,1
459.9125,459.91,0.013225,0.013336,470.4476,-250.6297,0,847.0696,2.970444,2.970444,8.71778,-249.7169,0.25,849.9236,2.687023,0,9.759993,2.260685,0,9.494565,0.9728,0,0.2316,-250.6297,0,1,0,0,-0.2316,0,0.9728,847.0696,0,0,0,1
459.9295,459.92,0.017023,0.014073,470.4673,-250.6068,0,847.1648,2.967273,2.967273,8.71778,-249.7169,0.25,849.9236,2.589113,0,9.799993,2.284454,0,9.530012,0.9725,0,0.2331,-250.6068,0,1,0,0,-0.2331,0,0.9725,847.1648,0,0,0,1
459.952,459.95,0.022442,0.015747,470.4873,-250.5368,0,847.4528,2.954503,2.954503,8.71778,-249.7169,0.25,849.9236,2.292731,0,9.919992,2.356436,0,9.63605,0.9714,0,0.2375,-250.5368,0,1,0,0,-0.2375,0,0.9714,847.4528,0,0,0,1
459.9655,459.96,0.013505,0.015299,470.4998,-250.513,0,847.5496,2.950206,2.950206,8.71778,-249.7169,0.25,849.9236,2.19311,0,9.959992,2.380655,0,9.671294,0.971,0,0.239,-250.513,0,1,0,0,-0.239,0,0.971,847.5496,0,0,0,1
459.9861,459.98,0.02068,0.016375,470.522,-250.4647,0,847.744,2.942032,2.942032,8.71778,NaN,NaN,NaN,NaN,0,10.03999,2.429433,0,9.741627,0.9703,0,0.242,-250.4647,0,1,0,0,-0.242,0,0.9703,847.744,0,0,0,1
460.0001,460,0.013973,0.015895,470.5349,-250.4154,0,847.9399,2.934345,2.934345,8.71778,NaN,NaN,NaN,NaN,0,10.11999,2.47866,0,9.811752,0.9695,0,0.2449,-250.4154,0,1,0,0,-0.2449,0,0.9695,847.9399,0,0,0,1
460.0137,460.01,0.01356,0.015428,470.5482,-250.3904,0,848.0385,2.930701,2.930701,8.71778,NaN,NaN,NaN,NaN,0,10.15999,2.503442,0,9.846736,0.9692,0,0.2464,-250.3904,0,1,0,0,-0.2464,0,0.9692,848.0385,0,0,0,1
460.0291,460.02,0.015419,0.015426,470.5637,-250.3651,0,848.1372,2.927188,2.927188,8.71778,NaN,NaN,NaN,NaN,0,10.19999,2.528337,0,9.881667,0.9688,0,0.2479,-250.3651,0,1,0,0,-0.2479,0,0.9688,848.1372,0,0,0,1
460.0431,460.04,0.014007,0.015142,470.5781,-250.3138,0,848.3358,2.917304,2.917304,8.71778,NaN,NaN,NaN,NaN,0,10.27999,2.578462,0,9.95137,0.968,0,0.2508,-250.3138,0,1,0,0,-0.2508,0,0.968,848.3358,0,0,0,1
460.0627,460.06,0.019617,0.016037,470.5977,-250.2614,0,848.5359,2.907902,2.907902,8.71778,NaN,NaN,NaN,NaN,0,10.35999,2.629034,0,10.02086,0.9673,0,0.2538,-250.2614,0,1,0,0,-0.2538,0,0.9673,848.5359,0,0,0,1
460.0887,460.08,0.026,0.01803,470.6234,-250.2081,0,848.7374,2.899044,2.899044,8.71778,NaN,NaN,NaN,NaN,0,10.43999,2.680053,0,10.09013,0.9665,0,0.2567,-250.2081,0,1,0,0,-0.2567,0,0.9665,848.7374,0,0,0,1
460.106,460.1,0.017257,0.017875,470.6409,-250.1537,0,848.9402,2.890714,2.890714,8.71778,NaN,NaN,NaN,NaN,0,10.51999,2.731517,0,10.15919,0.9657,0,0.2597,-250.1537,0,1,0,0,-0.2597,0,0.9657,848.9402,0,0,0,1
460.1195,460.11,0.013519,0.017004,470.6539,-250.1261,0,849.0421,2.88675,2.88675,8.721442,NaN,NaN,NaN,NaN,0,10.55999,2.757422,0,10.19363,0.9653,0,0.2611,-250.1261,0,1,0,0,-0.2611,0,0.9653,849.0421,0,0,0,1
460.1326,460.13,0.01306,0.016215,470.6678,-250.0702,0,849.2471,2.876009,2.876009,8.736091,NaN,NaN,NaN,NaN,0,10.63999,2.80962,0,10.26233,0.9645,0,0.2641,-250.0702,0,1,0,0,-0.2641,0,0.9645,849.2471,0,0,0,1
460.1507,460.15,0.018174,0.016607,470.6858,-250.0132,0,849.4534,2.865622,2.865622,8.754401,NaN,NaN,NaN,NaN,0,10.71999,2.862328,0,10.33079,0.9637,0,0.267,-250.0132,0,1,0,0,-0.267,0,0.9637,849.4534,0,0,0,1
460.1638,460.16,0.01304,0.015894,470.6983,-249.9843,0,849.557,2.860619,2.860619,8.791022,NaN,NaN,NaN,NaN,0,10.75999,2.888914,0,10.36492,0.9633,0,0.2685,-249.9843,0,1,0,0,-0.2685,0,0.9633,849.557,0,0,0,1
460.1842,460.18,0.02042,0.016799,470.7194,-249.9258,0,849.7653,2.851048,2.851048,8.834968,NaN,NaN,NaN,NaN,0,10.83999,2.942582,0,10.43296,0.9625,0,0.2715,-249.9258,0,1,0,0,-0.2715,0,0.9625,849.7653,0,0,0,1
460.198,460.19,0.013753,0.01619,470.7325,-249.8961,0,849.8699,2.846461,2.846461,8.992453,NaN,NaN,NaN,NaN,0,10.87999,2.969872,0,10.46681,0.962,0,0.273,-249.8961,0,1,0,0,-0.273,0,0.962,849.8699,0,0,0,1
460.2106,460.21,0.01262,0.015476,470.7463,-249.8358,0,850.0803,2.835974,2.835974,9.135275,NaN,NaN,NaN,NaN,0,10.95999,3.025316,0,10.53418,0.9611,0,0.276,-249.8358,0,1,0,0,-0.276,0,0.9611,850.0803,0,0,0,1
460.2246,460.22,0.014075,0.015196,470.7593,-249.8053,0,850.1859,2.830086,2.830086,9.30007,NaN,NaN,NaN,NaN,0,10.99999,3.053514,0,10.56768,0.9607,0,0.2776,-249.8053,0,1,0,0,-0.2776,0,0.9607,850.1859,0,0,0,1
460.2397,460.23,0.014998,0.015156,470.7744,-249.7745,0,850.2919,2.824322,2.824322,9.457541,NaN,NaN,NaN,NaN,0,11.03999,3.08212,0,10.60104,0.9602,0,0.2792,-249.7745,0,1,0,0,-0.2792,0,0.9602,850.2919,0,0,0,1
460.2523,460.25,0.01271,0.014667,470.7873,-249.712,0,850.5049,2.813302,2.813302,9.680929,NaN,NaN,NaN,NaN,0,11.11999,3.14052,0,10.6673,0.9593,0,0.2824,-249.712,0,1,0,0,-0.2824,0,0.9593,850.5049,0,0,0,1
460.2727,460.27,0.020315,0.015797,470.8076,-249.6483,0,850.7193,2.802908,2.802908,9.856725,NaN,NaN,NaN,NaN,0,11.19999,3.200062,0,10.7331,0.9583,0,0.2857,-249.6483,0,1,0,0,-0.2857,0,0.9583,850.7193,0,0,0,1
460.2854,460.28,0.012753,0.015188,470.8201,-249.616,0,850.827,2.797953,2.797953,10.16068,NaN,NaN,NaN,NaN,0,11.23999,3.230587,0,10.76572,0.9578,0,0.2874,-249.616,0,1,0,0,-0.2874,0,0.9578,850.827,0,0,0,1
460.3058,460.3,0.020408,0.016232,470.8416,-249.5504,0,851.0432,2.786043,2.786043,10.38407,NaN,NaN,NaN,NaN,0,11.31999,3.29286,0,10.83048,0.9568,0,0.2909,-249.5504,0,1,0,0,-0.2909,0,0.9568,851.0432,0,0,0,1
460.3192,460.31,0.01342,0.015669,470.8543,-249.5172,0,851.1519,2.779794,2.779794,10.67704,NaN,NaN,NaN,NaN,0,11.35999,3.324744,0,10.86257,0.9562,0,0.2927,-249.5172,0,1,0,0,-0.2927,0,0.9562,851.1519,0,0,0,1
460.3318,460.33,0.012573,0.01505,470.8668,-249.4497,0,851.3701,2.767887,2.767887,10.86382,NaN,NaN,NaN,NaN,0,11.43999,3.389616,0,10.92629,0.9551,0,0.2963,-249.4497,0,1,0,0,-0.2963,0,0.9551,851.3701,0,0,0,1
460.3444,460.34,0.012578,0.014556,470.8791,-249.4155,0,851.4796,2.762236,2.762236,11.00298,NaN,NaN,NaN,NaN,0,11.47999,3.422518,0,10.95794,0.9545,0,0.2981,-249.4155,0,1,0,0,-0.2981,0,0.9545,851.4796,0,0,0,1
460.3574,460.35,0.012981,0.014241,470.8919,-249.3809,0,851.5895,2.756739,2.756739,11.12383,NaN,NaN,NaN,NaN,0,11.51999,3.455785,0,10.98944,0.9539,0,0.3,-249.3809,0,1,0,0,-0.3,0,0.9539,851.5895,0,0,0,1
460.3698,460.36,0.012416,0.013876,470.9043,-249.346,0,851.6998,2.75146,2.75146,11.22637,NaN,NaN,NaN,NaN,0,11.55999,3.489385,0,11.02078,0.9534,0,0.3019,-249.346,0,1,0,0,-0.3019,0,0.9534,851.6998,0,0,0,1
460.3824,460.38,0.012655,0.013631,470.9173,-249.2752,0,851.9211,2.739426,2.739426,11.33257,NaN,NaN,NaN,NaN,0,11.63999,3.557403,0,11.08306,0.9522,0,0.3056,-249.2752,0,1,0,0,-0.3056,0,0.9522,851.9211,0,0,0,1
460.395,460.39,0.0125,0.013405,470.9297,-249.2393,0,852.0323,2.732873,2.732873,11.44976,NaN,NaN,NaN,NaN,0,11.67999,3.591845,0,11.11399,0.9515,0,0.3075,-249.2393,0,1,0,0,-0.3075,0,0.9515,852.0323,0,0,0,1
460.4077,460.4,0.012759,0.013276,470.9423,-249.203,0,852.1437,2.726523,2.726523,11.56694,NaN,NaN,NaN,NaN,0,11.71999,3.626652,0,11.14476,0.9509,0,0.3094,-249.203,0,1,0,0,-0.3094,0,0.9509,852.1437,0,0,0,1
460.4287,460.42,0.021005,0.014822,470.9638,-249.1294,0,852.3676,2.714421,2.714421,11.67315,NaN,NaN,NaN,NaN,0,11.79999,3.697098,0,11.20586,0.9496,0,0.3133,-249.1294,0,1,0,0,-0.3133,0,0.9496,852.3676,0,0,0,1
460.4414,460.44,0.012657,0.014389,470.9765,-249.0544,0,852.5926,2.70319,2.70319,11.87824,NaN,NaN,NaN,NaN,0,11.87999,3.768909,0,11.2663,0.9483,0,0.3172,-249.0544,0,1,0,0,-0.3172,0,0.9483,852.5926,0,0,0,1
460.4625,460.46,0.021122,0.015735,470.9982,-248.9779,0,852.8188,2.690945,2.690945,11.98078,NaN,NaN,NaN,NaN,0,11.95999,3.84169,0,11.3262,0.947,0,0.3212,-248.9779,0,1,0,0,-0.3212,0,0.947,852.8188,0,0,0,1
460.4769,460.47,0.014426,0.015474,471.0116,-248.9391,0,852.9324,2.684156,2.684156,12.18952,NaN,NaN,NaN,NaN,0,11.99999,3.878706,0,11.35585,0.9463,0,0.3232,-248.9391,0,1,0,0,-0.3232,0,0.9463,852.9324,0,0,0,1
460.4903,460.49,0.01341,0.015061,471.0255,-248.8605,0,853.1604,2.671243,2.671243,12.32868,NaN,NaN,NaN,NaN,0,12.07999,3.953723,0,11.41465,0.9449,0,0.3273,-248.8605,0,1,0,0,-0.3273,0,0.9449,853.1604,0,0,0,1
460.5043,460.5,0.014007,0.01485,471.0394,-248.8206,0,853.2749,2.665105,2.665105,12.46784,NaN,NaN,NaN,NaN,0,12.11999,3.991727,0,11.44379,0.9442,0,0.3294,-248.8206,0,1,0,0,-0.3294,0,0.9442,853.2749,0,0,0,1
460.5179,460.51,0.013618,0.014604,471.0525,-248.7803,0,853.3896,2.659257,2.659257,12.65094,NaN,NaN,NaN,NaN,0,12.15999,4.030242,0,11.47269,0.9435,0,0.3314,-248.7803,0,1,0,0,-0.3314,0,0.9435,853.3896,0,0,0,1
460.5417,460.54,0.023792,0.016441,471.0776,-248.657,0,853.7354,2.641022,2.641022,12.82674,NaN,NaN,NaN,NaN,0,12.27999,4.147733,0,11.55831,0.9412,0,0.3378,-248.657,0,1,0,0,-0.3378,0,0.9412,853.7354,0,0,0,1
460.5628,460.56,0.021044,0.017362,471.0982,-248.5728,0,853.9675,2.627499,2.627499,13.149,NaN,NaN,NaN,NaN,0,12.35999,4.228107,0,11.61432,0.9397,0,0.3421,-248.5728,0,1,0,0,-0.3421,0,0.9397,853.9675,0,0,0,1
460.5774,460.57,0.014594,0.016808,471.1121,-248.5302,0,854.0839,2.621159,2.621159,13.40901,NaN,NaN,NaN,NaN,0,12.39999,4.269049,0,11.64195,0.9389,0,0.3443,-248.5302,0,1,0,0,-0.3443,0,0.9389,854.0839,0,0,0,1
460.5907,460.59,0.013314,0.016109,471.1259,-248.4435,0,854.3175,2.609262,2.609262,13.54817,NaN,NaN,NaN,NaN,0,12.47999,4.351954,0,11.69661,0.9372,0,0.3487,-248.4435,0,1,0,0,-0.3487,0,0.9372,854.3175,0,0,0,1
460.6042,460.6,0.013447,0.015577,471.1386,-248.3996,0,854.4348,2.603667,2.603667,13.702,NaN,NaN,NaN,NaN,0,12.51999,4.393952,0,11.72362,0.9364,0,0.351,-248.3996,0,1,0,0,-0.351,0,0.9364,854.4348,0,0,0,1
460.6172,460.61,0.013001,0.015062,471.1519,-248.3552,0,854.5522,2.597634,2.597634,13.84116,NaN,NaN,NaN,NaN,0,12.55999,4.436389,0,11.7504,0.9355,0,0.3532,-248.3552,0,1,0,0,-0.3532,0,0.9355,854.5522,0,0,0,1
460.6306,460.63,0.013434,0.014736,471.1655,-248.2652,0,854.788,2.583813,2.583813,13.98032,NaN,NaN,NaN,NaN,0,12.63999,4.522301,0,11.80331,0.9338,0,0.3578,-248.2652,0,1,0,0,-0.3578,0,0.9338,854.788,0,0,0,1
460.6512,460.65,0.020611,0.015911,471.1864,-248.1734,0,855.0249,2.571077,2.571077,14.07919,NaN,NaN,NaN,NaN,0,12.71999,4.609244,0,11.85551,0.932,0,0.3624,-248.1734,0,1,0,0,-0.3624,0,0.932,855.0249,0,0,0,1
460.664,460.66,0.012821,0.015293,471.1988,-248.1269,0,855.1437,2.565189,2.565189,14.233,NaN,NaN,NaN,NaN,0,12.75999,4.653267,0,11.88126,0.9311,0,0.3647,-248.1269,0,1,0,0,-0.3647,0,0.9311,855.1437,0,0,0,1
460.6845,460.68,0.020511,0.016337,471.2195,-248.0325,0,855.3821,2.554157,2.554157,14.29892,NaN,NaN,NaN,NaN,0,12.83999,4.742057,0,11.93223,0.9293,0,0.3693,-248.0325,0,1,0,0,-0.3693,0,0.9293,855.3821,0,0,0,1
460.6984,460.69,0.013888,0.015847,471.2332,-247.9846,0,855.5017,2.547355,2.547355,14.35385,NaN,NaN,NaN,NaN,0,12.87999,4.786801,0,11.95745,0.9284,0,0.3716,-247.9846,0,1,0,0,-0.3716,0,0.9284,855.5017,0,0,0,1
460.7107,460.71,0.012277,0.015133,471.2454,-247.8875,0,855.7416,2.533952,2.533952,14.37216,NaN,NaN,NaN,NaN,0,12.95999,4.876833,0,12.00741,0.9265,0,0.3763,-247.8875,0,1,0,0,-0.3763,0,0.9265,855.7416,0,0,0,1
460.7217,460.72,0.011044,0.014315,471.2563,-247.8383,0,855.8619,2.527677,2.527677,14.37582,NaN,NaN,NaN,NaN,0,12.99999,4.92209,0,12.03216,0.9256,0,0.3786,-247.8383,0,1,0,0,-0.3786,0,0.9256,855.8619,0,0,0,1
460.7331,460.73,0.011395,0.013731,471.2676,-247.7886,0,855.9824,2.521716,2.521716,14.37582,NaN,NaN,NaN,NaN,0,13.03999,4.967502,0,12.05675,0.9246,0,0.3809,-247.7886,0,1,0,0,-0.3809,0,0.9246,855.9824,0,0,0,1
460.7463,460.74,0.013135,0.013612,471.2806,-247.7385,0,856.1031,2.516071,2.516071,14.37582,NaN,NaN,NaN,NaN,0,13.07999,5.013068,0,12.0812,0.9236,0,0.3833,-247.7385,0,1,0,0,-0.3833,0,0.9236,856.1031,0,0,0,1
460.758,460.75,0.011729,0.013235,471.2924,-247.6879,0,856.2242,2.510673,2.510673,14.37582,NaN,NaN,NaN,NaN,0,13.11999,5.058787,0,12.10549,0.9227,0,0.3856,-247.6879,0,1,0,0,-0.3856,0,0.9227,856.2242,0,0,0,1
460.7707,460.77,0.012712,0.01313,471.3058,-247.5854,0,856.467,2.497687,2.497687,14.37582,NaN,NaN,NaN,NaN,0,13.19999,5.150686,0,12.15361,0.9207,0,0.3902,-247.5854,0,1,0,0,-0.3902,0,0.9207,856.467,0,0,0,1
460.7836,460.78,0.012861,0.013077,471.318,-247.5334,0,856.5888,2.491048,2.491048,14.37582,NaN,NaN,NaN,NaN,0,13.23999,5.196864,0,12.17743,0.9197,0,0.3925,-247.5334,0,1,0,0,-0.3925,0,0.9197,856.5888,0,0,0,1
460.7955,460.79,0.011922,0.012846,471.33,-247.481,0,856.7108,2.48475,2.48475,14.37582,NaN,NaN,NaN,NaN,0,13.27999,5.243194,0,12.20111,0.9188,0,0.3948,-247.481,0,1,0,0,-0.3948,0,0.9188,856.7108,0,0,0,1
460.8163,460.81,0.020773,0.014431,471.3511,-247.3747,0,856.9556,2.472978,2.472978,14.37582,NaN,NaN,NaN,NaN,0,13.35999,5.336308,0,12.24798,0.9168,0,0.3994,-247.3747,0,1,0,0,-0.3994,0,0.9168,856.9556,0,0,0,1
460.8295,460.82,0.013222,0.014189,471.3639,-247.3209,0,857.0783,2.467584,2.467584,14.37582,NaN,NaN,NaN,NaN,0,13.39999,5.383092,0,12.27119,0.9158,0,0.4017,-247.3209,0,1,0,0,-0.4017,0,0.9158,857.0783,0,0,0,1
460.844,460.84,0.014553,0.014262,471.3789,-247.2118,0,857.3243,2.454989,2.454989,14.37582,NaN,NaN,NaN,NaN,0,13.47999,5.477107,0,12.31712,0.9137,0,0.4063,-247.2118,0,1,0,0,-0.4063,0,0.9137,857.3243,0,0,0,1
