time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
997.5423,997.54,0.011667,0.012183,1008.077,-567.1472,0,559.5293,1.976537,1.976537,-2.374914,NaN,NaN,NaN,NaN,0,8.039994,-2.345163,0,-7.690365,-0.9565,0,-0.2917,-567.1472,0,1,0,0,0.2917,0,-0.9565,559.5293,0,0,0,1
997.5544,997.55,0.012086,0.012164,1008.089,-567.1708,0,559.452,1.977416,1.977416,-2.374914,NaN,NaN,NaN,NaN,0,8.079994,-2.353627,0,-7.729603,-0.9566,0,-0.2913,-567.1708,0,1,0,0,0.2913,0,-0.9566,559.452,0,0,0,1
997.5689,997.56,0.014543,0.01264,1008.103,-567.1944,0,559.3743,1.978291,1.978291,-2.374914,NaN,NaN,NaN,NaN,0,8.119994,-2.362059,0,-7.768848,-0.9568,0,-0.2909,-567.1944,0,1,0,0,0.2909,0,-0.9568,559.3743,0,0,0,1
997.5816,997.58,0.012659,0.012643,1008.117,-567.2419,0,559.2178,1.980375,1.980375,-2.374914,NaN,NaN,NaN,NaN,0,8.199994,-2.378826,0,-7.847363,-0.957,0,-0.2901,-567.2419,0,1,0,0,0.2901,0,-0.957,559.2178,0,0,0,1
997.6006,997.6,0.019078,0.01393,1008.136,-567.2897,0,559.0596,1.984465,1.984465,-2.374914,NaN,NaN,NaN,NaN,0,8.279994,-2.395464,0,-7.925911,-0.9572,0,-0.2893,-567.2897,0,1,0,0,0.2893,0,-0.9572,559.0596,0,0,0,1
997.6129,997.61,0.012231,0.01359,1008.147,-567.3137,0,558.98,1.986505,1.986505,-2.374914,NaN,NaN,NaN,NaN,0,8.319994,-2.403735,0,-7.965197,-0.9574,0,-0.2889,-567.3137,0,1,0,0,0.2889,0,-0.9574,558.98,0,0,0,1
997.6257,997.62,0.012806,0.013434,1008.16,-567.3378,0,558.9,1.988466,1.988466,-2.374914,NaN,NaN,NaN,NaN,0,8.359994,-2.411974,0,-8.004494,-0.9575,0,-0.2885,-567.3378,0,1,0,0,0.2885,0,-0.9575,558.9,0,0,0,1
997.6461,997.64,0.020396,0.014826,1008.181,-567.3864,0,558.7387,1.992471,1.992471,-2.374914,NaN,NaN,NaN,NaN,0,8.439994,-2.428355,0,-8.083108,-0.9577,0,-0.2877,-567.3864,0,1,0,0,0.2877,0,-0.9577,558.7387,0,0,0,1
997.6602,997.66,0.014137,0.014688,1008.195,-567.4352,0,558.5759,1.996253,1.996253,-2.374914,NaN,NaN,NaN,NaN,0,8.519994,-2.444607,0,-8.161754,-0.958,0,-0.2869,-567.4352,0,1,0,0,0.2869,0,-0.958,558.5759,0,0,0,1
997.6732,997.67,0.013,0.014351,1008.208,-567.4597,0,558.4938,1.998139,1.998139,-2.374914,NaN,NaN,NaN,NaN,0,8.559994,-2.452685,0,-8.201089,-0.9581,0,-0.2865,-567.4597,0,1,0,0,0.2865,0,-0.9581,558.4938,0,0,0,1
997.6848,997.68,0.01157,0.013794,1008.219,-567.4843,0,558.4114,1.999844,1.999844,-2.374914,NaN,NaN,NaN,NaN,0,8.599994,-2.460731,0,-8.240432,-0.9582,0,-0.2861,-567.4843,0,1,0,0,0.2861,0,-0.9582,558.4114,0,0,0,1
997.6965,997.69,0.011747,0.013385,1008.231,-567.509,0,558.3286,2.001664,2.001664,-2.374914,NaN,NaN,NaN,NaN,0,8.639994,-2.468745,0,-8.279785,-0.9583,0,-0.2857,-567.509,0,1,0,0,0.2857,0,-0.9583,558.3286,0,0,0,1
997.7098,997.7,0.013187,0.013345,1008.244,-567.5338,0,558.2454,2.003681,2.003681,-2.374914,NaN,NaN,NaN,NaN,0,8.679994,-2.476726,0,-8.319143,-0.9584,0,-0.2853,-567.5338,0,1,0,0,0.2853,0,-0.9584,558.2454,0,0,0,1
997.7214,997.72,0.011629,0.013002,1008.256,-567.5835,0,558.0779,2.009844,2.009844,-2.374914,NaN,NaN,NaN,NaN,0,8.759994,-2.492592,0,-8.397885,-0.9587,0,-0.2845,-567.5835,0,1,0,0,0.2845,0,-0.9587,558.0779,0,0,0,1
997.7347,997.73,0.013378,0.013077,1008.269,-567.6085,0,557.9935,2.01295,2.01295,-2.374914,NaN,NaN,NaN,NaN,0,8.799994,-2.500476,0,-8.437271,-0.9588,0,-0.2841,-567.6085,0,1,0,0,0.2841,0,-0.9588,557.9935,0,0,0,1
997.7474,997.74,0.012659,0.012994,1008.282,-567.6336,0,557.9088,2.016037,2.016037,-2.374914,NaN,NaN,NaN,NaN,0,8.839993,-2.508329,0,-8.476664,-0.9589,0,-0.2837,-567.6336,0,1,0,0,0.2837,0,-0.9589,557.9088,0,0,0,1
997.7675,997.7599,0.020041,0.014403,1008.302,-567.684,0,557.738,2.022039,2.022039,-2.374914,NaN,NaN,NaN,NaN,0,8.919993,-2.523937,0,-8.555469,-0.9591,0,-0.283,-567.684,0,1,0,0,0.283,0,-0.9591,557.738,0,0,0,1
997.7789,997.77,0.011409,0.013804,1008.313,-567.7094,0,557.6521,2.024996,2.024996,-2.374914,NaN,NaN,NaN,NaN,0,8.959993,-2.531692,0,-8.594883,-0.9593,0,-0.2826,-567.7094,0,1,0,0,0.2826,0,-0.9593,557.6521,0,0,0,1
997.7902,997.79,0.011389,0.013321,1008.325,-567.7602,0,557.479,2.030855,2.030855,-2.374914,NaN,NaN,NaN,NaN,0,9.039993,-2.547107,0,-8.673739,-0.9595,0,-0.2818,-567.7602,0,1,0,0,0.2818,0,-0.9595,557.479,0,0,0,1
997.8019,997.8,0.011672,0.012991,1008.336,-567.7858,0,557.3918,2.033742,2.033742,-2.374914,NaN,NaN,NaN,NaN,0,9.079993,-2.554766,0,-8.71318,-0.9596,0,-0.2814,-567.7858,0,1,0,0,0.2814,0,-0.9596,557.3918,0,0,0,1
997.8136,997.81,0.01165,0.012723,1008.348,-567.8114,0,557.3043,2.036624,2.036624,-2.374914,NaN,NaN,NaN,NaN,0,9.119993,-2.562393,0,-8.752625,-0.9597,0,-0.281,-567.8114,0,1,0,0,0.281,0,-0.9597,557.3043,0,0,0,1
997.8265,997.82,0.012903,0.012759,1008.361,-567.8371,0,557.2164,2.040311,2.040311,-2.374914,NaN,NaN,NaN,NaN,0,9.159993,-2.569987,0,-8.792079,-0.9598,0,-0.2806,-567.8371,0,1,0,0,0.2806,0,-0.9598,557.2164,0,0,0,1
997.846,997.84,0.019542,0.014116,1008.381,-567.8887,0,557.0394,2.048827,2.048827,-2.374914,NaN,NaN,NaN,NaN,0,9.239993,-2.58508,0,-8.871014,-0.9601,0,-0.2798,-567.8887,0,1,0,0,0.2798,0,-0.9601,557.0394,0,0,0,1
997.8587,997.85,0.012679,0.013828,1008.393,-567.9147,0,556.9503,2.053042,2.053042,-2.374914,NaN,NaN,NaN,NaN,0,9.279993,-2.592577,0,-8.910492,-0.9602,0,-0.2794,-567.9147,0,1,0,0,0.2794,0,-0.9602,556.9503,0,0,0,1
997.871,997.87,0.012266,0.013516,1008.406,-567.9667,0,556.7709,2.061399,2.061399,-2.374914,NaN,NaN,NaN,NaN,0,9.359993,-2.607476,0,-8.98947,-0.9604,0,-0.2786,-567.9667,0,1,0,0,0.2786,0,-0.9604,556.7709,0,0,0,1
997.8827,997.88,0.011701,0.013153,1008.417,-567.9929,0,556.6807,2.065602,2.065602,-2.374914,NaN,NaN,NaN,NaN,0,9.399993,-2.614876,0,-9.028971,-0.9605,0,-0.2782,-567.9929,0,1,0,0,0.2782,0,-0.9605,556.6807,0,0,0,1
997.8936,997.89,0.01086,0.012694,1008.428,-568.0191,0,556.59,2.06968,2.06968,-2.374914,NaN,NaN,NaN,NaN,0,9.439993,-2.622245,0,-9.06848,-0.9606,0,-0.2778,-568.0191,0,1,0,0,0.2778,0,-0.9606,556.59,0,0,0,1
997.9057,997.9,0.01216,0.012587,1008.44,-568.0454,0,556.4989,2.073755,2.073755,-2.374914,NaN,NaN,NaN,NaN,0,9.479993,-2.629581,0,-9.107998,-0.9608,0,-0.2774,-568.0454,0,1,0,0,0.2774,0,-0.9608,556.4989,0,0,0,1
997.9181,997.91,0.012404,0.012551,1008.453,-568.0718,0,556.4074,2.077811,2.077811,-2.374914,NaN,NaN,NaN,NaN,0,9.519993,-2.636885,0,-9.14752,-0.9609,0,-0.277,-568.0718,0,1,0,0,0.277,0,-0.9609,556.4074,0,0,0,1
997.9306,997.93,0.012528,0.012546,1008.466,-568.1248,0,556.2233,2.086763,2.086763,-2.374914,NaN,NaN,NaN,NaN,0,9.599993,-2.651396,0,-9.22659,-0.9611,0,-0.2762,-568.1248,0,1,0,0,0.2762,0,-0.9611,556.2233,0,0,0,1
997.9426,997.94,0.011963,0.012429,1008.477,-568.1513,0,556.1306,2.092291,2.092291,-2.374914,NaN,NaN,NaN,NaN,0,9.639993,-2.658603,0,-9.266139,-0.9612,0,-0.2758,-568.1513,0,1,0,0,0.2758,0,-0.9612,556.1306,0,0,0,1
997.9537,997.95,0.011168,0.012177,1008.488,-568.178,0,556.0376,2.097814,2.097814,-2.374914,NaN,NaN,NaN,NaN,0,9.679993,-2.665777,0,-9.305694,-0.9613,0,-0.2754,-568.178,0,1,0,0,0.2754,0,-0.9613,556.0376,0,0,0,1
997.9659,997.96,0.012166,0.012175,1008.5,-568.2047,0,555.9441,2.103333,2.103333,-2.374914,NaN,NaN,NaN,NaN,0,9.719993,-2.67292,0,-9.345256,-0.9614,0,-0.275,-568.2047,0,1,0,0,0.275,0,-0.9614,555.9441,0,0,0,1
997.9766,997.97,0.010719,0.011884,1008.511,-568.2315,0,555.8502,2.108774,2.108774,-2.374914,NaN,NaN,NaN,NaN,0,9.759993,-2.68003,0,-9.384826,-0.9616,0,-0.2746,-568.2315,0,1,0,0,0.2746,0,-0.9616,555.8502,0,0,0,1
997.9884,997.98,0.011778,0.011863,1008.523,-568.2584,0,555.756,2.114224,2.114224,-2.374914,NaN,NaN,NaN,NaN,0,9.799993,-2.687107,0,-9.424401,-0.9617,0,-0.2742,-568.2584,0,1,0,0,0.2742,0,-0.9617,555.756,0,0,0,1
997.9999,997.99,0.011545,0.011799,1008.534,-568.2853,0,555.6613,2.11961,2.11961,-2.374914,NaN,NaN,NaN,NaN,0,9.839993,-2.694152,0,-9.463984,-0.9618,0,-0.2738,-568.2853,0,1,0,0,0.2738,0,-0.9618,555.6613,0,0,0,1
998.0117,998.0099,0.01179,0.011797,1008.546,-568.3394,0,555.4708,2.130411,2.130411,-2.374914,NaN,NaN,NaN,NaN,0,9.919992,-2.708146,0,-9.543179,-0.962,0,-0.273,-568.3394,0,1,0,0,0.273,0,-0.962,555.4708,0,0,0,1
998.024,998.02,0.012304,0.011899,1008.558,-568.3666,0,555.375,2.135768,2.135768,-2.374914,NaN,NaN,NaN,NaN,0,9.959992,-2.715094,0,-9.582785,-0.9621,0,-0.2726,-568.3666,0,1,0,0,0.2726,0,-0.9621,555.375,0,0,0,1
998.035,998.03,0.010954,0.01171,1008.569,-568.3938,0,555.2787,2.141237,2.141237,-2.374914,NaN,NaN,NaN,NaN,0,9.999992,-2.722009,0,-9.622398,-0.9622,0,-0.2722,-568.3938,0,1,0,0,0.2722,0,-0.9622,555.2787,0,0,0,1
998.0467,998.04,0.011681,0.011704,1008.581,-568.4211,0,555.1821,2.148012,2.148012,-2.374914,NaN,NaN,NaN,NaN,0,10.03999,-2.728893,0,-9.662022,-0.9624,0,-0.2718,-568.4211,0,1,0,0,0.2718,0,-0.9624,555.1821,0,0,0,1
998.0593,998.05,0.012592,0.011882,1008.594,-568.4484,0,555.0851,2.15489,2.15489,-2.374914,NaN,NaN,NaN,NaN,0,10.07999,-2.735744,0,-9.701646,-0.9625,0,-0.2714,-568.4484,0,1,0,0,0.2714,0,-0.9625,555.0851,0,0,0,1
998.079,998.07,0.019729,0.013451,1008.614,-568.5033,0,554.8898,2.168571,2.168571,-2.374914,NaN,NaN,NaN,NaN,0,10.15999,-2.749349,0,-9.780928,-0.9627,0,-0.2706,-568.5033,0,1,0,0,0.2706,0,-0.9627,554.8898,0,0,0,1
998.0916,998.09,0.012578,0.013277,1008.626,-568.5585,0,554.693,2.18223,2.18223,-2.374914,NaN,NaN,NaN,NaN,0,10.23999,-2.762824,0,-9.860239,-0.9629,0,-0.2698,-568.5585,0,1,0,0,0.2698,0,-0.9629,554.693,0,0,0,1
998.1034,998.1,0.011816,0.012984,1008.638,-568.5862,0,554.594,2.189081,2.189081,-2.374914,NaN,NaN,NaN,NaN,0,10.27999,-2.769513,0,-9.899904,-0.963,0,-0.2694,-568.5862,0,1,0,0,0.2694,0,-0.963,554.594,0,0,0,1
998.1142,998.11,0.010772,0.012542,1008.649,-568.614,0,554.4946,2.195855,2.195855,-2.374914,NaN,NaN,NaN,NaN,0,10.31999,-2.77617,0,-9.939575,-0.9631,0,-0.269,-568.614,0,1,0,0,0.269,0,-0.9631,554.4946,0,0,0,1
998.1257,998.12,0.011556,0.012345,1008.66,-568.6418,0,554.3948,2.202575,2.202575,-2.374914,NaN,NaN,NaN,NaN,0,10.35999,-2.782794,0,-9.979253,-0.9632,0,-0.2686,-568.6418,0,1,0,0,0.2686,0,-0.9632,554.3948,0,0,0,1
998.137,998.13,0.011285,0.012133,1008.672,-568.6697,0,554.2946,2.209343,2.209343,-2.374914,NaN,NaN,NaN,NaN,0,10.39999,-2.789385,0,-10.01894,-0.9634,0,-0.2682,-568.6697,0,1,0,0,0.2682,0,-0.9634,554.2946,0,0,0,1
998.1485,998.14,0.011469,0.012,1008.683,-568.6977,0,554.194,2.217494,2.217494,-2.374914,NaN,NaN,NaN,NaN,0,10.43999,-2.795945,0,-10.05864,-0.9635,0,-0.2678,-568.6977,0,1,0,0,0.2678,0,-0.9635,554.194,0,0,0,1
998.1608,998.16,0.012315,0.012063,1008.696,-568.7538,0,553.9916,2.234133,2.234133,-2.374914,NaN,NaN,NaN,NaN,0,10.51999,-2.808966,0,-10.13805,-0.9637,0,-0.267,-568.7538,0,1,0,0,0.267,0,-0.9637,553.9916,0,0,0,1
998.1724,998.17,0.011596,0.01197,1008.707,-568.7819,0,553.8898,2.242414,2.242414,-2.374914,NaN,NaN,NaN,NaN,0,10.55999,-2.815428,0,-10.17776,-0.9638,0,-0.2666,-568.7819,0,1,0,0,0.2666,0,-0.9638,553.8898,0,0,0,1
998.184,998.18,0.011628,0.011901,1008.719,-568.8101,0,553.7877,2.250748,2.250748,-2.374914,NaN,NaN,NaN,NaN,0,10.59999,-2.821857,0,-10.21748,-0.9639,0,-0.2662,-568.8101,0,1,0,0,0.2662,0,-0.9639,553.7877,0,0,0,1
998.1959,998.19,0.011848,0.011891,1008.73,-568.8384,0,553.6851,2.258945,2.258945,-2.374914,NaN,NaN,NaN,NaN,0,10.63999,-2.828255,0,-10.25721,-0.964,0,-0.2658,-568.8384,0,1,0,0,0.2658,0,-0.964,553.6851,0,0,0,1
998.2078,998.2,0.011865,0.011886,1008.742,-568.8667,0,553.5821,2.267207,2.267207,-2.374914,NaN,NaN,NaN,NaN,0,10.67999,-2.834619,0,-10.29695,-0.9641,0,-0.2654,-568.8667,0,1,0,0,0.2654,0,-0.9641,553.5821,0,0,0,1
998.2233,998.22,0.015537,0.012616,1008.758,-568.9235,0,553.3749,2.283641,2.283641,-2.374914,NaN,NaN,NaN,NaN,0,10.75999,-2.847252,0,-10.37645,-0.9644,0,-0.2646,-568.9235,0,1,0,0,0.2646,0,-0.9644,553.3749,0,0,0,1
998.2385,998.23,0.015251,0.013143,1008.773,-568.9521,0,553.2708,2.292084,2.292084,-2.374914,NaN,NaN,NaN,NaN,0,10.79999,-2.853519,0,-10.4162,-0.9645,0,-0.2642,-568.9521,0,1,0,0,0.2642,0,-0.9645,553.2708,0,0,0,1
998.252,998.25,0.013409,0.013196,1008.787,-569.0094,0,553.0612,2.311932,2.311932,-2.374914,NaN,NaN,NaN,NaN,0,10.87999,-2.865956,0,-10.49574,-0.9647,0,-0.2634,-569.0094,0,1,0,0,0.2634,0,-0.9647,553.0612,0,0,0,1
998.2677,998.2599,0.015742,0.013705,1008.802,-569.0381,0,552.9559,2.32186,2.32186,-2.374914,NaN,NaN,NaN,NaN,0,10.91999,-2.872126,0,-10.53552,-0.9648,0,-0.263,-569.0381,0,1,0,0,0.263,0,-0.9648,552.9559,0,0,0,1
998.282,998.28,0.014355,0.013835,1008.817,-569.0958,0,552.744,2.341647,2.341647,-2.374914,NaN,NaN,NaN,NaN,0,10.99999,-2.884368,0,-10.61509,-0.965,0,-0.2622,-569.0958,0,1,0,0,0.2622,0,-0.965,552.744,0,0,0,1
998.307,998.3,0.024974,0.016063,1008.842,-569.1537,0,552.5305,2.361407,2.361407,-2.374914,NaN,NaN,NaN,NaN,0,11.07999,-2.896481,0,-10.6947,-0.9652,0,-0.2614,-569.1537,0,1,0,0,0.2614,0,-0.9652,552.5305,0,0,0,1
998.3204,998.32,0.013429,0.015536,1008.855,-569.2119,0,552.3154,2.381068,2.381068,-2.374914,NaN,NaN,NaN,NaN,0,11.15999,-2.908463,0,-10.77434,-0.9654,0,-0.2606,-569.2119,0,1,0,0,0.2606,0,-0.9654,552.3154,0,0,0,1
998.3344,998.33,0.013993,0.015228,1008.869,-569.241,0,552.2072,2.391938,2.391938,-2.374914,NaN,NaN,NaN,NaN,0,11.19999,-2.914406,0,-10.81416,-0.9656,0,-0.2602,-569.241,0,1,0,0,0.2602,0,-0.9656,552.2072,0,0,0,1
998.347,998.34,0.012593,0.014701,1008.882,-569.2702,0,552.0987,2.403522,2.403522,-2.374914,NaN,NaN,NaN,NaN,0,11.23999,-2.920315,0,-10.854,-0.9657,0,-0.2598,-569.2702,0,1,0,0,0.2598,0,-0.9657,552.0987,0,0,0,1
998.3685,998.36,0.021467,0.016054,1008.904,-569.3287,0,551.8804,2.426549,2.426549,-2.374914,NaN,NaN,NaN,NaN,0,11.31999,-2.932037,0,-10.93368,-0.9659,0,-0.259,-569.3287,0,1,0,0,0.259,0,-0.9659,551.8804,0,0,0,1
998.3834,998.38,0.014938,0.015831,1008.918,-569.3875,0,551.6606,2.449548,2.449548,-2.378576,NaN,NaN,NaN,NaN,0,11.39999,-2.943615,0,-11.0134,-0.9661,0,-0.2582,-569.3875,0,1,0,0,0.2582,0,-0.9661,551.6606,0,0,0,1
998.402,998.4,0.018601,0.016385,1008.937,-569.4465,0,551.4391,2.472514,2.472514,-2.378576,NaN,NaN,NaN,NaN,0,11.47999,-2.955063,0,-11.09314,-0.9663,0,-0.2574,-569.4465,0,1,0,0,0.2574,0,-0.9663,551.4391,0,0,0,1
998.4148,998.41,0.01275,0.015658,1008.949,-569.4761,0,551.3278,2.483926,2.483926,-2.393224,NaN,NaN,NaN,NaN,0,11.51999,-2.960709,0,-11.13303,-0.9664,0,-0.257,-569.4761,0,1,0,0,0.257,0,-0.9664,551.3278,0,0,0,1
998.4296,998.42,0.014809,0.015488,1008.964,-569.5058,0,551.216,2.496318,2.496318,-2.411535,NaN,NaN,NaN,NaN,0,11.55999,-2.966287,0,-11.17294,-0.9665,0,-0.2566,-569.5058,0,1,0,0,0.2566,0,-0.9665,551.216,0,0,0,1
998.4438,998.44,0.014261,0.015243,1008.979,-569.5653,0,550.9913,2.522892,2.522892,-2.426183,NaN,NaN,NaN,NaN,0,11.63999,-2.977286,0,-11.25278,-0.9667,0,-0.2558,-569.5653,0,1,0,0,0.2558,0,-0.9667,550.9913,0,0,0,1
998.4567,998.45,0.012896,0.014773,1008.991,-569.5952,0,550.8784,2.536223,2.536223,-2.444494,NaN,NaN,NaN,NaN,0,11.67999,-2.9827,0,-11.29273,-0.9668,0,-0.2554,-569.5952,0,1,0,0,0.2554,0,-0.9668,550.8784,0,0,0,1
998.4706,998.47,0.013872,0.014593,1009.006,-569.655,0,550.6514,2.562748,2.562748,-2.462804,NaN,NaN,NaN,NaN,0,11.75999,-2.993353,0,-11.37266,-0.9671,0,-0.2545,-569.655,0,1,0,0,0.2545,0,-0.9671,550.6514,0,0,0,1
998.4922,998.49,0.021613,0.015997,1009.027,-569.715,0,550.4227,2.58917,2.58917,-2.481115,NaN,NaN,NaN,NaN,0,11.83999,-3.003799,0,-11.45262,-0.9673,0,-0.2537,-569.715,0,1,0,0,0.2537,0,-0.9673,550.4227,0,0,0,1
998.5052,998.5,0.013009,0.015399,1009.04,-569.7451,0,550.3078,2.602345,2.602345,-2.510412,NaN,NaN,NaN,NaN,0,11.87999,-3.008911,0,-11.49264,-0.9674,0,-0.2533,-569.7451,0,1,0,0,0.2533,0,-0.9674,550.3078,0,0,0,1
998.5258,998.52,0.02059,0.016438,1009.061,-569.8054,0,550.0767,2.631778,2.631778,-2.514074,NaN,NaN,NaN,NaN,0,11.95999,-3.019019,0,-11.57268,-0.9676,0,-0.2524,-569.8054,0,1,0,0,0.2524,0,-0.9676,550.0767,0,0,0,1
998.5387,998.53,0.012901,0.01573,1009.073,-569.8356,0,549.9606,2.646871,2.646871,-2.532384,NaN,NaN,NaN,NaN,0,11.99999,-3.023983,0,-11.61272,-0.9677,0,-0.252,-569.8356,0,1,0,0,0.252,0,-0.9677,549.9606,0,0,0,1
998.5516,998.55,0.012935,0.015171,1009.087,-569.8962,0,549.7271,2.676979,2.676979,-2.547033,NaN,NaN,NaN,NaN,0,12.07999,-3.033749,0,-11.69285,-0.968,0,-0.2511,-569.8962,0,1,0,0,0.2511,0,-0.968,549.7271,0,0,0,1
998.5651,998.56,0.013388,0.014814,1009.099,-569.9266,0,549.6098,2.692053,2.692053,-2.550695,NaN,NaN,NaN,NaN,0,12.11999,-3.038571,0,-11.73291,-0.9681,0,-0.2507,-569.9266,0,1,0,0,0.2507,0,-0.9681,549.6098,0,0,0,1
998.5772,998.57,0.012188,0.014289,1009.112,-569.9571,0,549.4921,2.707117,2.707117,-2.565343,NaN,NaN,NaN,NaN,0,12.15999,-3.043328,0,-11.773,-0.9682,0,-0.2503,-569.9571,0,1,0,0,0.2503,0,-0.9682,549.4921,0,0,0,1
998.5895,998.58,0.01231,0.013893,1009.124,-569.9875,0,549.374,2.722103,2.722103,-2.565343,NaN,NaN,NaN,NaN,0,12.19999,-3.048051,0,-11.8131,-0.9683,0,-0.2498,-569.9875,0,1,0,0,0.2498,0,-0.9683,549.374,0,0,0,1
998.6011,998.6,0.011571,0.013429,1009.136,-570.0486,0,549.1365,2.753866,2.753866,-2.565343,NaN,NaN,NaN,NaN,0,12.27999,-3.057389,0,-11.8933,-0.9685,0,-0.249,-570.0486,0,1,0,0,0.249,0,-0.9685,549.1365,0,0,0,1
998.6124,998.61,0.011258,0.012995,1009.147,-570.0793,0,549.0172,2.770853,2.770853,-2.565343,NaN,NaN,NaN,NaN,0,12.31999,-3.062005,0,-11.93341,-0.9686,0,-0.2485,-570.0793,0,1,0,0,0.2485,0,-0.9686,549.0172,0,0,0,1
998.6244,998.62,0.012018,0.012799,1009.159,-570.1099,0,548.8974,2.787762,2.787762,-2.565343,NaN,NaN,NaN,NaN,0,12.35999,-3.066586,0,-11.97353,-0.9687,0,-0.2481,-570.1099,0,1,0,0,0.2481,0,-0.9687,548.8974,0,0,0,1
998.6376,998.63,0.013175,0.012874,1009.172,-570.1406,0,548.7773,2.804662,2.804662,-2.565343,NaN,NaN,NaN,NaN,0,12.39999,-3.071132,0,-12.01366,-0.9688,0,-0.2477,-570.1406,0,1,0,0,0.2477,0,-0.9688,548.7773,0,0,0,1
998.6562,998.65,0.018642,0.014028,1009.191,-570.2022,0,548.5358,2.83856,2.83856,-2.565343,NaN,NaN,NaN,NaN,0,12.47999,-3.080117,0,-12.09393,-0.9691,0,-0.2468,-570.2022,0,1,0,0,0.2468,0,-0.9691,548.5358,0,0,0,1
998.6694,998.66,0.013167,0.013856,1009.204,-570.233,0,548.4145,2.855435,2.855435,-2.565343,NaN,NaN,NaN,NaN,0,12.51999,-3.084556,0,-12.13407,-0.9692,0,-0.2464,-570.233,0,1,0,0,0.2464,0,-0.9692,548.4145,0,0,0,1
998.6814,998.68,0.012024,0.013489,1009.216,-570.2949,0,548.1706,2.890066,2.890066,-2.565343,NaN,NaN,NaN,NaN,0,12.59999,-3.09333,0,-12.21438,-0.9694,0,-0.2455,-570.2949,0,1,0,0,0.2455,0,-0.9694,548.1706,0,0,0,1
998.6953,998.69,0.013859,0.013563,1009.23,-570.3259,0,548.048,2.908989,2.908989,-2.565343,NaN,NaN,NaN,NaN,0,12.63999,-3.097663,0,-12.25455,-0.9695,0,-0.2451,-570.3259,0,1,0,0,0.2451,0,-0.9695,548.048,0,0,0,1
998.7098,998.7,0.014495,0.01375,1009.244,-570.3569,0,547.9251,2.927841,2.927841,-2.565343,NaN,NaN,NaN,NaN,0,12.67999,-3.101962,0,-12.29472,-0.9696,0,-0.2446,-570.3569,0,1,0,0,0.2446,0,-0.9696,547.9251,0,0,0,1
998.7214,998.72,0.011649,0.013329,1009.257,-570.4191,0,547.678,2.96564,2.96564,-2.583661,NaN,NaN,NaN,NaN,0,12.75999,-3.110373,0,-12.3751,-0.9698,0,-0.2438,-570.4191,0,1,0,0,0.2438,0,-0.9698,547.678,0,0,0,1
998.7336,998.73,0.012236,0.013111,1009.269,-570.4502,0,547.5538,2.984519,2.984519,-2.61662,NaN,NaN,NaN,NaN,0,12.79999,-3.114454,0,-12.41531,-0.9699,0,-0.2433,-570.4502,0,1,0,0,0.2433,0,-0.9699,547.5538,0,0,0,1
998.7456,998.74,0.011965,0.012881,1009.28,-570.4814,0,547.4293,3.003386,3.003386,-2.6862,NaN,NaN,NaN,NaN,0,12.83999,-3.118347,0,-12.45557,-0.9701,0,-0.2429,-570.4814,0,1,0,0,0.2429,0,-0.9701,547.4293,0,0,0,1
998.7586,998.75,0.013009,0.012907,1009.293,-570.5126,0,547.3043,3.022181,3.022181,-2.80705,NaN,NaN,NaN,NaN,0,12.87999,-3.12194,0,-12.4959,-0.9702,0,-0.2424,-570.5126,0,1,0,0,0.2424,0,-0.9702,547.3043,0,0,0,1
998.7789,998.77,0.020299,0.014385,1009.314,-570.5751,0,547.0532,3.06223,3.06223,-3.001142,NaN,NaN,NaN,NaN,0,12.95999,-3.128157,0,-12.5768,-0.9704,0,-0.2414,-570.5751,0,1,0,0,0.2414,0,-0.9704,547.0532,0,0,0,1
998.7921,998.79,0.013134,0.014135,1009.327,-570.6378,0,546.8004,3.103922,3.103922,-3.389332,NaN,NaN,NaN,NaN,0,13.03999,-3.132493,0,-12.65815,-0.9707,0,-0.2402,-570.6378,0,1,0,0,0.2402,0,-0.9707,546.8004,0,0,0,1
998.8043,998.8,0.012189,0.013746,1009.339,-570.6691,0,546.6734,3.124689,3.124689,-3.751888,NaN,NaN,NaN,NaN,0,13.07999,-3.133787,0,-12.69904,-0.9709,0,-0.2396,-570.6691,0,1,0,0,0.2396,0,-0.9709,546.6734,0,0,0,1
998.8159,998.81,0.011636,0.013324,1009.351,-570.7004,0,546.546,3.145499,3.145499,-4.114444,NaN,NaN,NaN,NaN,0,13.11999,-3.134223,0,-12.74013,-0.971,0,-0.2389,-570.7004,0,1,0,0,0.2389,0,-0.971,546.546,0,0,0,1
