time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
733.6203,733.62,0.011013,0.011011,744.1552,-77.6033,0,-95.1457,2.226143,2.226143,1.745024,-21.12349,0.25,-425.0388,334.4045,0,20.1,0.441181,0,20.09516,0.9998,0,0.0219,-77.6033,0,1,0,0,-0.0219,0,0.9998,-95.1457,0,0,0,1
733.6401,733.64,0.0198,0.012769,744.1751,-77.5943,0,-94.7438,2.224998,2.224998,1.657133,-21.12349,0.25,-425.0388,334.7992,0,20.1,0.452805,0,20.0949,0.9997,0,0.0225,-77.5943,0,1,0,0,-0.0225,0,0.9997,-94.7438,0,0,0,1
733.6517,733.65,0.01168,0.012551,744.1863,-77.58972,0,-94.54285,2.224494,2.224494,1.503325,-21.12349,0.25,-425.0388,334.9966,0,20.1,0.458077,0,20.09478,0.9997,0,0.0228,-77.5897,0,1,0,0,-0.0228,0,0.9997,-94.5429,0,0,0,1
733.6625,733.66,0.01073,0.012187,744.1971,-77.58509,0,-94.3419,2.224052,2.224052,1.400771,-21.12349,0.25,-425.0388,335.1939,0,20.1,0.46299,0,20.09467,0.9997,0,0.023,-77.5851,0,1,0,0,-0.023,0,0.9997,-94.3419,0,0,0,1
733.6732,733.67,0.010688,0.011887,744.2078,-77.58041,0,-94.14096,2.223655,2.223655,1.312881,-21.12349,0.25,-425.0388,335.3912,0,20.1,0.467595,0,20.09456,0.9997,0,0.0233,-77.5804,0,1,0,0,-0.0233,0,0.9997,-94.141,0,0,0,1
733.6851,733.68,0.01189,0.011888,744.2195,-77.5757,0,-93.94002,2.223296,2.223296,1.195693,-21.12349,0.25,-425.0388,335.5885,0,20.1,0.471788,0,20.09446,0.9997,0,0.0235,-77.5757,0,1,0,0,-0.0235,0,0.9997,-93.94,0,0,0,1
733.6957,733.69,0.010681,0.011647,744.2302,-77.57095,0,-93.73907,2.222968,2.222968,1.096816,-21.12349,0.25,-425.0388,335.7858,0,20.1,0.475635,0,20.09437,0.9997,0,0.0237,-77.571,0,1,0,0,-0.0237,0,0.9997,-93.7391,0,0,0,1
733.7076,733.7,0.01189,0.011695,744.2422,-77.56615,0,-93.53813,2.222686,2.222686,1.008925,-21.12349,0.25,-425.0388,335.9831,0,20.1,0.479173,0,20.09429,0.9997,0,0.0238,-77.5662,0,1,0,0,-0.0238,0,0.9997,-93.5381,0,0,0,1
733.7179,733.71,0.010255,0.011407,744.2524,-77.56133,0,-93.33719,2.222434,2.222434,0.906386,-21.12349,0.25,-425.0388,336.1804,0,20.1,0.482352,0,20.09421,0.9997,0,0.024,-77.5613,0,1,0,0,-0.024,0,0.9997,-93.3372,0,0,0,1
733.7302,733.73,0.012247,0.011575,744.2651,-77.5516,0,-92.93531,2.222022,2.222022,0.833144,-21.12349,0.25,-425.0388,336.575,0,20.1,0.488196,0,20.09407,0.9997,0,0.0243,-77.5516,0,1,0,0,-0.0243,0,0.9997,-92.9353,0,0,0,1
733.7416,733.74,0.011454,0.011551,744.2762,-77.54668,0,-92.73435,2.221862,2.221862,0.734267,-21.12349,0.25,-425.0388,336.7724,0,20.1,0.490771,0,20.09401,0.9997,0,0.0244,-77.5467,0,1,0,0,-0.0244,0,0.9997,-92.7344,0,0,0,1
733.7527,733.75,0.011096,0.01146,744.2874,-77.54176,0,-92.53342,2.221709,2.221709,0.646377,-21.12349,0.25,-425.0388,336.9697,0,20.1,0.493038,0,20.09395,0.9997,0,0.0245,-77.5418,0,1,0,0,-0.0245,0,0.9997,-92.5334,0,0,0,1
733.7631,733.76,0.010383,0.011245,744.2977,-77.53681,0,-92.33248,2.221587,2.221587,0.558486,-21.12349,0.25,-425.0388,337.167,0,20.1,0.494997,0,20.0939,0.9997,0,0.0246,-77.5368,0,1,0,0,-0.0246,0,0.9997,-92.3325,0,0,0,1
733.7747,733.77,0.011629,0.011322,744.3094,-77.53185,0,-92.13155,2.22148,2.22148,0.47792,-21.12349,0.25,-425.0388,337.3642,0,20.1,0.496673,0,20.09386,0.9997,0,0.0247,-77.5319,0,1,0,0,-0.0247,0,0.9997,-92.1316,0,0,0,1
733.7859,733.78,0.01124,0.011305,744.3205,-77.52686,0,-91.93061,2.221388,2.221388,0.390015,-21.12349,0.25,-425.0388,337.5616,0,20.1,0.49804,0,20.09383,0.9997,0,0.0248,-77.5269,0,1,0,0,-0.0248,0,0.9997,-91.9306,0,0,0,1
733.7964,733.79,0.010514,0.011147,744.331,-77.52187,0,-91.72968,2.221296,2.221296,0.316773,-21.12349,0.25,-425.0388,337.7589,0,20.1,0.499151,0,20.0938,0.9997,0,0.0248,-77.5219,0,1,0,0,-0.0248,0,0.9997,-91.7297,0,0,0,1
733.8085,733.8,0.012005,0.011319,744.3431,-77.51688,0,-91.52875,2.22122,2.22122,0.250855,-21.12349,0.25,-425.0388,337.9562,0,20.1,0.500031,0,20.09378,0.9997,0,0.0249,-77.5169,0,1,0,0,-0.0249,0,0.9997,-91.5288,0,0,0,1
733.819,733.81,0.010515,0.011158,744.3535,-77.51187,0,-91.3278,2.221151,2.221151,0.162964,-21.12349,0.25,-425.0388,338.1535,0,20.1,0.500603,0,20.09377,0.9997,0,0.0249,-77.5119,0,1,0,0,-0.0249,0,0.9997,-91.3278,0,0,0,1
733.8292,733.82,0.010172,0.010961,744.3636,-77.50685,0,-91.12687,2.221098,2.221098,0.082397,-21.12349,0.25,-425.0388,338.3508,0,20.1,0.500892,0,20.09376,0.9997,0,0.0249,-77.5069,0,1,0,0,-0.0249,0,0.9997,-91.1269,0,0,0,1
733.8419,733.84,0.012753,0.011319,744.377,-77.49683,0,-90.725,2.220968,2.220968,0.016479,-21.12349,0.25,-425.0388,338.7455,0,20.1,0.501007,0,20.09376,0.9997,0,0.0249,-77.4968,0,1,0,0,-0.0249,0,0.9997,-90.725,0,0,0,1
733.8528,733.85,0.010882,0.011232,744.3874,-77.49182,0,-90.52407,2.220908,2.220908,-0.038452,-21.12349,0.25,-425.0388,338.9428,0,20.1,0.500872,0,20.09376,0.9997,0,0.0249,-77.4918,0,1,0,0,-0.0249,0,0.9997,-90.5241,0,0,0,1
733.863,733.86,0.010243,0.011034,744.3975,-77.48682,0,-90.32313,2.220839,2.220839,-0.089722,-21.12349,0.25,-425.0388,339.1401,0,20.1,0.500558,0,20.09377,0.9997,0,0.0249,-77.4868,0,1,0,0,-0.0249,0,0.9997,-90.3231,0,0,0,1
733.8739,733.87,0.010871,0.011001,744.4085,-77.48181,0,-90.12219,2.22077,2.22077,-0.111694,-21.12349,0.25,-425.0388,339.3375,0,20.1,0.500166,0,20.09378,0.9997,0,0.0249,-77.4818,0,1,0,0,-0.0249,0,0.9997,-90.1222,0,0,0,1
733.8857,733.88,0.011812,0.011164,744.4203,-77.47681,0,-89.92126,2.220686,2.220686,-0.126343,-21.12349,0.25,-425.0388,339.5348,0,20.1,0.499723,0,20.09379,0.9997,0,0.0249,-77.4768,0,1,0,0,-0.0249,0,0.9997,-89.9213,0,0,0,1
733.897,733.89,0.011266,0.011184,744.4315,-77.47182,0,-89.72032,2.220602,2.220602,-0.130005,-21.12349,0.25,-425.0388,339.7322,0,20.1,0.499267,0,20.0938,0.9997,0,0.0248,-77.4718,0,1,0,0,-0.0248,0,0.9997,-89.7203,0,0,0,1
733.9076,733.9,0.010608,0.011069,744.4421,-77.46684,0,-89.51939,2.220518,2.220518,-0.130005,-21.12349,0.25,-425.0388,339.9295,0,20.1,0.498811,0,20.09381,0.9997,0,0.0248,-77.4668,0,1,0,0,-0.0248,0,0.9997,-89.5194,0,0,0,1
733.9185,733.91,0.010922,0.011039,744.453,-77.46185,0,-89.31845,2.220427,2.220427,-0.130005,-21.12349,0.25,-425.0388,340.1269,0,20.1,0.498355,0,20.09382,0.9997,0,0.0248,-77.4619,0,1,0,0,-0.0248,0,0.9997,-89.3185,0,0,0,1
733.9294,733.92,0.010907,0.011013,744.4639,-77.45688,0,-89.11752,2.220328,2.220328,-0.130005,-21.12349,0.25,-425.0388,340.3242,0,20.1,0.497899,0,20.09383,0.9997,0,0.0248,-77.4569,0,1,0,0,-0.0248,0,0.9997,-89.1175,0,0,0,1
733.941,733.94,0.011642,0.011139,744.4758,-77.44693,0,-88.71565,2.220129,2.220129,-0.130005,-21.12349,0.25,-425.0388,340.719,0,20.1,0.496987,0,20.09385,0.9997,0,0.0247,-77.4469,0,1,0,0,-0.0247,0,0.9997,-88.7157,0,0,0,1
733.9518,733.95,0.010727,0.011056,744.4863,-77.44196,0,-88.51471,2.220022,2.220022,-0.130005,-21.12349,0.25,-425.0388,340.9164,0,20.1,0.496531,0,20.09387,0.9997,0,0.0247,-77.442,0,1,0,0,-0.0247,0,0.9997,-88.5147,0,0,0,1
733.9637,733.96,0.011907,0.011226,744.498,-77.437,0,-88.31377,2.219908,2.219908,-0.130005,-21.12349,0.25,-425.0388,341.1137,0,20.1,0.496075,0,20.09388,0.9997,0,0.0247,-77.437,0,1,0,0,-0.0247,0,0.9997,-88.3138,0,0,0,1
733.9741,733.97,0.010379,0.011057,744.5085,-77.43204,0,-88.11284,2.219794,2.219794,-0.130005,-21.12349,0.25,-425.0388,341.3112,0,20.1,0.495619,0,20.09389,0.9997,0,0.0247,-77.432,0,1,0,0,-0.0247,0,0.9997,-88.1128,0,0,0,1
733.9855,733.98,0.01148,0.011142,744.5201,-77.42709,0,-87.9119,2.219664,2.219664,-0.130005,-21.12349,0.25,-425.0388,341.5085,0,20.1,0.495164,0,20.0939,0.9997,0,0.0246,-77.4271,0,1,0,0,-0.0246,0,0.9997,-87.9119,0,0,0,1
733.997,733.99,0.011436,0.0112,744.5314,-77.42215,0,-87.71097,2.219534,2.219534,-0.130005,-21.12349,0.25,-425.0388,341.7059,0,20.1,0.494708,0,20.09391,0.9997,0,0.0246,-77.4222,0,1,0,0,-0.0246,0,0.9997,-87.711,0,0,0,1
734.0081,734,0.011061,0.011172,744.5424,-77.41721,0,-87.51003,2.219404,2.219404,-0.130005,-21.12349,0.25,-425.0388,341.9034,0,20.1,0.494252,0,20.09392,0.9997,0,0.0246,-77.4172,0,1,0,0,-0.0246,0,0.9997,-87.51,0,0,0,1
734.0184,734.01,0.01033,0.011004,744.5528,-77.41227,0,-87.30908,2.219259,2.219259,-0.130005,-21.12349,0.25,-425.0388,342.1008,0,20.1,0.493796,0,20.09393,0.9997,0,0.0246,-77.4123,0,1,0,0,-0.0246,0,0.9997,-87.3091,0,0,0,1
734.0289,734.02,0.010565,0.010916,744.5633,-77.40733,0,-87.10814,2.219122,2.219122,-0.130005,-21.12349,0.25,-425.0388,342.2982,0,20.1,0.49334,0,20.09394,0.9997,0,0.0245,-77.4073,0,1,0,0,-0.0245,0,0.9997,-87.1081,0,0,0,1
734.0415,734.04,0.012572,0.011247,744.5763,-77.39748,0,-86.70625,2.218824,2.218824,-0.130005,-21.12349,0.25,-425.0388,342.6931,0,20.1,0.492428,0,20.09397,0.9997,0,0.0245,-77.3975,0,1,0,0,-0.0245,0,0.9997,-86.7063,0,0,0,1
