time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
141.8578,141.85,0.012032,0.01391,152.3923,-288.2756,0,-346.7535,2.580139,2.580139,-19.19158,NaN,NaN,NaN,NaN,0,13.81998,8.665274,0,-10.76592,-0.779,0,0.627,-288.2756,0,1,0,0,-0.627,0,-0.779,-346.7535,0,0,0,1
141.8782,141.87,0.020352,0.015198,152.4131,-288.1005,0,-346.9688,2.583126,2.583126,-19.19158,NaN,NaN,NaN,NaN,0,13.89998,8.787778,0,-10.76961,-0.7748,0,0.6322,-288.1005,0,1,0,0,-0.6322,0,-0.7748,-346.9688,0,0,0,1
141.891,141.89,0.01286,0.01473,152.4263,-287.9229,0,-347.1842,2.588452,2.588452,-19.13665,NaN,NaN,NaN,NaN,0,13.97998,8.910511,0,-10.77231,-0.7706,0,0.6374,-287.9229,0,1,0,0,-0.6374,0,-0.7706,-347.1842,0,0,0,1
141.904,141.9,0.01301,0.014386,152.4389,-287.8331,0,-347.292,2.590567,2.590567,-19.05608,NaN,NaN,NaN,NaN,0,14.01998,8.971889,0,-10.77335,-0.7684,0,0.6399,-287.8331,0,1,0,0,-0.6399,0,-0.7684,-347.292,0,0,0,1
141.916,141.91,0.012002,0.013909,152.4507,-287.7428,0,-347.3997,2.592216,2.592216,-18.93888,NaN,NaN,NaN,NaN,0,14.05998,9.033149,0,-10.77429,-0.7663,0,0.6425,-287.7428,0,1,0,0,-0.6425,0,-0.7663,-347.3997,0,0,0,1
141.9282,141.92,0.012157,0.013559,152.4635,-287.6519,0,-347.5075,2.5934,2.5934,-18.79972,NaN,NaN,NaN,NaN,0,14.09998,9.094251,0,-10.77516,-0.7642,0,0.645,-287.6519,0,1,0,0,-0.645,0,-0.7642,-347.5075,0,0,0,1
141.9487,141.94,0.020519,0.014951,152.4838,-287.4681,0,-347.723,2.594362,2.594362,-18.60563,NaN,NaN,NaN,NaN,0,14.17998,9.216034,0,-10.77667,-0.76,0,0.6499,-287.4681,0,1,0,0,-0.6499,0,-0.76,-347.723,0,0,0,1
141.9622,141.96,0.013469,0.014655,152.4977,-287.282,0,-347.9386,2.596828,2.596828,-18.20646,NaN,NaN,NaN,NaN,0,14.25998,9.336717,0,-10.77835,-0.7558,0,0.6547,-287.282,0,1,0,0,-0.6547,0,-0.7558,-347.9386,0,0,0,1
141.9751,141.97,0.012868,0.014297,152.5098,-287.188,0,-348.0464,2.597995,2.597995,-17.85122,NaN,NaN,NaN,NaN,0,14.29998,9.396536,0,-10.77936,-0.7538,0,0.6571,-287.188,0,1,0,0,-0.6571,0,-0.7538,-348.0464,0,0,0,1
141.9907,141.99,0.015609,0.01456,152.5262,-286.9984,0,-348.262,2.598972,2.598972,-17.49233,NaN,NaN,NaN,NaN,0,14.37998,9.515113,0,-10.78176,-0.7498,0,0.6617,-286.9984,0,1,0,0,-0.6617,0,-0.7498,-348.262,0,0,0,1
142.0044,142,0.013716,0.014391,152.5394,-286.9026,0,-348.3698,2.598825,2.598825,-16.9723,NaN,NaN,NaN,NaN,0,14.41998,9.573565,0,-10.78345,-0.7478,0,0.6639,-286.9026,0,1,0,0,-0.6639,0,-0.7478,-348.3698,0,0,0,1
142.0251,142.02,0.020773,0.015667,152.5606,-286.7094,0,-348.5856,2.597678,2.597678,-16.47425,NaN,NaN,NaN,NaN,0,14.49998,9.688875,0,-10.78773,-0.744,0,0.6682,-286.7094,0,1,0,0,-0.6682,0,-0.744,-348.5856,0,0,0,1
142.0399,142.03,0.014773,0.015488,152.5748,-286.612,0,-348.6935,2.598603,2.598603,-15.74182,NaN,NaN,NaN,NaN,0,14.53998,9.745287,0,-10.79076,-0.7421,0,0.6702,-286.612,0,1,0,0,-0.6702,0,-0.7421,-348.6935,0,0,0,1
142.0528,142.05,0.012855,0.014962,152.5882,-286.4154,0,-348.9094,2.599221,2.599221,-15.15587,NaN,NaN,NaN,NaN,0,14.61998,9.856171,0,-10.79814,-0.7386,0,0.6742,-286.4154,0,1,0,0,-0.6742,0,-0.7386,-348.9094,0,0,0,1
142.0655,142.06,0.01272,0.014513,152.6001,-286.3163,0,-349.0174,2.598938,2.598938,-14.72739,NaN,NaN,NaN,NaN,0,14.65998,9.910936,0,-10.80224,-0.7369,0,0.6761,-286.3163,0,1,0,0,-0.6761,0,-0.7369,-349.0174,0,0,0,1
142.0784,142.07,0.012852,0.014181,152.613,-286.2166,0,-349.1255,2.598253,2.598253,-14.33189,NaN,NaN,NaN,NaN,0,14.69998,9.965042,0,-10.80683,-0.7352,0,0.6779,-286.2166,0,1,0,0,-0.6779,0,-0.7352,-349.1255,0,0,0,1
142.0918,142.09,0.013432,0.014031,152.6271,-286.0157,0,-349.3418,2.596157,2.596157,-13.8851,NaN,NaN,NaN,NaN,0,14.77998,10.07182,0,-10.81695,-0.7319,0,0.6815,-286.0157,0,1,0,0,-0.6815,0,-0.7319,-349.3418,0,0,0,1
142.1116,142.11,0.019803,0.015186,152.6472,-285.8127,0,-349.5583,2.596995,2.596995,-13.49325,NaN,NaN,NaN,NaN,0,14.85998,10.17745,0,-10.82768,-0.7286,0,0.6849,-285.8127,0,1,0,0,-0.6849,0,-0.7286,-349.5583,0,0,0,1
142.1262,142.12,0.01459,0.015067,152.6608,-285.7104,0,-349.6666,2.596921,2.596921,-13.00618,NaN,NaN,NaN,NaN,0,14.89998,10.22946,0,-10.83363,-0.7271,0,0.6865,-285.7104,0,1,0,0,-0.6865,0,-0.7271,-349.6666,0,0,0,1
142.1461,142.14,0.019941,0.016041,152.6825,-285.5043,0,-349.8835,2.595695,2.595695,-12.71687,NaN,NaN,NaN,NaN,0,14.97998,10.33263,0,-10.84604,-0.724,0,0.6898,-285.5043,0,1,0,0,-0.6898,0,-0.724,-349.8835,0,0,0,1
142.1617,142.16,0.015549,0.015943,152.6983,-285.2961,0,-350.1006,2.593492,2.593492,-12.39093,NaN,NaN,NaN,NaN,0,15.05998,10.43488,0,-10.85893,-0.721,0,0.6929,-285.2961,0,1,0,0,-0.6929,0,-0.721,-350.1006,0,0,0,1
142.1774,142.17,0.015686,0.015892,152.7122,-285.1912,0,-350.2092,2.594136,2.594136,-12.2005,NaN,NaN,NaN,NaN,0,15.09998,10.48575,0,-10.86547,-0.7196,0,0.6944,-285.1912,0,1,0,0,-0.6944,0,-0.7196,-350.2092,0,0,0,1
142.1927,142.19,0.015303,0.015774,152.7278,-284.98,0,-350.4267,2.594409,2.594409,-12.07965,NaN,NaN,NaN,NaN,0,15.17998,10.58727,0,-10.87849,-0.7166,0,0.6974,-284.98,0,1,0,0,-0.6974,0,-0.7166,-350.4267,0,0,0,1
142.2061,142.2,0.013492,0.015318,152.7412,-284.8736,0,-350.5356,2.594061,2.594061,-11.98078,NaN,NaN,NaN,NaN,0,15.21998,10.63796,0,-10.88494,-0.7152,0,0.6989,-284.8736,0,1,0,0,-0.6989,0,-0.7152,-350.5356,0,0,0,1
142.2218,142.22,0.015652,0.015384,152.7567,-284.6593,0,-350.7535,2.592349,2.592349,-11.94415,NaN,NaN,NaN,NaN,0,15.29998,10.7394,0,-10.89747,-0.7123,0,0.7019,-284.6593,0,1,0,0,-0.7019,0,-0.7123,-350.7535,0,0,0,1
142.2352,142.23,0.013397,0.014987,152.7698,-284.5514,0,-350.8625,2.591789,2.591789,-11.94415,NaN,NaN,NaN,NaN,0,15.33998,10.79023,0,-10.90349,-0.7108,0,0.7034,-284.5514,0,1,0,0,-0.7034,0,-0.7108,-350.8625,0,0,0,1
142.2566,142.25,0.021389,0.016267,152.7914,-284.3341,0,-351.0808,2.59308,2.59308,-11.94415,NaN,NaN,NaN,NaN,0,15.41998,10.8921,0,-10.91503,-0.7079,0,0.7064,-284.3341,0,1,0,0,-0.7064,0,-0.7079,-351.0808,0,0,0,1
142.2708,142.27,0.014254,0.015865,152.8057,-284.1147,0,-351.2992,2.592952,2.592952,-11.94415,NaN,NaN,NaN,NaN,0,15.49998,10.99426,0,-10.92592,-0.7049,0,0.7093,-284.1147,0,1,0,0,-0.7093,0,-0.7049,-351.2992,0,0,0,1
142.2858,142.28,0.014986,0.015689,152.8201,-284.0043,0,-351.4085,2.592412,2.592412,-11.94415,NaN,NaN,NaN,NaN,0,15.53998,11.04544,0,-10.93111,-0.7034,0,0.7108,-284.0043,0,1,0,0,-0.7108,0,-0.7034,-351.4085,0,0,0,1
142.2967,142.29,0.01091,0.014733,152.8312,-283.8933,0,-351.5179,2.591512,2.591512,-11.94415,NaN,NaN,NaN,NaN,0,15.57998,11.0967,0,-10.93614,-0.7019,0,0.7122,-283.8933,0,1,0,0,-0.7122,0,-0.7019,-351.5179,0,0,0,1
142.3113,142.31,0.014606,0.014708,152.8469,-283.6698,0,-351.7368,2.592738,2.592738,-11.94415,NaN,NaN,NaN,NaN,0,15.65998,11.19941,0,-10.9457,-0.699,0,0.7152,-283.6698,0,1,0,0,-0.7152,0,-0.699,-351.7368,0,0,0,1
142.3264,142.32,0.015107,0.014788,152.8613,-283.5573,0,-351.8463,2.593361,2.593361,-11.97711,NaN,NaN,NaN,NaN,0,15.69998,11.25093,0,-10.95016,-0.6975,0,0.7166,-283.5573,0,1,0,0,-0.7166,0,-0.6975,-351.8463,0,0,0,1
142.3408,142.34,0.014373,0.014705,152.8761,-283.3307,0,-352.0654,2.593525,2.593525,-12.03937,NaN,NaN,NaN,NaN,0,15.77998,11.35441,0,-10.95834,-0.6944,0,0.7195,-283.3307,0,1,0,0,-0.7195,0,-0.6944,-352.0654,0,0,0,1
142.3563,142.35,0.015477,0.014859,152.891,-283.2166,0,-352.175,2.593087,2.593087,-12.13459,NaN,NaN,NaN,NaN,0,15.81998,11.40644,0,-10.96198,-0.6929,0,0.721,-283.2166,0,1,0,0,-0.721,0,-0.6929,-352.175,0,0,0,1
142.3688,142.36,0.012485,0.014384,152.9032,-283.1021,0,-352.2847,2.592448,2.592448,-12.29206,NaN,NaN,NaN,NaN,0,15.85998,11.45883,0,-10.96514,-0.6914,0,0.7225,-283.1021,0,1,0,0,-0.7225,0,-0.6914,-352.2847,0,0,0,1
142.3818,142.38,0.013058,0.014119,152.917,-282.8713,0,-352.5041,2.594796,2.594796,-12.45686,NaN,NaN,NaN,NaN,0,15.93998,11.56444,0,-10.97027,-0.6882,0,0.7255,-282.8713,0,1,0,0,-0.7255,0,-0.6882,-352.5041,0,0,0,1
142.4029,142.4,0.021097,0.015515,152.9383,-282.6384,0,-352.7235,2.595798,2.595798,-12.68391,NaN,NaN,NaN,NaN,0,16.01998,11.67118,0,-10.97376,-0.685,0,0.7285,-282.6384,0,1,0,0,-0.7285,0,-0.685,-352.7235,0,0,0,1
142.4167,142.41,0.013751,0.015162,152.9512,-282.5212,0,-352.8333,2.595778,2.595778,-13.09407,NaN,NaN,NaN,NaN,0,16.05998,11.72543,0,-10.9744,-0.6833,0,0.7301,-282.5212,0,1,0,0,-0.7301,0,-0.6833,-352.8333,0,0,0,1
142.4288,142.42,0.012114,0.014552,152.9633,-282.4034,0,-352.943,2.595332,2.595332,-13.39804,NaN,NaN,NaN,NaN,0,16.09998,11.78033,0,-10.97421,-0.6816,0,0.7317,-282.4034,0,1,0,0,-0.7317,0,-0.6816,-352.943,0,0,0,1
142.441,142.44,0.012163,0.014074,152.9759,-282.1661,0,-353.1625,2.597141,2.597141,-13.66537,NaN,NaN,NaN,NaN,0,16.17998,11.89134,0,-10.97215,-0.6781,0,0.7349,-282.1661,0,1,0,0,-0.7349,0,-0.6781,-353.1625,0,0,0,1
142.454,142.45,0.013058,0.013871,152.9886,-282.0466,0,-353.2722,2.598111,2.598111,-13.93271,NaN,NaN,NaN,NaN,0,16.21998,11.94745,0,-10.97025,-0.6763,0,0.7366,-282.0466,0,1,0,0,-0.7366,0,-0.6763,-353.2722,0,0,0,1
142.466,142.46,0.011958,0.013488,153.0005,-281.9266,0,-353.3819,2.598634,2.598634,-14.25864,NaN,NaN,NaN,NaN,0,16.25998,12.00424,0,-10.96747,-0.6745,0,0.7383,-281.9266,0,1,0,0,-0.7383,0,-0.6745,-353.3819,0,0,0,1
142.4789,142.47,0.012941,0.013379,153.0134,-281.806,0,-353.4915,2.598773,2.598773,-14.51865,NaN,NaN,NaN,NaN,0,16.29999,12.06159,0,-10.96391,-0.6726,0,0.74,-281.806,0,1,0,0,-0.74,0,-0.6726,-353.4915,0,0,0,1
142.4912,142.49,0.012329,0.013169,153.0266,-281.563,0,-353.7107,2.597974,2.597974,-14.77135,NaN,NaN,NaN,NaN,0,16.37999,12.17744,0,-10.95509,-0.6688,0,0.7434,-281.563,0,1,0,0,-0.7434,0,-0.6688,-353.7107,0,0,0,1
142.5112,142.51,0.019909,0.014517,153.0462,-281.3177,0,-353.9296,2.600423,2.600423,-15.04967,NaN,NaN,NaN,NaN,0,16.45999,12.29458,0,-10.94416,-0.6649,0,0.7469,-281.3177,0,1,0,0,-0.7469,0,-0.6649,-353.9296,0,0,0,1
142.5232,142.52,0.01208,0.014029,153.0577,-281.1942,0,-354.039,2.600972,2.600972,-15.36095,NaN,NaN,NaN,NaN,0,16.49999,12.35383,0,-10.93767,-0.6629,0,0.7487,-281.1942,0,1,0,0,-0.7487,0,-0.6629,-354.039,0,0,0,1
142.535,142.53,0.01178,0.01358,153.0696,-281.07,0,-354.1483,2.601051,2.601051,-15.55138,NaN,NaN,NaN,NaN,0,16.53999,12.41349,0,-10.93054,-0.6609,0,0.7505,-281.07,0,1,0,0,-0.7505,0,-0.6609,-354.1483,0,0,0,1
142.546,142.54,0.010988,0.013061,153.0807,-280.9453,0,-354.2575,2.600678,2.600678,-15.7052,NaN,NaN,NaN,NaN,0,16.57999,12.4735,0,-10.92282,-0.6588,0,0.7523,-280.9453,0,1,0,0,-0.7523,0,-0.6588,-354.2575,0,0,0,1
142.558,142.55,0.01203,0.012855,153.0926,-280.82,0,-354.3666,2.599795,2.599795,-15.84436,NaN,NaN,NaN,NaN,0,16.61999,12.53382,0,-10.91456,-0.6567,0,0.7541,-280.82,0,1,0,0,-0.7541,0,-0.6567,-354.3666,0,0,0,1
142.5703,142.57,0.01224,0.012732,153.1052,-280.5675,0,-354.5847,2.601485,2.601485,-15.96155,NaN,NaN,NaN,NaN,0,16.7,12.65506,0,-10.89675,-0.6525,0,0.7578,-280.5675,0,1,0,0,-0.7578,0,-0.6525,-354.5847,0,0,0,1
142.5885,142.58,0.018184,0.013822,153.1231,-280.4403,0,-354.6936,2.60189,2.60189,-16.06409,NaN,NaN,NaN,NaN,0,16.74,12.71595,0,-10.88724,-0.6504,0,0.7596,-280.4403,0,1,0,0,-0.7596,0,-0.6504,-354.6936,0,0,0,1
142.6,142.59,0.011512,0.01336,153.1345,-280.3125,0,-354.8023,2.601778,2.601778,-16.15198,NaN,NaN,NaN,NaN,0,16.78,12.77705,0,-10.87729,-0.6482,0,0.7614,-280.3125,0,1,0,0,-0.7614,0,-0.6482,-354.8023,0,0,0,1
142.6119,142.61,0.01195,0.013078,153.1467,-280.0551,0,-355.0196,2.600052,2.600052,-16.18128,NaN,NaN,NaN,NaN,0,16.86,12.89949,0,-10.85646,-0.6439,0,0.7651,-280.0551,0,1,0,0,-0.7651,0,-0.6439,-355.0196,0,0,0,1
142.6228,142.62,0.010839,0.01263,153.1572,-279.9255,0,-355.128,2.60009,2.60009,-16.18128,NaN,NaN,NaN,NaN,0,16.9,12.96078,0,-10.84565,-0.6418,0,0.7669,-279.9255,0,1,0,0,-0.7669,0,-0.6418,-355.128,0,0,0,1
142.6342,142.63,0.011445,0.012393,153.1686,-279.7953,0,-355.2364,2.600755,2.600755,-16.18494,NaN,NaN,NaN,NaN,0,16.94,13.02211,0,-10.83458,-0.6396,0,0.7687,-279.7953,0,1,0,0,-0.7687,0,-0.6396,-355.2364,0,0,0,1
142.6452,142.64,0.011047,0.012124,153.1797,-279.6645,0,-355.3446,2.600944,2.600944,-16.18494,NaN,NaN,NaN,NaN,0,16.98,13.08349,0,-10.82325,-0.6374,0,0.7705,-279.6645,0,1,0,0,-0.7705,0,-0.6374,-355.3446,0,0,0,1
142.6565,142.65,0.011292,0.011958,153.1913,-279.5331,0,-355.4527,2.600596,2.600596,-16.18494,NaN,NaN,NaN,NaN,0,17.02,13.1449,0,-10.81166,-0.6352,0,0.7723,-279.5331,0,1,0,0,-0.7723,0,-0.6352,-355.4527,0,0,0,1
142.6686,142.66,0.012058,0.011978,153.203,-279.401,0,-355.5607,2.599776,2.599776,-16.18494,NaN,NaN,NaN,NaN,0,17.06,13.20636,0,-10.79981,-0.633,0,0.7741,-279.401,0,1,0,0,-0.7741,0,-0.633,-355.5607,0,0,0,1
142.6805,142.68,0.011939,0.01197,153.2159,-279.135,0,-355.7764,2.597925,2.597925,-16.18494,NaN,NaN,NaN,NaN,0,17.14001,13.32938,0,-10.77532,-0.6287,0,0.7777,-279.135,0,1,0,0,-0.7777,0,-0.6287,-355.7764,0,0,0,1
142.6934,142.69,0.012874,0.012151,153.228,-279.0011,0,-355.884,2.598354,2.598354,-16.18494,NaN,NaN,NaN,NaN,0,17.18001,13.39094,0,-10.76268,-0.6265,0,0.7794,-279.0011,0,1,0,0,-0.7794,0,-0.6265,-355.884,0,0,0,1
142.7061,142.7,0.012709,0.012262,153.2406,-278.8666,0,-355.9915,2.598264,2.598264,-16.18494,NaN,NaN,NaN,NaN,0,17.22001,13.45254,0,-10.74979,-0.6243,0,0.7812,-278.8666,0,1,0,0,-0.7812,0,-0.6243,-355.9915,0,0,0,1
142.7189,142.71,0.012775,0.012365,153.2534,-278.7314,0,-356.0988,2.597678,2.597678,-16.18494,NaN,NaN,NaN,NaN,0,17.26001,13.51417,0,-10.73662,-0.6221,0,0.783,-278.7314,0,1,0,0,-0.783,0,-0.6221,-356.0988,0,0,0,1
142.731,142.73,0.012109,0.012314,153.2658,-278.4593,0,-356.3132,2.594974,2.594974,-16.18494,NaN,NaN,NaN,NaN,0,17.34001,13.63753,0,-10.70952,-0.6176,0,0.7865,-278.4593,0,1,0,0,-0.7865,0,-0.6176,-356.3132,0,0,0,1
142.7421,142.74,0.011123,0.012076,153.2767,-278.3223,0,-356.4201,2.594138,2.594138,-16.18494,NaN,NaN,NaN,NaN,0,17.38001,13.69926,0,-10.69557,-0.6154,0,0.7882,-278.3223,0,1,0,0,-0.7882,0,-0.6154,-356.4201,0,0,0,1
142.7543,142.75,0.012196,0.0121,153.2888,-278.1847,0,-356.5269,2.594329,2.594329,-16.18494,NaN,NaN,NaN,NaN,0,17.42001,13.76102,0,-10.68135,-0.6132,0,0.79,-278.1847,0,1,0,0,-0.79,0,-0.6132,-356.5269,0,0,0,1
142.7669,142.76,0.012556,0.012191,153.3013,-278.0465,0,-356.6336,2.594001,2.594001,-16.18494,NaN,NaN,NaN,NaN,0,17.46001,13.8228,0,-10.66688,-0.6109,0,0.7917,-278.0465,0,1,0,0,-0.7917,0,-0.6109,-356.6336,0,0,0,1
142.7782,142.77,0.011364,0.012025,153.3128,-277.9076,0,-356.7401,2.593177,2.593177,-16.17029,NaN,NaN,NaN,NaN,0,17.50001,13.88459,0,-10.65217,-0.6087,0,0.7934,-277.9076,0,1,0,0,-0.7934,0,-0.6087,-356.7401,0,0,0,1
142.7908,142.79,0.012575,0.012135,153.3257,-277.6281,0,-356.9527,2.589945,2.589945,-16.15198,NaN,NaN,NaN,NaN,0,17.58002,14.00817,0,-10.62206,-0.6042,0,0.7968,-277.6281,0,1,0,0,-0.7968,0,-0.6042,-356.9527,0,0,0,1
142.8048,142.8,0.013989,0.012506,153.3395,-277.4874,0,-357.0588,2.58906,2.58906,-16.10437,NaN,NaN,NaN,NaN,0,17.62002,14.06991,0,-10.60672,-0.602,0,0.7985,-277.4874,0,1,0,0,-0.7985,0,-0.602,-357.0588,0,0,0,1
142.8233,142.82,0.018516,0.013708,153.3585,-277.2041,0,-357.2705,2.58842,2.58842,-16.01282,NaN,NaN,NaN,NaN,0,17.70002,14.19313,0,-10.57572,-0.5975,0,0.8019,-277.2041,0,1,0,0,-0.8019,0,-0.5975,-357.2705,0,0,0,1
142.8366,142.83,0.013271,0.013621,153.3713,-277.0616,0,-357.3761,2.58735,2.58735,-15.79309,NaN,NaN,NaN,NaN,0,17.74002,14.25437,0,-10.56037,-0.5953,0,0.8035,-277.0616,0,1,0,0,-0.8035,0,-0.5953,-357.3761,0,0,0,1
142.8508,142.85,0.014182,0.013733,153.3857,-276.7747,0,-357.5869,2.583669,2.583669,-15.60265,NaN,NaN,NaN,NaN,0,17.82002,14.37621,0,-10.52985,-0.5909,0,0.8067,-276.7747,0,1,0,0,-0.8067,0,-0.5909,-357.5869,0,0,0,1
142.8632,142.86,0.012464,0.013479,153.3978,-276.6303,0,-357.692,2.582952,2.582952,-15.32433,NaN,NaN,NaN,NaN,0,17.86002,14.43666,0,-10.51491,-0.5887,0,0.8083,-276.6303,0,1,0,0,-0.8083,0,-0.5887,-357.692,0,0,0,1
142.8758,142.87,0.012558,0.013295,153.4106,-276.4853,0,-357.797,2.582767,2.582767,-15.02769,NaN,NaN,NaN,NaN,0,17.90002,14.49658,0,-10.50047,-0.5866,0,0.8099,-276.4853,0,1,0,0,-0.8099,0,-0.5866,-357.797,0,0,0,1
142.8899,142.88,0.014122,0.01346,153.4248,-276.3398,0,-357.9019,2.582105,2.582105,-14.66148,NaN,NaN,NaN,NaN,0,17.94002,14.55586,0,-10.48672,-0.5845,0,0.8114,-276.3398,0,1,0,0,-0.8114,0,-0.5845,-357.9019,0,0,0,1
142.9022,142.9,0.012309,0.01323,153.4372,-276.0469,0,-358.1112,2.579407,2.579407,-14.28061,NaN,NaN,NaN,NaN,0,18.02003,14.6731,0,-10.46048,-0.5805,0,0.8143,-276.0469,0,1,0,0,-0.8143,0,-0.5805,-358.1112,0,0,0,1
142.9232,142.92,0.020962,0.014776,153.4583,-275.7517,0,-358.32,2.577321,2.577321,-13.95468,NaN,NaN,NaN,NaN,0,18.10003,14.78925,0,-10.435,-0.5765,0,0.8171,-275.7517,0,1,0,0,-0.8171,0,-0.5765,-358.32,0,0,0,1
142.9353,142.93,0.012101,0.014241,153.4699,-275.6032,0,-358.4243,2.577242,2.577242,-13.43832,NaN,NaN,NaN,NaN,0,18.14003,14.84642,0,-10.42327,-0.5746,0,0.8184,-275.6032,0,1,0,0,-0.8184,0,-0.5746,-358.4243,0,0,0,1
142.9472,142.94,0.011948,0.013783,153.4818,-275.4542,0,-358.5284,2.57677,2.57677,-13.15999,NaN,NaN,NaN,NaN,0,18.18003,14.90311,0,-10.41205,-0.5727,0,0.8198,-275.4542,0,1,0,0,-0.8198,0,-0.5727,-358.5284,0,0,0,1
142.9674,142.96,0.020118,0.01505,153.5024,-275.1544,0,-358.7363,2.574518,2.574518,-12.90364,NaN,NaN,NaN,NaN,0,18.26003,15.01565,0,-10.39034,-0.569,0,0.8223,-275.1544,0,1,0,0,-0.8223,0,-0.569,-358.7363,0,0,0,1
142.9791,142.97,0.011703,0.01438,153.5137,-275.0037,0,-358.8401,2.573135,2.573135,-12.51545,NaN,NaN,NaN,NaN,0,18.30003,15.07125,0,-10.38021,-0.5672,0,0.8236,-275.0037,0,1,0,0,-0.8236,0,-0.5672,-358.8401,0,0,0,1
142.9911,142.99,0.012059,0.013916,153.5267,-274.7006,0,-359.0474,2.574306,2.574306,-12.3946,NaN,NaN,NaN,NaN,0,18.38003,15.1821,0,-10.35999,-0.5637,0,0.826,-274.7006,0,1,0,0,-0.826,0,-0.5637,-359.0474,0,0,0,1
143.0035,143,0.012356,0.013604,153.5383,-274.5483,0,-359.1509,2.574242,2.574242,-12.29206,NaN,NaN,NaN,NaN,0,18.42003,15.23738,0,-10.34988,-0.5619,0,0.8272,-274.5483,0,1,0,0,-0.8272,0,-0.5619,-359.1509,0,0,0,1
143.0166,143.01,0.013165,0.013516,153.5512,-274.3953,0,-359.2543,2.573742,2.573742,-12.21515,NaN,NaN,NaN,NaN,0,18.46004,15.29255,0,-10.33977,-0.5601,0,0.8284,-274.3953,0,1,0,0,-0.8284,0,-0.5601,-359.2543,0,0,0,1
143.0282,143.02,0.011586,0.01313,153.5627,-274.2419,0,-359.3576,2.572849,2.572849,-12.19684,NaN,NaN,NaN,NaN,0,18.50004,15.34771,0,-10.32953,-0.5584,0,0.8296,-274.2419,0,1,0,0,-0.8296,0,-0.5584,-359.3576,0,0,0,1
143.0401,143.04,0.011891,0.012882,153.5749,-273.9333,0,-359.5638,2.574345,2.574345,-12.19684,NaN,NaN,NaN,NaN,0,18.58004,15.45811,0,-10.30848,-0.5548,0,0.832,-273.9333,0,1,0,0,-0.832,0,-0.5548,-359.5638,0,0,0,1
143.0527,143.05,0.012576,0.012821,153.5871,-273.7781,0,-359.6668,2.575226,2.575226,-12.19684,NaN,NaN,NaN,NaN,0,18.62004,15.51334,0,-10.29767,-0.553,0,0.8332,-273.7781,0,1,0,0,-0.8332,0,-0.553,-359.6668,0,0,0,1
143.0642,143.06,0.011469,0.012551,153.5986,-273.6224,0,-359.7697,2.575661,2.575661,-12.19684,NaN,NaN,NaN,NaN,0,18.66004,15.5686,0,-10.28668,-0.5513,0,0.8343,-273.6224,0,1,0,0,-0.8343,0,-0.5513,-359.7697,0,0,0,1
143.0746,143.07,0.010446,0.01213,153.609,-273.4662,0,-359.8724,2.575677,2.575677,-12.19684,NaN,NaN,NaN,NaN,0,18.70004,15.62389,0,-10.27549,-0.5495,0,0.8355,-273.4662,0,1,0,0,-0.8355,0,-0.5495,-359.8724,0,0,0,1
143.0857,143.08,0.011052,0.011914,153.62,-273.3094,0,-359.9751,2.575338,2.575338,-12.19684,NaN,NaN,NaN,NaN,0,18.74004,15.67919,0,-10.26412,-0.5477,0,0.8367,-273.3094,0,1,0,0,-0.8367,0,-0.5477,-359.9751,0,0,0,1
143.097,143.09,0.011284,0.011788,153.6314,-273.152,0,-360.0776,2.577313,2.577313,-12.19684,NaN,NaN,NaN,NaN,0,18.78004,15.73452,0,-10.25256,-0.5459,0,0.8378,-273.152,0,1,0,0,-0.8378,0,-0.5459,-360.0776,0,0,0,1
143.1098,143.1,0.012881,0.012007,153.6442,-272.9941,0,-360.18,2.579112,2.579112,-12.19684,NaN,NaN,NaN,NaN,0,18.82004,15.78987,0,-10.2408,-0.5441,0,0.839,-272.9941,0,1,0,0,-0.839,0,-0.5441,-360.18,0,0,0,1
143.121,143.12,0.011165,0.011838,153.6558,-272.6767,0,-360.3845,2.581518,2.581518,-12.19684,NaN,NaN,NaN,NaN,0,18.90005,15.90063,0,-10.21673,-0.5406,0,0.8413,-272.6767,0,1,0,0,-0.8413,0,-0.5406,-360.3845,0,0,0,1
143.1328,143.13,0.011836,0.011838,153.6673,-272.5172,0,-360.4865,2.582072,2.582072,-12.19684,NaN,NaN,NaN,NaN,0,18.94005,15.95605,0,-10.20441,-0.5388,0,0.8425,-272.5172,0,1,0,0,-0.8425,0,-0.5388,-360.4865,0,0,0,1
