time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1223.369,1223.36,0.010423,0.011129,1233.903,58.3326,0,841.3271,1.084136,1.084136,8.183112,NaN,NaN,NaN,NaN,0,20.1,19.06195,0,-6.375913,-0.3172,0,0.9484,58.3326,0,1,0,0,-0.9484,0,-0.3172,841.3271,0,0,0,1
1223.379,1223.37,0.010416,0.010987,1233.917,58.52314,0,841.2631,1.074566,1.074566,7.871819,NaN,NaN,NaN,NaN,0,20.1,19.05317,0,-6.402098,-0.3185,0,0.9479,58.5231,0,1,0,0,-0.9479,0,-0.3185,841.2631,0,0,0,1
1223.395,1223.39,0.01583,0.011955,1233.93,58.90395,0,841.1343,1.056156,1.056156,7.479973,NaN,NaN,NaN,NaN,0,20.1,19.03639,0,-6.451822,-0.321,0,0.9471,58.904,0,1,0,0,-0.9471,0,-0.321,841.1343,0,0,0,1
1223.402,1223.4,0.007103,0.010985,1233.937,59.09423,0,841.0696,1.047251,1.047251,7.183342,NaN,NaN,NaN,NaN,0,20.1,19.02829,0,-6.475685,-0.3222,0,0.9467,59.0942,0,1,0,0,-0.9467,0,-0.3222,841.0696,0,0,0,1
1223.413,1223.41,0.011219,0.011032,1233.948,59.28444,0,841.0045,1.038792,1.038792,7.003884,NaN,NaN,NaN,NaN,0,20.1,19.02036,0,-6.498937,-0.3233,0,0.9463,59.2844,0,1,0,0,-0.9463,0,-0.3233,841.0045,0,0,0,1
1223.424,1223.42,0.011152,0.011056,1233.959,59.47456,0,840.9393,1.03041,1.03041,6.795144,NaN,NaN,NaN,NaN,0,20.1,19.01263,0,-6.521489,-0.3245,0,0.9459,59.4746,0,1,0,0,-0.9459,0,-0.3245,840.9393,0,0,0,1
1223.434,1223.43,0.010035,0.010851,1233.969,59.66462,0,840.8739,1.022289,1.022289,6.568093,NaN,NaN,NaN,NaN,0,20.1,19.00514,0,-6.543276,-0.3255,0,0.9455,59.6646,0,1,0,0,-0.9455,0,-0.3255,840.8739,0,0,0,1
1223.446,1223.44,0.011177,0.010917,1233.981,59.8546,0,840.8082,1.014428,1.014428,6.395974,NaN,NaN,NaN,NaN,0,20.1,18.99783,0,-6.564489,-0.3266,0,0.9452,59.8546,0,1,0,0,-0.9452,0,-0.3266,840.8082,0,0,0,1
1223.458,1223.45,0.0124,0.011213,1233.993,60.0445,0,840.7424,1.006762,1.006762,6.194558,NaN,NaN,NaN,NaN,0,20.1,18.99072,0,-6.585026,-0.3276,0,0.9448,60.0445,0,1,0,0,-0.9448,0,-0.3276,840.7424,0,0,0,1
1223.469,1223.46,0.011466,0.011264,1234.004,60.23434,0,840.6763,0.999295,0.999295,6.022425,NaN,NaN,NaN,NaN,0,20.1,18.98379,0,-6.604986,-0.3286,0,0.9445,60.2343,0,1,0,0,-0.9445,0,-0.3286,840.6763,0,0,0,1
1223.481,1223.48,0.011137,0.011238,1234.016,60.61381,0,840.5437,0.985004,0.985004,5.868616,NaN,NaN,NaN,NaN,0,20.1,18.97022,0,-6.643863,-0.3305,0,0.9438,60.6138,0,1,0,0,-0.9438,0,-0.3305,840.5437,0,0,0,1
1223.491,1223.49,0.010153,0.011021,1234.026,60.80345,0,840.477,0.978198,0.978198,5.696497,NaN,NaN,NaN,NaN,0,20.1,18.9636,0,-6.662717,-0.3315,0,0.9435,60.8035,0,1,0,0,-0.9435,0,-0.3315,840.477,0,0,0,1
1223.501,1223.5,0.010675,0.010952,1234.036,60.99302,0,840.4101,0.971642,0.971642,5.54635,NaN,NaN,NaN,NaN,0,20.1,18.95715,0,-6.681072,-0.3324,0,0.9431,60.993,0,1,0,0,-0.9431,0,-0.3324,840.4101,0,0,0,1
1223.512,1223.51,0.011025,0.010967,1234.047,61.18253,0,840.3431,0.965155,0.965155,5.403528,NaN,NaN,NaN,NaN,0,20.1,18.95084,0,-6.698946,-0.3333,0,0.9428,61.1825,0,1,0,0,-0.9428,0,-0.3333,840.3431,0,0,0,1
1223.523,1223.52,0.010924,0.010958,1234.058,61.37197,0,840.276,0.958808,0.958808,5.227747,NaN,NaN,NaN,NaN,0,20.1,18.94472,0,-6.716235,-0.3341,0,0.9425,61.372,0,1,0,0,-0.9425,0,-0.3341,840.276,0,0,0,1
1223.535,1223.53,0.011186,0.011004,1234.069,61.56136,0,840.2087,0.952715,0.952715,5.081248,NaN,NaN,NaN,NaN,0,20.1,18.93875,0,-6.733034,-0.335,0,0.9422,61.5614,0,1,0,0,-0.9422,0,-0.335,840.2087,0,0,0,1
1223.546,1223.54,0.011227,0.011048,1234.081,61.75069,0,840.1412,0.946816,0.946816,4.890819,NaN,NaN,NaN,NaN,0,20.1,18.933,0,-6.749193,-0.3358,0,0.9419,61.7507,0,1,0,0,-0.9419,0,-0.3358,840.1412,0,0,0,1
1223.557,1223.55,0.010809,0.011001,1234.091,61.93996,0,840.0735,0.940991,0.940991,4.715037,NaN,NaN,NaN,NaN,0,20.1,18.92744,0,-6.76477,-0.3366,0,0.9417,61.94,0,1,0,0,-0.9417,0,-0.3366,840.0735,0,0,0,1
1223.568,1223.56,0.01091,0.010982,1234.102,62.12918,0,840.0057,0.935421,0.935421,4.561229,NaN,NaN,NaN,NaN,0,20.1,18.92205,0,-6.779837,-0.3373,0,0.9414,62.1292,0,1,0,0,-0.9414,0,-0.3373,840.0057,0,0,0,1
1223.579,1223.57,0.011607,0.011107,1234.114,62.31835,0,839.9378,0.929977,0.929977,4.40742,NaN,NaN,NaN,NaN,0,20.1,18.91683,0,-6.794393,-0.338,0,0.9411,62.3184,0,1,0,0,-0.9411,0,-0.338,839.9378,0,0,0,1
1223.591,1223.59,0.011818,0.011249,1234.126,62.69654,0,839.8015,0.9195,0.9195,4.216976,NaN,NaN,NaN,NaN,0,20.1,18.9068,0,-6.822229,-0.3394,0,0.9406,62.6965,0,1,0,0,-0.9406,0,-0.3394,839.8015,0,0,0,1
1223.602,1223.6,0.010882,0.011176,1234.137,62.88556,0,839.7332,0.914516,0.914516,4.030209,NaN,NaN,NaN,NaN,0,20.1,18.902,0,-6.835525,-0.3401,0,0.9404,62.8856,0,1,0,0,-0.9404,0,-0.3401,839.7332,0,0,0,1
1223.613,1223.61,0.010884,0.011117,1234.147,63.07453,0,839.6647,0.909607,0.909607,3.850765,NaN,NaN,NaN,NaN,0,20.1,18.8974,0,-6.848229,-0.3407,0,0.9402,63.0745,0,1,0,0,-0.9402,0,-0.3407,839.6647,0,0,0,1
1223.624,1223.62,0.01105,0.011104,1234.158,63.26346,0,839.5961,0.904884,0.904884,3.700619,NaN,NaN,NaN,NaN,0,20.1,18.89298,0,-6.860432,-0.3413,0,0.9399,63.2635,0,1,0,0,-0.9399,0,-0.3413,839.5961,0,0,0,1
1223.635,1223.63,0.010744,0.011032,1234.169,63.45235,0,839.5273,0.900239,0.900239,3.5285,NaN,NaN,NaN,NaN,0,20.1,18.88875,0,-6.872066,-0.3419,0,0.9397,63.4524,0,1,0,0,-0.9397,0,-0.3419,839.5273,0,0,0,1
1223.646,1223.64,0.010988,0.011023,1234.18,63.6412,0,839.4585,0.89578,0.89578,3.393002,NaN,NaN,NaN,NaN,0,20.1,18.88467,0,-6.88325,-0.3425,0,0.9395,63.6412,0,1,0,0,-0.9395,0,-0.3425,839.4585,0,0,0,1
1223.658,1223.65,0.01228,0.011274,1234.192,63.83,0,839.3895,0.891396,0.891396,3.242841,NaN,NaN,NaN,NaN,0,20.1,18.88078,0,-6.893939,-0.343,0,0.9393,63.83,0,1,0,0,-0.9393,0,-0.343,839.3895,0,0,0,1
1223.669,1223.66,0.011334,0.011286,1234.204,64.01878,0,839.3205,0.887132,0.887132,3.06706,NaN,NaN,NaN,NaN,0,20.1,18.87708,0,-6.904044,-0.3435,0,0.9392,64.0188,0,1,0,0,-0.9392,0,-0.3435,839.3205,0,0,0,1
1223.68,1223.67,0.010504,0.01113,1234.214,64.20751,0,839.2513,0.882944,0.882944,2.935224,NaN,NaN,NaN,NaN,0,20.1,18.87354,0,-6.913714,-0.344,0,0.939,64.2075,0,1,0,0,-0.939,0,-0.344,839.2513,0,0,0,1
1223.691,1223.69,0.010983,0.011101,1234.225,64.58488,0,839.1128,0.874885,0.874885,2.792401,NaN,NaN,NaN,NaN,0,20.1,18.8668,0,-6.932107,-0.3449,0,0.9386,64.5849,0,1,0,0,-0.9386,0,-0.3449,839.1128,0,0,0,1
1223.701,1223.7,0.010893,0.011059,1234.236,64.77352,0,839.0433,0.87108,0.87108,2.675214,NaN,NaN,NaN,NaN,0,20.1,18.86356,0,-6.940913,-0.3453,0,0.9385,64.7735,0,1,0,0,-0.9385,0,-0.3453,839.0433,0,0,0,1
1223.712,1223.71,0.010682,0.010984,1234.247,64.96213,0,838.9739,0.867217,0.867217,2.550702,NaN,NaN,NaN,NaN,0,20.1,18.86047,0,-6.949314,-0.3457,0,0.9383,64.9621,0,1,0,0,-0.9383,0,-0.3457,838.9739,0,0,0,1
1223.724,1223.72,0.011507,0.011088,1234.258,65.1507,0,838.9043,0.863545,0.863545,2.451825,NaN,NaN,NaN,NaN,0,20.1,18.85749,0,-6.957384,-0.3461,0,0.9382,65.1507,0,1,0,0,-0.9382,0,-0.3461,838.9043,0,0,0,1
1223.735,1223.73,0.011416,0.011154,1234.27,65.33925,0,838.8347,0.859881,0.859881,2.330961,NaN,NaN,NaN,NaN,0,20.1,18.85466,0,-6.965056,-0.3465,0,0.938,65.3393,0,1,0,0,-0.938,0,-0.3465,838.8347,0,0,0,1
1223.746,1223.74,0.011028,0.011129,1234.281,65.52777,0,838.765,0.856337,0.856337,2.246733,NaN,NaN,NaN,NaN,0,20.1,18.85193,0,-6.972448,-0.3469,0,0.9379,65.5278,0,1,0,0,-0.9379,0,-0.3469,838.765,0,0,0,1
1223.757,1223.75,0.010803,0.011063,1234.291,65.71626,0,838.6951,0.852865,0.852865,2.15518,NaN,NaN,NaN,NaN,0,20.1,18.8493,0,-6.979536,-0.3472,0,0.9378,65.7163,0,1,0,0,-0.9378,0,-0.3472,838.6951,0,0,0,1
1223.768,1223.76,0.010678,0.010986,1234.302,65.90473,0,838.6252,0.849462,0.849462,2.074614,NaN,NaN,NaN,NaN,0,20.1,18.84677,0,-6.98636,-0.3476,0,0.9377,65.9047,0,1,0,0,-0.9377,0,-0.3476,838.6252,0,0,0,1
1223.779,1223.77,0.01168,0.011125,1234.314,66.09318,0,838.5553,0.846181,0.846181,2.001371,NaN,NaN,NaN,NaN,0,20.1,18.84433,0,-6.992942,-0.3479,0,0.9375,66.0932,0,1,0,0,-0.9375,0,-0.3479,838.5553,0,0,0,1
1223.791,1223.79,0.01197,0.011294,1234.326,66.46999,0,838.4152,0.839703,0.839703,1.953764,NaN,NaN,NaN,NaN,0,20.1,18.83956,0,-7.005792,-0.3485,0,0.9373,66.47,0,1,0,0,-0.9373,0,-0.3485,838.4152,0,0,0,1
1223.802,1223.8,0.010634,0.011162,1234.337,66.65836,0,838.3451,0.83662,0.83662,1.913481,NaN,NaN,NaN,NaN,0,20.1,18.83722,0,-7.012084,-0.3489,0,0.9372,66.6584,0,1,0,0,-0.9372,0,-0.3489,838.3451,0,0,0,1
1223.813,1223.81,0.010857,0.011101,1234.347,66.84671,0,838.2749,0.83354,0.83354,1.887846,NaN,NaN,NaN,NaN,0,20.1,18.83491,0,-7.01829,-0.3492,0,0.9371,66.8467,0,1,0,0,-0.9371,0,-0.3492,838.2749,0,0,0,1
1223.824,1223.82,0.011248,0.01113,1234.358,67.03503,0,838.2046,0.830596,0.830596,1.884184,NaN,NaN,NaN,NaN,0,20.1,18.8326,0,-7.024484,-0.3495,0,0.9369,67.035,0,1,0,0,-0.9369,0,-0.3495,838.2046,0,0,0,1
1223.834,1223.83,0.010459,0.010996,1234.369,67.22333,0,838.1343,0.827706,0.827706,1.884184,NaN,NaN,NaN,NaN,0,20.1,18.83029,0,-7.030675,-0.3498,0,0.9368,67.2233,0,1,0,0,-0.9368,0,-0.3498,838.1343,0,0,0,1
1223.846,1223.84,0.011163,0.011029,1234.38,67.41161,0,838.064,0.824762,0.824762,1.884184,NaN,NaN,NaN,NaN,0,20.1,18.82797,0,-7.036865,-0.3501,0,0.9367,67.4116,0,1,0,0,-0.9367,0,-0.3501,838.064,0,0,0,1
1223.857,1223.85,0.011012,0.011026,1234.391,67.59987,0,837.9935,0.822005,0.822005,1.884184,NaN,NaN,NaN,NaN,0,20.1,18.82566,0,-7.043059,-0.3504,0,0.9366,67.5999,0,1,0,0,-0.9366,0,-0.3504,837.9935,0,0,0,1
1223.868,1223.86,0.011376,0.011096,1234.403,67.7881,0,837.923,0.819256,0.819256,1.884184,NaN,NaN,NaN,NaN,0,20.1,18.82334,0,-7.049248,-0.3507,0,0.9365,67.7881,0,1,0,0,-0.9365,0,-0.3507,837.923,0,0,0,1
1223.88,1223.87,0.01165,0.011207,1234.414,67.97631,0,837.8525,0.816576,0.816576,1.902494,NaN,NaN,NaN,NaN,0,20.1,18.821,0,-7.055499,-0.351,0,0.9364,67.9763,0,1,0,0,-0.9364,0,-0.351,837.8525,0,0,0,1
1223.891,1223.89,0.011184,0.011202,1234.426,68.35266,0,837.7112,0.811458,0.811458,1.920805,NaN,NaN,NaN,NaN,0,20.1,18.81627,0,-7.068117,-0.3516,0,0.9361,68.3527,0,1,0,0,-0.9361,0,-0.3516,837.7112,0,0,0,1
1223.902,1223.9,0.010802,0.011122,1234.436,68.5408,0,837.6404,0.808973,0.808973,1.950102,NaN,NaN,NaN,NaN,0,20.1,18.81386,0,-7.07452,-0.352,0,0.936,68.5408,0,1,0,0,-0.936,0,-0.352,837.6404,0,0,0,1
1223.912,1223.91,0.010802,0.011058,1234.447,68.72891,0,837.5697,0.806545,0.806545,1.983061,NaN,NaN,NaN,NaN,0,20.1,18.81141,0,-7.081032,-0.3523,0,0.9359,68.7289,0,1,0,0,-0.9359,0,-0.3523,837.5697,0,0,0,1
1223.924,1223.92,0.01119,0.011085,1234.458,68.91701,0,837.4988,0.80419,0.80419,2.019682,NaN,NaN,NaN,NaN,0,20.1,18.80891,0,-7.08766,-0.3526,0,0.9358,68.917,0,1,0,0,-0.9358,0,-0.3526,837.4988,0,0,0,1
1223.934,1223.93,0.010631,0.010994,1234.469,69.10506,0,837.4279,0.801963,0.801963,2.052641,NaN,NaN,NaN,NaN,0,20.1,18.80637,0,-7.094395,-0.353,0,0.9356,69.1051,0,1,0,0,-0.9356,0,-0.353,837.4279,0,0,0,1
1223.946,1223.94,0.011759,0.011147,1234.481,69.29311,0,837.3569,0.799795,0.799795,2.0856,NaN,NaN,NaN,NaN,0,20.1,18.80379,0,-7.101243,-0.3533,0,0.9355,69.2931,0,1,0,0,-0.9355,0,-0.3533,837.3569,0,0,0,1
1223.957,1223.95,0.010509,0.011019,1234.491,69.48112,0,837.2858,0.797698,0.797698,2.118559,NaN,NaN,NaN,NaN,0,20.1,18.80116,0,-7.108192,-0.3536,0,0.9354,69.4811,0,1,0,0,-0.9354,0,-0.3536,837.2858,0,0,0,1
1223.968,1223.96,0.011326,0.01108,1234.502,69.66911,0,837.2146,0.795669,0.795669,2.15518,NaN,NaN,NaN,NaN,0,20.1,18.79848,0,-7.115263,-0.354,0,0.9352,69.6691,0,1,0,0,-0.9352,0,-0.354,837.2146,0,0,0,1
1223.979,1223.97,0.010975,0.011059,1234.513,69.85706,0,837.1434,0.793763,0.793763,2.188139,NaN,NaN,NaN,NaN,0,20.1,18.79577,0,-7.122444,-0.3544,0,0.9351,69.8571,0,1,0,0,-0.9351,0,-0.3544,837.1434,0,0,0,1
1223.99,1223.99,0.011682,0.011184,1234.525,70.23289,0,837.0008,0.789971,0.789971,2.20645,NaN,NaN,NaN,NaN,0,20.1,18.79028,0,-7.136917,-0.3551,0,0.9348,70.2329,0,1,0,0,-0.9348,0,-0.3551,837.0008,0,0,0,1
1224.001,1224,0.010929,0.011133,1234.536,70.42077,0,836.9293,0.788336,0.788336,2.213774,NaN,NaN,NaN,NaN,0,20.1,18.78752,0,-7.144179,-0.3554,0,0.9347,70.4208,0,1,0,0,-0.9347,0,-0.3554,836.9293,0,0,0,1
1224.012,1224.01,0.010907,0.011088,1234.547,70.60862,0,836.8577,0.786758,0.786758,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.78474,0,-7.151471,-0.3558,0,0.9346,70.6086,0,1,0,0,-0.9346,0,-0.3558,836.8577,0,0,0,1
1224.024,1224.02,0.01156,0.011182,1234.558,70.79644,0,836.7861,0.785185,0.785185,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.78196,0,-7.158764,-0.3562,0,0.9344,70.7964,0,1,0,0,-0.9344,0,-0.3562,836.7861,0,0,0,1
1224.034,1224.03,0.01,0.010946,1234.568,70.98423,0,836.7145,0.783683,0.783683,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.77918,0,-7.166056,-0.3565,0,0.9343,70.9842,0,1,0,0,-0.9343,0,-0.3565,836.7145,0,0,0,1
1224.046,1224.04,0.012087,0.011174,1234.58,71.172,0,836.6428,0.782301,0.782301,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.7764,0,-7.173349,-0.3569,0,0.9341,71.172,0,1,0,0,-0.9341,0,-0.3569,836.6428,0,0,0,1
1224.057,1224.05,0.011131,0.011165,1234.591,71.35973,0,836.571,0.780929,0.780929,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.77361,0,-7.180641,-0.3572,0,0.934,71.3597,0,1,0,0,-0.934,0,-0.3572,836.571,0,0,0,1
1224.068,1224.06,0.01092,0.011116,1234.603,71.54744,0,836.4991,0.779682,0.779682,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.77082,0,-7.18793,-0.3576,0,0.9339,71.5474,0,1,0,0,-0.9339,0,-0.3576,836.4991,0,0,0,1
1224.079,1224.07,0.011176,0.011128,1234.614,71.73512,0,836.4271,0.778506,0.778506,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.76803,0,-7.195219,-0.358,0,0.9337,71.7351,0,1,0,0,-0.9337,0,-0.358,836.4271,0,0,0,1
1224.091,1224.09,0.011358,0.011174,1234.625,72.1104,0,836.283,0.77635,0.77635,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.76244,0,-7.209787,-0.3587,0,0.9335,72.1104,0,1,0,0,-0.9335,0,-0.3587,836.283,0,0,0,1
1224.101,1224.1,0.010542,0.011048,1234.636,72.298,0,836.2109,0.775369,0.775369,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.75964,0,-7.217071,-0.3591,0,0.9333,72.298,0,1,0,0,-0.9333,0,-0.3591,836.2109,0,0,0,1
1224.111,1224.11,0.010326,0.010904,1234.646,72.48557,0,836.1386,0.774519,0.774519,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.75683,0,-7.224358,-0.3594,0,0.9332,72.4856,0,1,0,0,-0.9332,0,-0.3594,836.1386,0,0,0,1
1224.124,1224.12,0.012517,0.011226,1234.658,72.6731,0,836.0663,0.773791,0.773791,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.75403,0,-7.231639,-0.3598,0,0.933,72.6731,0,1,0,0,-0.933,0,-0.3598,836.0663,0,0,0,1
1224.135,1224.13,0.011017,0.011184,1234.67,72.86062,0,835.9939,0.773074,0.773074,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.75122,0,-7.238921,-0.3601,0,0.9329,72.8606,0,1,0,0,-0.9329,0,-0.3601,835.9939,0,0,0,1
1224.145,1224.14,0.010381,0.011024,1234.68,73.0481,0,835.9214,0.77242,0.77242,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.74841,0,-7.246201,-0.3605,0,0.9328,73.0481,0,1,0,0,-0.9328,0,-0.3605,835.9214,0,0,0,1
1224.157,1224.15,0.011667,0.011152,1234.691,73.23556,0,835.8489,0.77189,0.77189,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.74559,0,-7.253475,-0.3609,0,0.9326,73.2356,0,1,0,0,-0.9326,0,-0.3609,835.8489,0,0,0,1
1224.168,1224.16,0.010833,0.011088,1234.702,73.42299,0,835.7763,0.771434,0.771434,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.74277,0,-7.260752,-0.3612,0,0.9325,73.423,0,1,0,0,-0.9325,0,-0.3612,835.7763,0,0,0,1
1224.178,1224.17,0.010508,0.010972,1234.713,73.61039,0,835.7036,0.77104,0.77104,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.73995,0,-7.268032,-0.3616,0,0.9323,73.6104,0,1,0,0,-0.9323,0,-0.3616,835.7036,0,0,0,1
1224.191,1224.19,0.01252,0.011282,1234.726,73.9851,0,835.558,0.770481,0.770481,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.7343,0,-7.282586,-0.3623,0,0.9321,73.9851,0,1,0,0,-0.9321,0,-0.3623,835.558,0,0,0,1
1224.202,1224.2,0.010696,0.011165,1234.736,74.17242,0,835.4851,0.770382,0.770382,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.73147,0,-7.289858,-0.3627,0,0.9319,74.1724,0,1,0,0,-0.9319,0,-0.3627,835.4851,0,0,0,1
1224.213,1224.21,0.010957,0.011123,1234.747,74.3597,0,835.4122,0.770255,0.770255,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.72864,0,-7.29713,-0.363,0,0.9318,74.3597,0,1,0,0,-0.9318,0,-0.363,835.4122,0,0,0,1
1224.224,1224.22,0.011169,0.011132,1234.758,74.54696,0,835.3391,0.770255,0.770255,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.72581,0,-7.304402,-0.3634,0,0.9316,74.547,0,1,0,0,-0.9316,0,-0.3634,835.3391,0,0,0,1
1224.234,1224.23,0.010591,0.011024,1234.769,74.73419,0,835.266,0.770323,0.770323,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.72297,0,-7.311669,-0.3638,0,0.9315,74.7342,0,1,0,0,-0.9315,0,-0.3638,835.266,0,0,0,1
1224.246,1224.24,0.012149,0.011249,1234.781,74.92139,0,835.1929,0.770448,0.770448,2.22476,NaN,NaN,NaN,NaN,0,20.1,18.72013,0,-7.318939,-0.3641,0,0.9313,74.9214,0,1,0,0,-0.9313,0,-0.3641,835.1929,0,0,0,1
1224.257,1224.25,0.010895,0.011178,1234.792,75.10857,0,835.1195,0.770776,0.770776,2.20645,NaN,NaN,NaN,NaN,0,20.1,18.71731,0,-7.326151,-0.3645,0,0.9312,75.1086,0,1,0,0,-0.9312,0,-0.3645,835.1195,0,0,0,1
1224.268,1224.26,0.010696,0.011082,1234.803,75.29571,0,835.0463,0.770977,0.770977,2.195463,NaN,NaN,NaN,NaN,0,20.1,18.7145,0,-7.333321,-0.3648,0,0.9311,75.2957,0,1,0,0,-0.9311,0,-0.3648,835.0463,0,0,0,1
1224.279,1224.27,0.01084,0.011033,1234.813,75.48283,0,834.9728,0.771371,0.771371,2.173491,NaN,NaN,NaN,NaN,0,20.1,18.71172,0,-7.34042,-0.3652,0,0.9309,75.4828,0,1,0,0,-0.9309,0,-0.3652,834.9728,0,0,0,1
1224.29,1224.29,0.011292,0.011085,1234.825,75.85698,0,834.8258,0.772411,0.772411,2.144194,NaN,NaN,NaN,NaN,0,20.1,18.70622,0,-7.354421,-0.3659,0,0.9307,75.857,0,1,0,0,-0.9307,0,-0.3659,834.8258,0,0,0,1
1224.302,1224.3,0.011633,0.011195,1234.837,76.04401,0,834.7522,0.773001,0.773001,2.118559,NaN,NaN,NaN,NaN,0,20.1,18.7035,0,-7.361336,-0.3662,0,0.9305,76.044,0,1,0,0,-0.9305,0,-0.3662,834.7522,0,0,0,1
1224.313,1224.31,0.01066,0.011088,1234.847,76.23103,0,834.6786,0.773653,0.773653,2.089262,NaN,NaN,NaN,NaN,0,20.1,18.70081,0,-7.368158,-0.3666,0,0.9304,76.231,0,1,0,0,-0.9304,0,-0.3666,834.6786,0,0,0,1
1224.324,1224.32,0.011393,0.011149,1234.859,76.418,0,834.6047,0.774505,0.774505,2.056303,NaN,NaN,NaN,NaN,0,20.1,18.69817,0,-7.374869,-0.3669,0,0.9303,76.418,0,1,0,0,-0.9303,0,-0.3669,834.6047,0,0,0,1
1224.335,1224.33,0.010707,0.01106,1234.869,76.60497,0,834.531,0.775228,0.775228,2.019682,NaN,NaN,NaN,NaN,0,20.1,18.69556,0,-7.381461,-0.3672,0,0.9301,76.605,0,1,0,0,-0.9301,0,-0.3672,834.531,0,0,0,1
1224.346,1224.34,0.011215,0.011091,1234.88,76.79189,0,834.4572,0.776086,0.776086,1.979399,NaN,NaN,NaN,NaN,0,20.1,18.69301,0,-7.387921,-0.3676,0,0.93,76.7919,0,1,0,0,-0.93,0,-0.3676,834.4572,0,0,0,1
1224.357,1224.35,0.011105,0.011094,1234.891,76.9788,0,834.3832,0.777061,0.777061,1.931791,NaN,NaN,NaN,NaN,0,20.1,18.69052,0,-7.39422,-0.3679,0,0.9299,76.9788,0,1,0,0,-0.9299,0,-0.3679,834.3832,0,0,0,1
1224.368,1224.36,0.011207,0.011117,1234.903,77.16568,0,834.3093,0.778047,0.778047,1.884184,NaN,NaN,NaN,NaN,0,20.1,18.68809,0,-7.400369,-0.3682,0,0.9298,77.1657,0,1,0,0,-0.9298,0,-0.3682,834.3093,0,0,0,1
1224.38,1224.37,0.01155,0.011203,1234.914,77.35254,0,834.2352,0.779096,0.779096,1.829252,NaN,NaN,NaN,NaN,0,20.1,18.68573,0,-7.406335,-0.3685,0,0.9296,77.3525,0,1,0,0,-0.9296,0,-0.3685,834.2352,0,0,0,1
1224.39,1224.39,0.010699,0.011102,1234.925,77.72619,0,834.087,0.781453,0.781453,1.763334,NaN,NaN,NaN,NaN,0,20.1,18.68116,0,-7.417834,-0.369,0,0.9294,77.7262,0,1,0,0,-0.9294,0,-0.369,834.087,0,0,0,1
1224.402,1224.4,0.011269,0.011136,1234.936,77.91297,0,834.0127,0.782765,0.782765,1.715727,NaN,NaN,NaN,NaN,0,20.1,18.67894,0,-7.423429,-0.3693,0,0.9293,77.913,0,1,0,0,-0.9293,0,-0.3693,834.0127,0,0,0,1
1224.412,1224.41,0.010668,0.011042,1234.947,78.09975,0,833.9385,0.784072,0.784072,1.646147,NaN,NaN,NaN,NaN,0,20.1,18.67681,0,-7.428793,-0.3696,0,0.9292,78.0998,0,1,0,0,-0.9292,0,-0.3696,833.9385,0,0,0,1
1224.424,1224.42,0.012099,0.011254,1234.959,78.28649,0,833.8641,0.785449,0.785449,1.605864,NaN,NaN,NaN,NaN,0,20.1,18.67473,0,-7.434029,-0.3699,0,0.9291,78.2865,0,1,0,0,-0.9291,0,-0.3699,833.8641,0,0,0,1
1224.434,1224.43,0.010023,0.011007,1234.969,78.47322,0,833.7897,0.786891,0.786891,1.539946,NaN,NaN,NaN,NaN,0,20.1,18.67273,0,-7.439046,-0.3701,0,0.929,78.4732,0,1,0,0,-0.929,0,-0.3701,833.7897,0,0,0,1
