time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
200.8961,200.89,0.0117,0.012546,211.4306,-449.2471,0,-208.8218,2.793569,2.793569,0.324097,-455.5988,0.25,-211.0348,6.409655,0,2.159999,-1.984114,0,-0.853749,-0.3953,0,-0.9186,-449.2471,0,1,0,0,0.9186,0,-0.3953,-208.8218,0,0,0,1
200.908,200.9,0.011841,0.012405,211.4424,-449.2673,0,-208.8305,2.791298,2.791298,0.324097,-455.5988,0.25,-211.0348,6.38776,0,2.199999,-2.020906,0,-0.869445,-0.3952,0,-0.9186,-449.2673,0,1,0,0,0.9186,0,-0.3952,-208.8305,0,0,0,1
200.9193,200.91,0.011351,0.012194,211.4538,-449.2878,0,-208.8394,2.788987,2.788987,0.324097,-455.5988,0.25,-211.0348,6.36547,0,2.239999,-2.0577,0,-0.885137,-0.3952,0,-0.9186,-449.2878,0,1,0,0,0.9186,0,-0.3952,-208.8394,0,0,0,1
200.9317,200.93,0.012333,0.012222,211.4665,-449.3301,0,-208.8575,2.784263,2.784263,0.324097,-455.5988,0.25,-211.0348,6.319702,0,2.319999,-2.131293,0,-0.916508,-0.395,0,-0.9187,-449.3301,0,1,0,0,0.9187,0,-0.395,-208.8575,0,0,0,1
200.9438,200.94,0.012166,0.012211,211.4783,-449.3517,0,-208.8669,2.781825,2.781825,0.324097,-455.5988,0.25,-211.0348,6.296224,0,2.359999,-2.168092,0,-0.932187,-0.395,0,-0.9187,-449.3517,0,1,0,0,0.9187,0,-0.395,-208.8669,0,0,0,1
200.9568,200.95,0.012972,0.012363,211.4912,-449.3738,0,-208.8763,2.779358,2.779358,0.324097,-455.5988,0.25,-211.0348,6.272351,0,2.399999,-2.204893,0,-0.947862,-0.3949,0,-0.9187,-449.3738,0,1,0,0,0.9187,0,-0.3949,-208.8763,0,0,0,1
200.9777,200.97,0.02086,0.014062,211.5127,-449.419,0,-208.8958,2.77431,2.77431,0.287476,-455.5988,0.25,-211.0348,6.22336,0,2.479999,-2.278488,0,-0.979229,-0.3949,0,-0.9187,-449.419,0,1,0,0,0.9187,0,-0.3949,-208.8958,0,0,0,1
200.9898,200.98,0.012128,0.013676,211.5244,-449.4422,0,-208.9057,2.771729,2.771729,0.203247,-455.5988,0.25,-211.0348,6.198271,0,2.519999,-2.315273,0,-0.994941,-0.3948,0,-0.9188,-449.4422,0,1,0,0,0.9188,0,-0.3948,-208.9057,0,0,0,1
201.0112,201.01,0.021391,0.015219,211.5467,-449.5139,0,-208.9365,2.763699,2.763699,0.130005,-455.5988,0.25,-211.0348,6.120624,0,2.639999,-2.425595,0,-1.042153,-0.3948,0,-0.9188,-449.5139,0,1,0,0,0.9188,0,-0.3948,-208.9365,0,0,0,1
201.0249,201.02,0.013699,0.014915,211.5595,-449.5385,0,-208.9471,2.760989,2.760989,-0.045776,-455.5988,0.25,-211.0348,6.093928,0,2.679999,-2.462338,0,-1.057963,-0.3948,0,-0.9188,-449.5385,0,1,0,0,0.9188,0,-0.3948,-208.9471,0,0,0,1
201.0372,201.03,0.012355,0.014403,211.5719,-449.5635,0,-208.9578,2.758173,2.758173,-0.148315,-455.5988,0.25,-211.0348,6.066888,0,2.719999,-2.499061,0,-1.073818,-0.3948,0,-0.9188,-449.5635,0,1,0,0,0.9188,0,-0.3948,-208.9578,0,0,0,1
201.0504,201.05,0.013202,0.014163,211.5852,-449.6146,0,-208.9798,2.752734,2.752734,-0.250862,-455.5988,0.25,-211.0348,6.011564,0,2.799999,-2.572467,0,-1.105627,-0.3949,0,-0.9187,-449.6146,0,1,0,0,0.9187,0,-0.3949,-208.9798,0,0,0,1
201.0625,201.06,0.012112,0.013753,211.597,-449.6407,0,-208.991,2.750137,2.750137,-0.38636,-455.5988,0.25,-211.0348,5.983308,0,2.839998,-2.609141,0,-1.121597,-0.3949,0,-0.9187,-449.6407,0,1,0,0,0.9187,0,-0.3949,-208.991,0,0,0,1
201.0751,201.07,0.012545,0.013511,211.6096,-449.6671,0,-209.0024,2.747729,2.747729,-0.52552,-455.5988,0.25,-211.0348,5.954655,0,2.879998,-2.645784,0,-1.137637,-0.395,0,-0.9187,-449.6671,0,1,0,0,0.9187,0,-0.395,-209.0024,0,0,0,1
201.0878,201.08,0.012716,0.013352,211.6225,-449.6939,0,-209.0139,2.745301,2.745301,-0.672004,-455.5988,0.25,-211.0348,5.925608,0,2.919998,-2.682396,0,-1.153752,-0.3951,0,-0.9186,-449.6939,0,1,0,0,0.9186,0,-0.3951,-209.0139,0,0,0,1
201.0998,201.09,0.011974,0.013076,211.6343,-449.7211,0,-209.0256,2.742818,2.742818,-0.847793,-455.5988,0.25,-211.0348,5.896163,0,2.959998,-2.718968,0,-1.169959,-0.3953,0,-0.9186,-449.7211,0,1,0,0,0.9186,0,-0.3953,-209.0256,0,0,0,1
201.121,201.12,0.021179,0.014697,211.6564,-449.8049,0,-209.0617,2.735198,2.735198,-1.001601,-455.5988,0.25,-211.0348,5.805423,0,3.079998,-2.828557,0,-1.218873,-0.3957,0,-0.9184,-449.8049,0,1,0,0,0.9184,0,-0.3957,-209.0617,0,0,0,1
201.1343,201.13,0.013359,0.014429,211.6689,-449.8336,0,-209.074,2.732549,2.732549,-1.279929,-455.5988,0.25,-211.0348,5.774425,0,3.119998,-2.865016,0,-1.235343,-0.3959,0,-0.9183,-449.8336,0,1,0,0,0.9183,0,-0.3959,-209.074,0,0,0,1
201.1551,201.15,0.020758,0.015695,211.6901,-449.892,0,-209.0992,2.72716,2.72716,-1.415427,-455.5988,0.25,-211.0348,5.711173,0,3.199998,-2.937852,0,-1.26847,-0.3964,0,-0.9181,-449.892,0,1,0,0,0.9181,0,-0.3964,-209.0992,0,0,0,1
201.168,201.16,0.012883,0.015133,211.7027,-449.9217,0,-209.1121,2.724397,2.724397,-1.653471,-455.5988,0.25,-211.0348,5.678953,0,3.239998,-2.974205,0,-1.285184,-0.3967,0,-0.918,-449.9217,0,1,0,0,0.918,0,-0.3967,-209.1121,0,0,0,1
201.1806,201.18,0.012624,0.014631,211.7157,-449.9823,0,-209.1383,2.718752,2.718752,-1.810942,-455.5988,0.25,-211.0348,5.613379,0,3.319998,-3.046808,0,-1.318843,-0.3972,0,-0.9177,-449.9823,0,1,0,0,0.9177,0,-0.3972,-209.1383,0,0,0,1
201.194,201.19,0.013467,0.014398,211.7287,-450.0131,0,-209.1516,2.715861,2.715861,-1.942778,-455.5988,0.25,-211.0348,5.579998,0,3.359998,-3.083064,0,-1.335778,-0.3976,0,-0.9176,-450.0131,0,1,0,0,0.9176,0,-0.3976,-209.1516,0,0,0,1
201.2063,201.2,0.01224,0.013966,211.7409,-450.0443,0,-209.1652,2.712886,2.712886,-2.081938,-455.5988,0.25,-211.0348,5.546181,0,3.399998,-3.119276,0,-1.352814,-0.3979,0,-0.9174,-450.0443,0,1,0,0,0.9174,0,-0.3979,-209.1652,0,0,0,1
201.2184,201.21,0.012058,0.013585,211.753,-450.0758,0,-209.1789,2.709872,2.709872,-2.217443,-455.5988,0.25,-211.0348,5.51203,0,3.439998,-3.155444,0,-1.369951,-0.3982,0,-0.9173,-450.0758,0,1,0,0,0.9173,0,-0.3982,-209.1789,0,0,0,1
201.2314,201.23,0.013033,0.013474,211.7671,-450.1401,0,-209.2068,2.703762,2.703762,-2.341955,-455.5988,0.25,-211.0348,5.442452,0,3.519998,-3.227679,0,-1.404448,-0.399,0,-0.917,-450.1401,0,1,0,0,0.917,0,-0.399,-209.2068,0,0,0,1
201.2447,201.24,0.013359,0.013451,211.7793,-450.1727,0,-209.221,2.700604,2.700604,-2.466466,-455.5988,0.25,-211.0348,5.407142,0,3.559998,-3.263745,0,-1.421813,-0.3994,0,-0.9168,-450.1727,0,1,0,0,0.9168,0,-0.3994,-209.221,0,0,0,1
201.2565,201.25,0.011718,0.013104,211.7944,-450.2057,0,-209.2354,2.697402,2.697402,-2.565343,-455.5988,0.25,-211.0348,5.371403,0,3.599998,-3.299773,0,-1.439267,-0.3998,0,-0.9166,-450.2057,0,1,0,0,0.9166,0,-0.3998,-209.2354,0,0,0,1
201.2808,201.28,0.024328,0.015349,211.8165,-450.3068,0,-209.2796,2.687458,2.687458,-2.66789,-455.5988,0.25,-211.0348,5.261794,0,3.719998,-3.407684,0,-1.492003,-0.4011,0,-0.916,-450.3068,0,1,0,0,0.916,0,-0.4011,-209.2796,0,0,0,1
201.2931,201.29,0.012298,0.014739,211.8277,-450.3412,0,-209.2947,2.684042,2.684042,-2.872968,-455.5988,0.25,-211.0348,5.22449,0,3.759998,-3.443569,0,-1.509773,-0.4015,0,-0.9158,-450.3412,0,1,0,0,0.9158,0,-0.4015,-209.2947,0,0,0,1
201.3101,201.31,0.016987,0.015189,211.845,-450.4112,0,-209.3255,2.677033,2.677033,-2.942548,-455.5988,0.25,-211.0348,5.148697,0,3.839998,-3.515251,0,-1.545508,-0.4025,0,-0.9154,-450.4112,0,1,0,0,0.9154,0,-0.4025,-209.3255,0,0,0,1
201.3233,201.32,0.013238,0.014798,211.8578,-450.4467,0,-209.3411,2.673434,2.673434,-3.092701,-455.5988,0.25,-211.0348,5.1102,0,3.879997,-3.551024,0,-1.563523,-0.403,0,-0.9152,-450.4467,0,1,0,0,0.9152,0,-0.403,-209.3411,0,0,0,1
201.3361,201.33,0.012796,0.014398,211.8709,-450.4826,0,-209.3569,2.669781,2.669781,-3.187916,-455.5988,0.25,-211.0348,5.071306,0,3.919997,-3.586754,0,-1.581638,-0.4035,0,-0.915,-450.4826,0,1,0,0,0.915,0,-0.4035,-209.3569,0,0,0,1
201.3495,201.34,0.013409,0.0142,211.8843,-450.5188,0,-209.3729,2.666069,2.666069,-3.31609,-455.5988,0.25,-211.0348,5.032077,0,3.959997,-3.622428,0,-1.599874,-0.404,0,-0.9148,-450.5188,0,1,0,0,0.9148,0,-0.404,-209.3729,0,0,0,1
201.3627,201.36,0.013194,0.013999,211.8985,-450.5923,0,-209.4055,2.658795,2.658795,-3.440602,-455.5988,0.25,-211.0348,4.952417,0,4.039998,-3.693645,0,-1.636632,-0.4051,0,-0.9143,-450.5923,0,1,0,0,0.9143,0,-0.4051,-209.4055,0,0,0,1
201.3759,201.37,0.01319,0.013837,211.9105,-450.6296,0,-209.422,2.655588,2.655588,-3.59808,-455.5988,0.25,-211.0348,4.911963,0,4.079998,-3.729178,0,-1.655179,-0.4057,0,-0.914,-450.6296,0,1,0,0,0.914,0,-0.4057,-209.422,0,0,0,1
201.3887,201.38,0.012811,0.013632,211.9232,-450.6673,0,-209.4388,2.65243,2.65243,-3.766537,-455.5988,0.25,-211.0348,4.871109,0,4.119998,-3.764638,0,-1.673882,-0.4063,0,-0.9137,-450.6673,0,1,0,0,0.9137,0,-0.4063,-209.4388,0,0,0,1
201.401,201.4,0.01226,0.013358,211.9361,-450.7436,0,-209.4728,2.645941,2.645941,-3.905697,-455.5988,0.25,-211.0348,4.788368,0,4.199997,-3.835408,0,-1.711615,-0.4075,0,-0.9132,-450.7436,0,1,0,0,0.9132,0,-0.4075,-209.4728,0,0,0,1
201.4216,201.42,0.020582,0.014802,211.9564,-450.8214,0,-209.5076,2.63919,2.63919,-4.063175,-455.5988,0.25,-211.0348,4.704064,0,4.279997,-3.905986,0,-1.749758,-0.4088,0,-0.9126,-450.8214,0,1,0,0,0.9126,0,-0.4088,-209.5076,0,0,0,1
201.4341,201.43,0.012519,0.014346,211.9686,-450.8608,0,-209.5253,2.63572,2.63572,-4.370792,-455.5988,0.25,-211.0348,4.661348,0,4.319997,-3.941142,0,-1.769118,-0.4095,0,-0.9123,-450.8608,0,1,0,0,0.9123,0,-0.4095,-209.5253,0,0,0,1
201.4462,201.44,0.012138,0.013904,211.9807,-450.9006,0,-209.5432,2.632195,2.632195,-4.542918,-455.5988,0.25,-211.0348,4.618207,0,4.359997,-3.976217,0,-1.788652,-0.4102,0,-0.912,-450.9006,0,1,0,0,0.912,0,-0.4102,-209.5432,0,0,0,1
201.4657,201.46,0.01951,0.015025,212.0006,-450.9811,0,-209.5795,2.624904,2.624904,-4.711375,-455.5988,0.25,-211.0348,4.53085,0,4.439997,-4.046175,0,-1.828128,-0.4117,0,-0.9113,-450.9811,0,1,0,0,0.9113,0,-0.4117,-209.5795,0,0,0,1
201.4782,201.47,0.012453,0.014511,212.0127,-451.0219,0,-209.598,2.621152,2.621152,-4.953082,-455.5988,0.25,-211.0348,4.486638,0,4.479997,-4.08103,0,-1.848126,-0.4125,0,-0.9109,-451.0219,0,1,0,0,0.9109,0,-0.4125,-209.598,0,0,0,1
201.4911,201.49,0.012955,0.0142,212.0263,-451.1046,0,-209.6356,2.613411,2.613411,-5.073931,-455.5988,0.25,-211.0348,4.396996,0,4.559997,-4.150568,0,-1.888483,-0.4141,0,-0.9102,-451.1046,0,1,0,0,0.9102,0,-0.4141,-209.6356,0,0,0,1
201.5042,201.5,0.013069,0.013974,212.0395,-451.1464,0,-209.6547,2.609446,2.609446,-5.191119,-455.5988,0.25,-211.0348,4.351633,0,4.599997,-4.185248,0,-1.908841,-0.415,0,-0.9098,-451.1464,0,1,0,0,0.9098,0,-0.415,-209.6547,0,0,0,1
201.5163,201.51,0.012123,0.013603,212.0509,-451.1886,0,-209.674,2.605358,2.605358,-5.300982,-455.5988,0.25,-211.0348,4.305895,0,4.639997,-4.219859,0,-1.929345,-0.4158,0,-0.9095,-451.1886,0,1,0,0,0.9095,0,-0.4158,-209.674,0,0,0,1
201.5287,201.52,0.01243,0.013369,212.0633,-451.2312,0,-209.6935,2.601239,2.601239,-5.396204,-455.5988,0.25,-211.0348,4.259744,0,4.679997,-4.254402,0,-1.949985,-0.4167,0,-0.9091,-451.2312,0,1,0,0,0.9091,0,-0.4167,-209.6935,0,0,0,1
201.5405,201.54,0.011771,0.013049,212.0755,-451.3173,0,-209.7331,2.592695,2.592695,-5.454798,-455.5988,0.25,-211.0348,4.166378,0,4.759997,-4.323342,0,-1.991553,-0.4184,0,-0.9083,-451.3173,0,1,0,0,0.9083,0,-0.4184,-209.7331,0,0,0,1
201.5534,201.55,0.012899,0.013019,212.0883,-451.3609,0,-209.7532,2.588294,2.588294,-5.498743,-455.5988,0.25,-211.0348,4.119104,0,4.799997,-4.357744,0,-2.012472,-0.4193,0,-0.9079,-451.3609,0,1,0,0,0.9079,0,-0.4193,-209.7532,0,0,0,1
201.5652,201.56,0.011787,0.012773,212.0997,-451.4048,0,-209.7736,2.58381,2.58381,-5.524378,-455.5988,0.25,-211.0348,4.071538,0,4.839997,-4.3921,0,-2.033479,-0.4201,0,-0.9075,-451.4048,0,1,0,0,0.9075,0,-0.4201,-209.7736,0,0,0,1
201.5773,201.57,0.012069,0.012632,212.1117,-451.449,0,-209.7941,2.579255,2.579255,-5.539026,-455.5988,0.25,-211.0348,4.023583,0,4.879997,-4.426414,0,-2.054565,-0.421,0,-0.9071,-451.449,0,1,0,0,0.9071,0,-0.421,-209.7941,0,0,0,1
201.5889,201.58,0.011593,0.012424,212.1233,-451.4937,0,-209.8148,2.574612,2.574612,-5.550013,-455.5988,0.25,-211.0348,3.975241,0,4.919997,-4.460687,0,-2.075727,-0.4219,0,-0.9066,-451.4937,0,1,0,0,0.9066,0,-0.4219,-209.8148,0,0,0,1
201.601,201.6,0.012094,0.012358,212.1359,-451.5839,0,-209.857,2.566042,2.566042,-5.550013,-455.5988,0.25,-211.0348,3.877524,0,4.999997,-4.529124,0,-2.118257,-0.4237,0,-0.9058,-451.5839,0,1,0,0,0.9058,0,-0.4237,-209.857,0,0,0,1
201.621,201.62,0.020046,0.013896,212.1559,-451.6755,0,-209.9,2.558124,2.558124,-5.550013,-455.5988,0.25,-211.0348,3.778331,0,5.079997,-4.597411,0,-2.16106,-0.4254,0,-0.905,-451.6755,0,1,0,0,0.905,0,-0.4254,-209.9,0,0,0,1
201.6328,201.63,0.011845,0.013486,212.1672,-451.7218,0,-209.9218,2.55405,2.55405,-5.550013,-455.5988,0.25,-211.0348,3.728199,0,5.119997,-4.631499,0,-2.182563,-0.4263,0,-0.9046,-451.7218,0,1,0,0,0.9046,0,-0.4263,-209.9218,0,0,0,1
201.6435,201.64,0.010612,0.012911,212.1779,-451.7685,0,-209.9438,2.549893,2.549893,-5.550013,-455.5988,0.25,-211.0348,3.67772,0,5.159997,-4.66555,0,-2.204134,-0.4272,0,-0.9042,-451.7685,0,1,0,0,0.9042,0,-0.4272,-209.9438,0,0,0,1
201.6552,201.65,0.011714,0.012671,212.1897,-451.8155,0,-209.9661,2.545626,2.545626,-5.550013,-455.5988,0.25,-211.0348,3.62689,0,5.199996,-4.699563,0,-2.225774,-0.428,0,-0.9038,-451.8155,0,1,0,0,0.9038,0,-0.428,-209.9661,0,0,0,1
201.6675,201.66,0.012349,0.012607,212.2021,-451.8628,0,-209.9886,2.541285,2.541285,-5.550013,-455.5988,0.25,-211.0348,3.575723,0,5.239996,-4.733539,0,-2.247482,-0.4289,0,-0.9033,-451.8628,0,1,0,0,0.9033,0,-0.4289,-209.9886,0,0,0,1
201.6803,201.68,0.012802,0.012646,212.2156,-451.9585,0,-210.0342,2.532348,2.532348,-5.568323,-455.5988,0.25,-211.0348,3.472375,0,5.319996,-4.801363,0,-2.291131,-0.4307,0,-0.9025,-451.9585,0,1,0,0,0.9025,0,-0.4307,-210.0342,0,0,0,1
201.6938,201.69,0.013435,0.012804,212.2285,-452.0068,0,-210.0573,2.527753,2.527753,-5.604944,-455.5988,0.25,-211.0348,3.420199,0,5.359996,-4.835202,0,-2.313089,-0.4315,0,-0.9021,-452.0068,0,1,0,0,0.9021,0,-0.4315,-210.0573,0,0,0,1
201.7066,201.7,0.012852,0.012813,212.2411,-452.0555,0,-210.0807,2.523073,2.523073,-5.670862,-455.5988,0.25,-211.0348,3.367695,0,5.399996,-4.868978,0,-2.335172,-0.4324,0,-0.9017,-452.0555,0,1,0,0,0.9017,0,-0.4324,-210.0807,0,0,0,1
201.7195,201.71,0.012913,0.012833,212.254,-452.1045,0,-210.1043,2.518284,2.518284,-5.744104,-455.5988,0.25,-211.0348,3.314833,0,5.439996,-4.902683,0,-2.357385,-0.4333,0,-0.9012,-452.1045,0,1,0,0,0.9012,0,-0.4333,-210.1043,0,0,0,1
201.7313,201.73,0.011774,0.012621,212.2664,-452.2036,0,-210.1521,2.508471,2.508471,-5.824671,-455.5988,0.25,-211.0348,3.208115,0,5.519996,-4.969908,0,-2.402163,-0.4352,0,-0.9003,-452.2036,0,1,0,0,0.9003,0,-0.4352,-210.1521,0,0,0,1
201.7437,201.74,0.012381,0.012573,212.2784,-452.2536,0,-210.1763,2.503394,2.503394,-5.934541,-455.5988,0.25,-211.0348,3.154358,0,5.559996,-5.003413,0,-2.424753,-0.4361,0,-0.8999,-452.2536,0,1,0,0,0.8999,0,-0.4361,-210.1763,0,0,0,1
201.7658,201.76,0.022161,0.014491,212.3009,-452.3547,0,-210.2255,2.492975,2.492975,-6.03708,-455.5988,0.25,-211.0348,3.045832,0,5.639996,-5.07021,0,-2.470331,-0.438,0,-0.899,-452.3547,0,1,0,0,0.899,0,-0.438,-210.2255,0,0,0,1
201.7788,201.77,0.01292,0.014177,212.3133,-452.4057,0,-210.2504,2.487604,2.487604,-6.201875,-455.5988,0.25,-211.0348,2.991134,0,5.679996,-5.103472,0,-2.493376,-0.439,0,-0.8985,-452.4057,0,1,0,0,0.8985,0,-0.439,-210.2504,0,0,0,1
201.7989,201.79,0.020171,0.015376,212.3338,-452.5088,0,-210.301,2.477034,2.477034,-6.27878,-455.5988,0.25,-211.0348,2.880871,0,5.759996,-5.169798,0,-2.539831,-0.4409,0,-0.8975,-452.5088,0,1,0,0,0.8975,0,-0.4409,-210.301,0,0,0,1
201.8118,201.81,0.012844,0.014869,212.3469,-452.6132,0,-210.3525,2.467894,2.467894,-6.395974,-455.5988,0.25,-211.0348,2.769505,0,5.839996,-5.235838,0,-2.586802,-0.4429,0,-0.8965,-452.6132,0,1,0,0,0.8965,0,-0.4429,-210.3525,0,0,0,1
201.8248,201.82,0.012972,0.01449,212.3592,-452.6659,0,-210.3786,2.463158,2.463158,-6.465554,-455.5988,0.25,-211.0348,2.713459,0,5.879996,-5.268759,0,-2.610468,-0.444,0,-0.896,-452.6659,0,1,0,0,0.896,0,-0.444,-210.3786,0,0,0,1
201.8365,201.83,0.011774,0.013947,212.371,-452.7189,0,-210.405,2.458339,2.458339,-6.498513,-455.5988,0.25,-211.0348,2.657167,0,5.919996,-5.301616,0,-2.63424,-0.445,0,-0.8955,-452.7189,0,1,0,0,0.8955,0,-0.445,-210.405,0,0,0,1
201.848,201.84,0.011503,0.013458,212.3825,-452.7722,0,-210.4315,2.453408,2.453408,-6.513162,-455.5988,0.25,-211.0348,2.600638,0,5.959996,-5.33442,0,-2.658105,-0.446,0,-0.895,-452.7722,0,1,0,0,0.895,0,-0.446,-210.4315,0,0,0,1
201.8594,201.85,0.011371,0.013041,212.3938,-452.8259,0,-210.4584,2.448376,2.448376,-6.513162,-455.5988,0.25,-211.0348,2.543885,0,5.999996,-5.367175,0,-2.682047,-0.447,0,-0.8945,-452.8259,0,1,0,0,0.8945,0,-0.447,-210.4584,0,0,0,1
201.8716,201.87,0.012149,0.012862,212.4063,-452.9342,0,-210.5127,2.438004,2.438004,-6.513162,-455.5988,0.25,-211.0348,2.429828,0,6.079996,-5.432545,0,-2.730166,-0.449,0,-0.8935,-452.9342,0,1,0,0,0.8935,0,-0.449,-210.5127,0,0,0,1
201.8846,201.88,0.013096,0.012909,212.4191,-452.9889,0,-210.5403,2.432648,2.432648,-6.513162,-455.5988,0.25,-211.0348,2.372527,0,6.119996,-5.465158,0,-2.754343,-0.4501,0,-0.893,-452.9889,0,1,0,0,0.893,0,-0.4501,-210.5403,0,0,0,1
201.8962,201.89,0.011593,0.012646,212.4307,-453.0438,0,-210.5681,2.427167,2.427167,-6.513162,-455.5988,0.25,-211.0348,2.315096,0,6.159996,-5.497723,0,-2.778596,-0.4511,0,-0.8925,-453.0438,0,1,0,0,0.8925,0,-0.4511,-210.5681,0,0,0,1
201.9086,201.9,0.012396,0.012596,212.4431,-453.0991,0,-210.5961,2.421613,2.421613,-6.513162,-455.5988,0.25,-211.0348,2.257533,0,6.199996,-5.53024,0,-2.802927,-0.4521,0,-0.892,-453.0991,0,1,0,0,0.892,0,-0.4521,-210.5961,0,0,0,1
201.9206,201.92,0.012008,0.012478,212.4555,-453.2107,0,-210.6529,2.410139,2.410139,-6.513162,-455.5988,0.25,-211.0348,2.142126,0,6.279995,-5.595128,0,-2.851822,-0.4541,0,-0.8909,-453.2107,0,1,0,0,0.8909,0,-0.4541,-210.6529,0,0,0,1
201.933,201.93,0.012319,0.012446,212.4674,-453.267,0,-210.6816,2.404259,2.404259,-6.513162,-455.5988,0.25,-211.0348,2.084341,0,6.319995,-5.6275,0,-2.876385,-0.4551,0,-0.8904,-453.267,0,1,0,0,0.8904,0,-0.4551,-210.6816,0,0,0,1
201.9546,201.95,0.021621,0.014281,212.4906,-453.3805,0,-210.7399,2.392122,2.392122,-6.513162,NaN,NaN,NaN,NaN,0,6.399995,-5.692098,0,-2.925743,-0.4571,0,-0.8894,-453.3805,0,1,0,0,0.8894,0,-0.4571,-210.7399,0,0,0,1
201.9682,201.96,0.01358,0.014141,212.5026,-453.4377,0,-210.7694,2.38623,2.38623,-6.513162,NaN,NaN,NaN,NaN,0,6.439995,-5.724322,0,-2.950538,-0.4582,0,-0.8889,-453.4377,0,1,0,0,0.8889,0,-0.4582,-210.7694,0,0,0,1
201.9874,201.98,0.019222,0.015157,212.5222,-453.5532,0,-210.8291,2.37588,2.37588,-6.513162,NaN,NaN,NaN,NaN,0,6.519995,-5.788626,0,-3.000359,-0.4602,0,-0.8878,-453.5532,0,1,0,0,0.8878,0,-0.4602,-210.8291,0,0,0,1
201.999,201.99,0.01165,0.014456,212.5334,-453.6114,0,-210.8594,2.370592,2.370592,-6.513162,NaN,NaN,NaN,NaN,0,6.559995,-5.820704,0,-3.025385,-0.4612,0,-0.8873,-453.6114,0,1,0,0,0.8873,0,-0.4612,-210.8594,0,0,0,1
202.0132,202.01,0.014173,0.014399,212.5484,-453.7288,0,-210.9207,2.359652,2.359652,-6.513162,NaN,NaN,NaN,NaN,0,6.639995,-5.88471,0,-3.075666,-0.4632,0,-0.8863,-453.7288,0,1,0,0,0.8863,0,-0.4632,-210.9207,0,0,0,1
202.0255,202.02,0.012287,0.013977,212.56,-453.7879,0,-210.9517,2.354038,2.354038,-6.513162,NaN,NaN,NaN,NaN,0,6.679995,-5.916639,0,-3.100922,-0.4642,0,-0.8857,-453.7879,0,1,0,0,0.8857,0,-0.4642,-210.9517,0,0,0,1
202.0407,202.04,0.015213,0.014224,212.5757,-453.9072,0,-211.0145,2.342459,2.342459,-6.513162,NaN,NaN,NaN,NaN,0,6.759995,-5.980348,0,-3.151665,-0.4662,0,-0.8847,-453.9072,0,1,0,0,0.8847,0,-0.4662,-211.0145,0,0,0,1
202.0539,202.05,0.013175,0.014014,212.5885,-453.9673,0,-211.0462,2.336493,2.336493,-6.513162,NaN,NaN,NaN,NaN,0,6.799995,-6.012126,0,-3.17715,-0.4672,0,-0.8841,-453.9673,0,1,0,0,0.8841,0,-0.4672,-211.0462,0,0,0,1
202.0692,202.06,0.015274,0.014266,212.6039,-454.0278,0,-211.0782,2.330388,2.330388,-6.513162,NaN,NaN,NaN,NaN,0,6.839995,-6.043855,0,-3.202711,-0.4682,0,-0.8836,-454.0278,0,1,0,0,0.8836,0,-0.4682,-211.0782,0,0,0,1
202.0899,202.08,0.020778,0.015569,212.6249,-454.1496,0,-211.1431,2.317847,2.317847,-6.513162,NaN,NaN,NaN,NaN,0,6.919995,-6.107161,0,-3.254063,-0.4702,0,-0.8825,-454.1496,0,1,0,0,0.8825,0,-0.4702,-211.1431,0,0,0,1
202.111,202.11,0.021079,0.016671,212.6462,-454.3347,0,-211.2422,2.29821,2.29821,-6.513162,NaN,NaN,NaN,NaN,0,7.039995,-6.20174,0,-3.331661,-0.4732,0,-0.8809,-454.3347,0,1,0,0,0.8809,0,-0.4732,-211.2422,0,0,0,1
202.129,202.12,0.017954,0.016927,212.6635,-454.397,0,-211.2758,2.292362,2.292362,-6.513162,NaN,NaN,NaN,NaN,0,7.079995,-6.233164,0,-3.357678,-0.4742,0,-0.8804,-454.397,0,1,0,0,0.8804,0,-0.4742,-211.2758,0,0,0,1
202.1426,202.14,0.013668,0.016275,212.6775,-454.5227,0,-211.3438,2.281207,2.281207,-6.513162,NaN,NaN,NaN,NaN,0,7.159995,-6.295858,0,-3.40994,-0.4762,0,-0.8793,-454.5227,0,1,0,0,0.8793,0,-0.4762,-211.3438,0,0,0,1
202.1542,202.15,0.011552,0.015331,212.6887,-454.5859,0,-211.3781,2.275472,2.275472,-6.513162,NaN,NaN,NaN,NaN,0,7.199995,-6.32713,0,-3.436185,-0.4772,0,-0.8788,-454.5859,0,1,0,0,0.8788,0,-0.4772,-211.3781,0,0,0,1
