time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
849.8002,849.8,0.020769,0.015341,860.3357,650.0247,0,-120.7399,1.769168,1.769168,6.106668,734.3538,0.25,41.27944,182.3146,0,20.1,-1.92012,0,20.00808,0.9954,0,-0.0955,650.0247,0,1,0,0,0.0955,0,0.9954,-120.7399,0,0,0,1
849.813,849.81,0.01285,0.014843,860.3475,650.0057,0,-120.5398,1.773594,1.773594,6.022425,734.3538,0.25,41.27944,182.1458,0,20.1,-1.899089,0,20.01008,0.9955,0,-0.0945,650.0057,0,1,0,0,0.0945,0,0.9955,-120.5398,0,0,0,1
849.8241,849.82,0.011096,0.014094,860.3589,649.9869,0,-120.3397,1.778263,1.778263,5.985804,734.3538,0.25,41.27944,181.977,0,20.1,-1.878182,0,20.01206,0.9956,0,-0.0934,649.9869,0,1,0,0,0.0934,0,0.9956,-120.3397,0,0,0,1
849.8406,849.84,0.01646,0.014567,860.3759,649.95,0,-119.9393,1.788098,1.788098,5.967493,734.3538,0.25,41.27944,181.6393,0,20.1,-1.836493,0,20.01593,0.9958,0,-0.0914,649.95,0,1,0,0,0.0914,0,0.9958,-119.9393,0,0,0,1
849.8582,849.85,0.017541,0.015162,860.3929,649.9318,0,-119.7392,1.793381,1.793381,5.919886,734.3538,0.25,41.27944,181.4703,0,20.1,-1.815811,0,20.01781,0.9959,0,-0.0903,649.9318,0,1,0,0,0.0903,0,0.9959,-119.7392,0,0,0,1
849.8712,849.87,0.013107,0.014751,860.4072,649.8961,0,-119.3388,1.804505,1.804505,5.883265,734.3538,0.25,41.27944,181.1323,0,20.1,-1.774698,0,20.0215,0.9961,0,-0.0883,649.8961,0,1,0,0,0.0883,0,0.9961,-119.3388,0,0,0,1
849.8851,849.88,0.013827,0.014566,860.4197,649.8786,0,-119.1385,1.810465,1.810465,5.831995,734.3538,0.25,41.27944,180.9632,0,20.1,-1.754317,0,20.0233,0.9962,0,-0.0873,649.8786,0,1,0,0,0.0873,0,0.9962,-119.1385,0,0,0,1
849.8995,849.89,0.014433,0.014539,860.4341,649.8613,0,-118.9383,1.81655,1.81655,5.766077,734.3538,0.25,41.27944,180.794,0,20.1,-1.734166,0,20.02505,0.9963,0,-0.0863,649.8613,0,1,0,0,0.0863,0,0.9963,-118.9383,0,0,0,1
849.9095,849.9,0.009989,0.013629,860.4441,649.8441,0,-118.738,1.822817,1.822817,5.689173,734.3538,0.25,41.27944,180.6248,0,20.1,-1.714281,0,20.02676,0.9964,0,-0.0853,649.8441,0,1,0,0,0.0853,0,0.9964,-118.738,0,0,0,1
849.9214,849.92,0.011916,0.013287,860.4563,649.8104,0,-118.3374,1.836029,1.836029,5.612268,734.3538,0.25,41.27944,180.2864,0,20.1,-1.675044,0,20.03008,0.9965,0,-0.0833,649.8104,0,1,0,0,0.0833,0,0.9965,-118.3374,0,0,0,1
849.9326,849.93,0.011221,0.012873,860.4672,649.7939,0,-118.1371,1.842913,1.842913,5.520716,734.3538,0.25,41.27944,180.1171,0,20.1,-1.655743,0,20.03169,0.9966,0,-0.0824,649.7939,0,1,0,0,0.0824,0,0.9966,-118.1371,0,0,0,1
849.944,849.94,0.011424,0.012583,860.4788,649.7775,0,-117.9368,1.84998,1.84998,5.399866,734.3538,0.25,41.27944,179.9477,0,20.1,-1.636864,0,20.03324,0.9967,0,-0.0814,649.7775,0,1,0,0,0.0814,0,0.9967,-117.9368,0,0,0,1
849.9551,849.95,0.011104,0.012288,860.4898,649.7614,0,-117.7364,1.857231,1.857231,5.282679,734.3538,0.25,41.27944,179.7784,0,20.1,-1.618392,0,20.03474,0.9968,0,-0.0805,649.7614,0,1,0,0,0.0805,0,0.9968,-117.7364,0,0,0,1
849.9661,849.96,0.01096,0.012022,860.5008,649.7454,0,-117.5361,1.864667,1.864667,5.128856,734.3538,0.25,41.27944,179.6089,0,20.1,-1.600458,0,20.03618,0.9968,0,-0.0796,649.7454,0,1,0,0,0.0796,0,0.9968,-117.5361,0,0,0,1
849.9773,849.97,0.011194,0.011856,860.512,649.7296,0,-117.3357,1.872287,1.872287,4.993358,734.3538,0.25,41.27944,179.4395,0,20.1,-1.582995,0,20.03757,0.9969,0,-0.0788,649.7296,0,1,0,0,0.0788,0,0.9969,-117.3357,0,0,0,1
849.99,849.99,0.012681,0.012021,860.525,649.6984,0,-116.9349,1.887958,1.887958,4.821239,734.3538,0.25,41.27944,179.1006,0,20.1,-1.549272,0,20.04021,0.997,0,-0.0771,649.6984,0,1,0,0,0.0771,0,0.997,-116.9349,0,0,0,1
850.0022,850,0.012236,0.012064,860.5374,649.683,0,-116.7345,1.89601,1.89601,4.59785,734.3538,0.25,41.27944,178.9311,0,20.1,-1.533189,0,20.04144,0.9971,0,-0.0763,649.683,0,1,0,0,0.0763,0,0.9971,-116.7345,0,0,0,1
850.022,850.02,0.019735,0.013599,860.5572,649.6528,0,-116.3336,1.912726,1.912726,4.385448,734.3538,0.25,41.27944,178.592,0,20.1,-1.502508,0,20.04376,0.9972,0,-0.0748,649.6528,0,1,0,0,0.0748,0,0.9972,-116.3336,0,0,0,1
850.0334,850.03,0.011467,0.013172,860.5679,649.6379,0,-116.1332,1.921267,1.921267,4.026546,734.3538,0.25,41.27944,178.4225,0,20.1,-1.488421,0,20.04482,0.9973,0,-0.0741,649.6379,0,1,0,0,0.0741,0,0.9973,-116.1332,0,0,0,1
850.0441,850.04,0.010718,0.012681,860.5789,649.6232,0,-115.9327,1.929932,1.929932,3.839779,734.3538,0.25,41.27944,178.2529,0,20.1,-1.474988,0,20.04581,0.9973,0,-0.0734,649.6232,0,1,0,0,0.0734,0,0.9973,-115.9327,0,0,0,1
850.0566,850.05,0.012441,0.012633,860.5912,649.6085,0,-115.7322,1.938718,1.938718,3.663998,734.3538,0.25,41.27944,178.0833,0,20.1,-1.462168,0,20.04675,0.9974,0,-0.0727,649.6085,0,1,0,0,0.0727,0,0.9974,-115.7322,0,0,0,1
850.0679,850.06,0.011337,0.012374,860.6027,649.594,0,-115.5318,1.947629,1.947629,3.414974,734.3538,0.25,41.27944,177.9138,0,20.1,-1.45022,0,20.04762,0.9974,0,-0.0722,649.594,0,1,0,0,0.0722,0,0.9974,-115.5318,0,0,0,1
850.0798,850.07,0.011864,0.012272,860.615,649.5796,0,-115.3313,1.956723,1.956723,3.239179,734.3538,0.25,41.27944,177.7442,0,20.1,-1.438886,0,20.04843,0.9974,0,-0.0716,649.5796,0,1,0,0,0.0716,0,0.9974,-115.3313,0,0,0,1
850.0906,850.09,0.010855,0.011989,860.6257,649.5511,0,-114.9303,1.975159,1.975159,3.048749,734.3538,0.25,41.27944,177.4052,0,20.1,-1.417549,0,20.04995,0.9975,0,-0.0705,649.5511,0,1,0,0,0.0705,0,0.9975,-114.9303,0,0,0,1
850.1016,850.1,0.010982,0.011787,860.636,649.537,0,-114.7298,1.9845,1.9845,2.843671,734.3538,0.25,41.27944,177.2356,0,20.1,-1.407598,0,20.05065,0.9975,0,-0.07,649.537,0,1,0,0,0.07,0,0.9975,-114.7298,0,0,0,1
850.1121,850.11,0.010495,0.011529,860.6471,649.5231,0,-114.5293,1.993964,1.993964,2.689862,734.3538,0.25,41.27944,177.0661,0,20.1,-1.398185,0,20.05131,0.9976,0,-0.0696,649.5231,0,1,0,0,0.0696,0,0.9976,-114.5293,0,0,0,1
850.1237,850.12,0.011575,0.011538,860.6581,649.5092,0,-114.3288,2.003428,2.003428,2.532392,734.3538,0.25,41.27944,176.8967,0,20.1,-1.389322,0,20.05193,0.9976,0,-0.0691,649.5092,0,1,0,0,0.0691,0,0.9976,-114.3288,0,0,0,1
850.1351,850.13,0.011441,0.011519,860.6696,649.4954,0,-114.1282,2.013076,2.013076,2.345624,734.3538,0.25,41.27944,176.7272,0,20.1,-1.381113,0,20.0525,0.9976,0,-0.0687,649.4954,0,1,0,0,0.0687,0,0.9976,-114.1282,0,0,0,1
850.145,850.14,0.009821,0.011179,860.6794,649.4816,0,-113.9277,2.022786,2.022786,2.15518,734.3538,0.25,41.27944,176.5577,0,20.1,-1.37357,0,20.05301,0.9977,0,-0.0683,649.4816,0,1,0,0,0.0683,0,0.9977,-113.9277,0,0,0,1
850.1549,850.15,0.00996,0.010935,860.6894,649.468,0,-113.7272,2.032557,2.032557,2.001371,734.3538,0.25,41.27944,176.3883,0,20.1,-1.366566,0,20.05349,0.9977,0,-0.068,649.468,0,1,0,0,0.068,0,0.9977,-113.7272,0,0,0,1
850.1664,850.16,0.011542,0.011056,860.701,649.4543,0,-113.5266,2.04239,2.04239,1.832914,734.3538,0.25,41.27944,176.2189,0,20.1,-1.36015,0,20.05393,0.9977,0,-0.0677,649.4543,0,1,0,0,0.0677,0,0.9977,-113.5266,0,0,0,1
850.1779,850.17,0.011466,0.011138,860.7126,649.4408,0,-113.3261,2.052283,2.052283,1.638823,734.3538,0.25,41.27944,176.0496,0,20.1,-1.354414,0,20.05432,0.9977,0,-0.0674,649.4408,0,1,0,0,0.0674,0,0.9977,-113.3261,0,0,0,1
850.1893,850.18,0.011375,0.011186,860.724,649.4273,0,-113.1255,2.062238,2.062238,1.466703,734.3538,0.25,41.27944,175.8803,0,20.1,-1.349281,0,20.05466,0.9977,0,-0.0671,649.4273,0,1,0,0,0.0671,0,0.9977,-113.1255,0,0,0,1
850.2,850.19,0.010647,0.011078,860.7345,649.4139,0,-112.925,2.072195,2.072195,1.261611,734.3538,0.25,41.27944,175.711,0,20.1,-1.344865,0,20.05496,0.9978,0,-0.0669,649.4139,0,1,0,0,0.0669,0,0.9978,-112.925,0,0,0,1
850.211,850.21,0.011035,0.011069,860.7462,649.3871,0,-112.5239,2.092289,2.092289,1.096816,734.3538,0.25,41.27944,175.3726,0,20.1,-1.337186,0,20.05547,0.9978,0,-0.0665,649.3871,0,1,0,0,0.0665,0,0.9978,-112.5239,0,0,0,1
850.223,850.22,0.011959,0.011247,860.7574,649.3737,0,-112.3233,2.102368,2.102368,0.891738,734.3538,0.25,41.27944,175.2035,0,20.1,-1.334065,0,20.05568,0.9978,0,-0.0664,649.3737,0,1,0,0,0.0664,0,0.9978,-112.3233,0,0,0,1
850.2336,850.23,0.010663,0.01113,860.7682,649.3604,0,-112.1228,2.112507,2.112507,0.679336,734.3538,0.25,41.27944,175.0344,0,20.1,-1.331687,0,20.05584,0.9978,0,-0.0663,649.3604,0,1,0,0,0.0663,0,0.9978,-112.1228,0,0,0,1
850.2447,850.24,0.011096,0.011124,860.7793,649.3471,0,-111.9222,2.122647,2.122647,0.492568,734.3538,0.25,41.27944,174.8654,0,20.1,-1.329963,0,20.05595,0.9978,0,-0.0662,649.3471,0,1,0,0,0.0662,0,0.9978,-111.9222,0,0,0,1
850.2575,850.25,0.012826,0.011464,860.7922,649.3338,0,-111.7216,2.132787,2.132787,0.265503,734.3538,0.25,41.27944,174.6964,0,20.1,-1.329034,0,20.05601,0.9978,0,-0.0661,649.3338,0,1,0,0,0.0661,0,0.9978,-111.7216,0,0,0,1
850.2694,850.26,0.011888,0.011549,860.8041,649.3205,0,-111.5211,2.142926,2.142926,0.031128,734.3538,0.25,41.27944,174.5276,0,20.1,-1.328924,0,20.05602,0.9978,0,-0.0661,649.3205,0,1,0,0,0.0661,0,0.9978,-111.5211,0,0,0,1
